region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,18,16,21,80.2,80.94,18 [16 - 21],80.47% [80.2% - 80.94%],14,6,28,03-03-2021,projected
309,NC- ASHEVILLE,80.53,14,13,17,80.21,81.06,14 [13 - 17],80.53% [80.21% - 81.06%],10,4,20,03-03-2021,projected
311,NC- CHARLOTTE,80.4,30,26,34,80.1,80.69,30 [26 - 34],80.4% [80.1% - 80.69%],23,6,40,03-03-2021,projected
312,NC- DURHAM,80.19,8,6,11,80.04,80.37,8 [6 - 11],80.19% [80.04% - 80.37%],9,2,17,03-03-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.17,80.56,7 [6 - 8],80.17% [80.17% - 80.56%],3,3,10,03-03-2021,projected
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.2,0 [0 - 1],80.08% [80.0% - 80.2%],2,0,5,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
318,NC- RALEIGH,80.4,28,25,33,80.17,80.87,28 [25 - 33],80.4% [80.17% - 80.87%],17,7,37,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,7,6,9,80.08,80.33,7 [6 - 9],80.11% [80.08% - 80.33%],4,3,12,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,82.74,0 [0 - 5],80.0% [80.0% - 82.74%],0,0,23,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,14,12,23,80.05,82.37,14 [12 - 23],80.54% [80.05% - 82.37%],11,1,48,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,82.9,0 [0 - 4],80.0% [80.0% - 82.9%],0,0,17,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.12,7,6,8,80.04,80.37,7 [6 - 8],80.12% [80.04% - 80.37%],3,1,9,03-03-2021,projected
326,OH- CANTON,80.14,7,6,7,80.0,80.24,7 [6 - 7],80.14% [80.0% - 80.24%],3,0,5,03-03-2021,projected
327,OH- CINCINNATI,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],5,0,15,03-03-2021,projected
328,OH- CLEVELAND,80.2,28,25,35,80.1,80.53,28 [25 - 35],80.2% [80.1% - 80.53%],18,9,47,03-03-2021,projected
329,OH- COLUMBUS,80.12,11,10,14,80.04,80.25,11 [10 - 14],80.12% [80.04% - 80.25%],11,4,22,03-03-2021,projected
330,OH- DAYTON,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,80.41,0 [0 - 1],80.28% [80.0% - 80.41%],2,0,3,03-03-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.26,0 [0 - 1],80.17% [80.0% - 80.26%],2,0,3,03-03-2021,projected
334,OH- TOLEDO,80.31,19,17,22,80.14,80.74,19 [17 - 22],80.31% [80.14% - 80.74%],13,6,31,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,7,80.0,80.19,7 [6 - 7],80.12% [80.0% - 80.19%],3,0,5,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.44,42,37,58,80.2,81.4,42 [37 - 58],80.44% [80.2% - 81.4%],29,13,92,03-03-2021,projected
340,OK- TULSA,80.08,7,6,7,80.0,80.1,7 [6 - 7],80.08% [80.0% - 80.1%],4,0,5,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.43,7,6,10,80.17,81.28,7 [6 - 10],80.43% [80.17% - 81.28%],5,2,15,03-03-2021,projected
343,OR- MEDFORD,80.52,7,6,10,80.21,81.66,7 [6 - 10],80.52% [80.21% - 81.66%],5,2,16,03-03-2021,projected
344,OR- PORTLAND,80.13,14,12,17,80.1,80.4,14 [12 - 17],80.13% [80.1% - 80.4%],7,5,21,03-03-2021,projected
345,OR- SALEM,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],2,0,4,03-03-2021,projected
346,PA- ALLENTOWN,80.1,6,5,8,80.0,80.44,6 [5 - 8],80.1% [80.0% - 80.44%],3,0,14,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,9,03-03-2021,projected
351,PA- ERIE,80.18,3,2,4,80.0,80.4,3 [2 - 4],80.18% [80.0% - 80.4%],4,0,9,03-03-2021,projected
352,PA- HARRISBURG,80.44,10,8,18,80.0,81.92,10 [8 - 18],80.44% [80.0% - 81.92%],10,0,44,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.18,31,26,37,80.04,80.37,31 [26 - 37],80.18% [80.04% - 80.37%],22,5,46,03-03-2021,projected
357,PA- PITTSBURGH,80.16,24,21,32,80.05,80.47,24 [21 - 32],80.16% [80.05% - 80.47%],19,6,55,03-03-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,4,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.13,7,6,8,80.03,80.29,7 [6 - 8],80.13% [80.03% - 80.29%],4,1,9,03-03-2021,projected
365,SC- CHARLESTON,80.24,7,6,10,80.07,80.47,7 [6 - 10],80.24% [80.07% - 80.47%],7,2,14,03-03-2021,projected
366,SC- COLUMBIA,80.16,7,6,9,80.05,80.35,7 [6 - 9],80.16% [80.05% - 80.35%],6,2,13,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.21,7,6,8,80.08,80.38,7 [6 - 8],80.21% [80.08% - 80.38%],5,2,9,03-03-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],2,0,3,03-03-2021,projected
370,SD- RAPID CITY,80.87,7,6,10,80.58,82.18,7 [6 - 10],80.87% [80.58% - 82.18%],6,4,15,03-03-2021,projected
371,SD- SIOUX FALLS,80.25,7,6,13,80.0,81.19,7 [6 - 13],80.25% [80.0% - 81.19%],7,0,33,03-03-2021,projected
373,TN- CHATTANOOGA,80.54,21,19,25,80.27,81.25,21 [19 - 25],80.54% [80.27% - 81.25%],12,6,28,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
376,TN- KINGSPORT,80.15,4,3,5,80.0,80.25,4 [3 - 5],80.15% [80.0% - 80.25%],3,0,5,03-03-2021,projected
377,TN- KNOXVILLE,80.12,7,7,10,80.05,80.43,7 [7 - 10],80.12% [80.05% - 80.43%],5,2,18,03-03-2021,projected
379,TN- MEMPHIS,80.24,21,18,30,80.11,80.89,21 [18 - 30],80.24% [80.11% - 80.89%],15,7,56,03-03-2021,projected
380,TN- NASHVILLE,80.15,15,13,23,80.05,80.57,15 [13 - 23],80.15% [80.05% - 80.57%],13,4,49,03-03-2021,projected
382,TX- ABILENE,80.68,8,7,11,80.23,81.43,8 [7 - 11],80.68% [80.23% - 81.43%],9,3,19,03-03-2021,projected
383,TX- AMARILLO,80.27,7,6,10,80.0,81.13,7 [6 - 10],80.27% [80.0% - 81.13%],4,0,17,03-03-2021,projected
385,TX- AUSTIN,81.34,70,64,96,80.6,84.37,70 [64 - 96],81.34% [80.6% - 84.37%],47,21,153,03-03-2021,projected
386,TX- BEAUMONT,81.02,16,14,25,80.36,83.65,16 [14 - 25],81.02% [80.36% - 83.65%],14,5,50,03-03-2021,projected
388,TX- BRYAN,83.59,29,27,34,81.96,86.7,29 [27 - 34],83.59% [81.96% - 86.7%],22,12,41,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.44,7,6,12,80.15,81.32,7 [6 - 12],80.44% [80.15% - 81.32%],9,3,27,03-03-2021,projected
391,TX- DALLAS,81.14,200,186,227,80.65,82.11,200 [186 - 227],81.14% [80.65% - 82.11%],139,79,258,03-03-2021,projected
393,TX- EL PASO,80.87,34,30,40,80.4,81.68,34 [30 - 40],80.87% [80.4% - 81.68%],24,11,46,03-03-2021,projected
394,TX- FORT WORTH,80.2,14,13,16,80.06,80.36,14 [13 - 16],80.2% [80.06% - 80.36%],10,3,18,03-03-2021,projected
396,TX- HARLINGEN,80.92,19,17,22,80.49,81.83,19 [17 - 22],80.92% [80.49% - 81.83%],13,7,26,03-03-2021,projected
397,TX- HOUSTON,81.36,337,311,403,80.73,83.03,337 [311 - 403],81.36% [80.73% - 83.03%],232,125,517,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,81.34,44,40,63,80.59,84.56,44 [40 - 63],81.34% [80.59% - 84.56%],32,14,109,03-03-2021,projected
402,TX- MCALLEN,83.4,75,69,85,81.83,85.93,75 [69 - 85],83.4% [81.83% - 85.93%],54,29,94,03-03-2021,projected
406,TX- ODESSA,80.23,2,1,3,80.0,80.46,2 [1 - 3],80.23% [80.0% - 80.46%],3,0,6,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,81.04,97,89,120,80.55,82.35,97 [89 - 120],81.04% [80.55% - 82.35%],75,40,170,03-03-2021,projected
413,TX- TEMPLE,81.28,19,17,32,80.64,87.14,19 [17 - 32],81.28% [80.64% - 87.14%],12,6,67,03-03-2021,projected
416,TX- TYLER,80.19,7,6,9,80.06,80.94,7 [6 - 9],80.19% [80.06% - 80.94%],3,1,15,03-03-2021,projected
417,TX- VICTORIA,80.65,3,2,4,80.0,80.65,3 [2 - 4],80.65% [80.0% - 80.65%],5,0,5,03-03-2021,projected
418,TX- WACO,83.52,29,27,34,82.01,86.37,29 [27 - 34],83.52% [82.01% - 86.37%],21,12,38,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,9,8,14,80.43,84.2,9 [8 - 14],81.3% [80.43% - 84.2%],9,3,29,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.33,1,0,2,80.22,80.55,1 [0 - 2],80.33% [80.22% - 80.55%],3,2,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,14,12,17,80.05,80.56,14 [12 - 17],80.2% [80.05% - 80.56%],8,2,22,03-03-2021,projected
424,VT- BURLINGTON,80.25,7,6,11,80.13,81.2,7 [6 - 11],80.25% [80.13% - 81.2%],4,2,19,03-03-2021,projected
426,VA- ARLINGTON,80.66,31,27,34,80.21,81.07,31 [27 - 34],80.66% [80.21% - 81.07%],19,6,31,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.07,0,0,1,80.0,80.43,0 [0 - 1],80.07% [80.0% - 80.43%],1,0,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,8,80.26,80.7,7 [6 - 8],80.26% [80.26% - 80.7%],3,3,8,03-03-2021,projected
430,VA- NORFOLK,80.22,7,6,9,80.07,80.41,7 [6 - 9],80.22% [80.07% - 80.41%],6,2,11,03-03-2021,projected
431,VA- RICHMOND,80.17,12,10,14,80.0,80.36,12 [10 - 14],80.17% [80.0% - 80.36%],8,0,17,03-03-2021,projected
432,VA- ROANOKE,80.29,7,6,12,80.04,80.89,7 [6 - 12],80.29% [80.04% - 80.89%],8,1,25,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.12,0,0,2,80.12,80.97,0 [0 - 2],80.12% [80.12% - 80.97%],1,1,8,03-03-2021,projected
438,WA- OLYMPIA,80.3,0,0,2,80.0,81.33,0 [0 - 2],80.3% [80.0% - 81.33%],2,0,9,03-03-2021,projected
439,WA- SEATTLE,80.18,14,12,17,80.11,80.39,14 [12 - 17],80.18% [80.11% - 80.39%],10,6,21,03-03-2021,projected
440,WA- SPOKANE,80.48,24,20,31,80.21,81.25,24 [20 - 31],80.48% [80.21% - 81.25%],18,8,47,03-03-2021,projected
441,WA- TACOMA,80.65,9,8,11,80.33,81.3,9 [8 - 11],80.65% [80.33% - 81.3%],8,4,16,03-03-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.35,81.04,0 [0 - 1],80.35% [80.35% - 81.04%],2,2,6,03-03-2021,projected
443,WV- CHARLESTON,80.33,11,9,14,80.0,80.91,11 [9 - 14],80.33% [80.0% - 80.91%],8,0,22,03-03-2021,projected
444,WV- HUNTINGTON,80.24,7,6,10,80.24,81.09,7 [6 - 10],80.24% [80.24% - 81.09%],4,4,18,03-03-2021,projected
445,WV- MORGANTOWN,80.17,7,6,8,80.17,80.57,7 [6 - 8],80.17% [80.17% - 80.57%],3,3,10,03-03-2021,projected
446,WI- APPLETON,80.49,7,6,8,80.0,81.46,7 [6 - 8],80.49% [80.0% - 81.46%],3,0,9,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,4,03-03-2021,projected
449,WI- MADISON,80.27,14,13,17,80.13,80.76,14 [13 - 17],80.27% [80.13% - 80.76%],8,4,23,03-03-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
451,WI- MILWAUKEE,80.16,21,18,25,80.06,80.39,21 [18 - 25],80.16% [80.06% - 80.39%],13,5,32,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-03-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.0,81.42,7 [6 - 8],80.53% [80.0% - 81.42%],3,0,8,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
303,NY- NEW YORK,80.89,188,171,214,80.41,81.62,188 [171 - 214],80.89% [80.41% - 81.62%],139,63,252,03-03-2021,projected
