region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.44,0 [0 - 2],80.03% [80.0% - 80.44%],1,0,13,05-18-2021,projected
309,NC- ASHEVILLE,80.48,7,6,8,80.48,80.75,7 [6 - 8],80.48% [80.48% - 80.75%],9,9,14,05-18-2021,projected
311,NC- CHARLOTTE,81.47,51,47,56,80.9,81.73,51 [47 - 56],81.47% [80.9% - 81.73%],85,52,100,05-18-2021,projected
312,NC- DURHAM,81.34,56,53,63,80.76,82.38,56 [53 - 63],81.34% [80.76% - 82.38%],62,35,110,05-18-2021,projected
313,NC- GREENSBORO,82.4,35,33,38,81.84,83.4,35 [33 - 38],82.4% [81.84% - 83.4%],43,33,61,05-18-2021,projected
314,NC- GREENVILLE,81.75,35,32,37,81.2,82.55,35 [32 - 37],81.75% [81.2% - 82.55%],44,30,64,05-18-2021,projected
315,NC- HICKORY,81.34,7,6,7,80.53,81.6,7 [6 - 7],81.34% [80.53% - 81.6%],10,4,12,05-18-2021,projected
318,NC- RALEIGH,82.31,73,68,78,81.68,83.31,73 [68 - 78],82.31% [81.68% - 83.31%],98,71,140,05-18-2021,projected
319,NC- WILMINGTON,81.07,14,13,14,80.9,81.56,14 [13 - 14],81.07% [80.9% - 81.56%],13,11,19,05-18-2021,projected
320,NC- WINSTON-SALEM,81.2,28,26,31,80.84,81.52,28 [26 - 31],81.2% [80.84% - 81.52%],44,31,56,05-18-2021,projected
321,ND- BISMARCK,81.79,12,11,17,80.6,85.49,12 [11 - 17],81.79% [80.6% - 85.49%],15,5,46,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,13,11,14,80.39,80.84,13 [11 - 14],80.69% [80.39% - 80.84%],14,8,17,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,81.86,13,11,14,80.29,82.71,13 [11 - 14],81.86% [80.29% - 82.71%],13,2,19,05-18-2021,projected
325,OH- AKRON,81.4,21,19,23,80.99,81.77,21 [19 - 23],81.4% [80.99% - 81.77%],34,24,43,05-18-2021,projected
326,OH- CANTON,82.74,44,41,47,81.51,83.45,44 [41 - 47],82.74% [81.51% - 83.45%],58,32,73,05-18-2021,projected
327,OH- CINCINNATI,80.67,24,21,28,80.33,81.34,24 [21 - 28],80.67% [80.33% - 81.34%],32,16,64,05-18-2021,projected
328,OH- CLEVELAND,81.23,77,72,83,80.84,81.73,77 [72 - 83],81.23% [80.84% - 81.73%],109,74,153,05-18-2021,projected
329,OH- COLUMBUS,80.89,55,49,64,80.45,81.6,55 [49 - 64],80.89% [80.45% - 81.6%],80,40,143,05-18-2021,projected
330,OH- DAYTON,80.95,11,10,15,80.34,81.9,11 [10 - 15],80.95% [80.34% - 81.9%],31,11,62,05-18-2021,projected
331,OH- ELYRIA,81.79,14,13,14,81.66,82.76,14 [13 - 14],81.79% [81.66% - 82.76%],13,12,20,05-18-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.69,82.08,7 [6 - 9],81.04% [80.69% - 82.08%],12,8,24,05-18-2021,projected
334,OH- TOLEDO,80.81,16,14,19,80.31,81.15,16 [14 - 19],80.81% [80.31% - 81.15%],34,13,48,05-18-2021,projected
335,OH- YOUNGSTOWN,81.58,35,32,37,81.27,82.23,35 [32 - 37],81.58% [81.27% - 82.23%],41,33,58,05-18-2021,projected
336,OK- LAWTON,80.84,0,0,3,80.0,82.95,0 [0 - 3],80.84% [80.0% - 82.95%],6,0,21,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.2,69,65,82,80.9,82.51,69 [65 - 82],81.2% [80.9% - 82.51%],79,59,165,05-18-2021,projected
340,OK- TULSA,81.65,73,66,80,81.06,82.57,73 [66 - 80],81.65% [81.06% - 82.57%],83,53,129,05-18-2021,projected
341,OR- BEND,86.91,21,20,23,85.19,90.37,21 [20 - 23],86.91% [85.19% - 90.37%],28,21,42,05-18-2021,projected
342,OR- EUGENE,82.21,18,17,20,81.79,83.49,18 [17 - 20],82.21% [81.79% - 83.49%],26,21,41,05-18-2021,projected
343,OR- MEDFORD,82.59,20,19,22,81.76,83.63,20 [19 - 22],82.59% [81.76% - 83.63%],25,17,35,05-18-2021,projected
344,OR- PORTLAND,83.21,137,127,152,82.12,84.95,137 [127 - 152],83.21% [82.12% - 84.95%],168,111,259,05-18-2021,projected
345,OR- SALEM,82.75,7,7,8,82.06,84.36,7 [7 - 8],82.75% [82.06% - 84.36%],12,9,19,05-18-2021,projected
346,PA- ALLENTOWN,80.89,10,8,13,80.32,81.46,10 [8 - 13],80.89% [80.32% - 81.46%],28,10,46,05-18-2021,projected
347,PA- ALTOONA,82.88,7,7,9,81.15,83.74,7 [7 - 9],82.88% [81.15% - 83.74%],20,8,26,05-18-2021,projected
350,PA- DANVILLE,80.79,5,4,7,80.26,81.71,5 [4 - 7],80.79% [80.26% - 81.71%],12,4,26,05-18-2021,projected
351,PA- ERIE,83.37,58,55,63,82.38,84.63,58 [55 - 63],83.37% [82.38% - 84.63%],75,53,103,05-18-2021,projected
352,PA- HARRISBURG,81.22,17,14,20,80.61,82.1,17 [14 - 20],81.22% [80.61% - 82.1%],28,14,48,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,11,9,12,81.08,82.43,11 [9 - 12],81.76% [81.08% - 82.43%],13,8,18,05-18-2021,projected
355,PA- LANCASTER,81.18,7,6,8,80.5,81.85,7 [6 - 8],81.18% [80.5% - 81.85%],14,6,22,05-18-2021,projected
356,PA- PHILADELPHIA,80.63,45,40,52,80.26,81.03,45 [40 - 52],80.63% [80.26% - 81.03%],79,33,128,05-18-2021,projected
357,PA- PITTSBURGH,81.14,83,76,91,80.66,81.44,83 [76 - 91],81.14% [80.66% - 81.44%],133,77,168,05-18-2021,projected
358,PA- READING,81.26,14,12,15,80.14,82.18,14 [12 - 15],81.26% [80.14% - 82.18%],18,2,31,05-18-2021,projected
359,PA- SAYRE,85.52,18,16,19,82.97,87.22,18 [16 - 19],85.52% [82.97% - 87.22%],26,14,34,05-18-2021,projected
360,PA- SCRANTON,81.13,2,1,4,80.23,82.04,2 [1 - 4],81.13% [80.23% - 82.04%],10,2,18,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.76,81.68,7 [6 - 7],81.07% [80.76% - 81.68%],7,5,11,05-18-2021,projected
363,PA- YORK,81.56,7,6,8,80.96,82.29,7 [6 - 8],81.56% [80.96% - 82.29%],13,8,19,05-18-2021,projected
364,RI- PROVIDENCE,80.51,10,9,11,80.32,80.77,10 [9 - 11],80.51% [80.32% - 80.77%],16,10,24,05-18-2021,projected
365,SC- CHARLESTON,81.65,34,31,39,80.94,82.32,34 [31 - 39],81.65% [80.94% - 82.32%],49,28,69,05-18-2021,projected
366,SC- COLUMBIA,81.12,29,26,32,80.61,81.47,29 [26 - 32],81.12% [80.61% - 81.47%],42,23,55,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,7,80.15,80.82,7 [6 - 7],80.52% [80.15% - 80.82%],7,2,11,05-18-2021,projected
368,SC- GREENVILLE,81.63,28,26,31,80.96,82.34,28 [26 - 31],81.63% [80.96% - 82.34%],39,23,56,05-18-2021,projected
369,SC- SPARTANBURG,81.6,14,13,14,81.32,82.07,14 [13 - 14],81.6% [81.32% - 82.07%],17,14,22,05-18-2021,projected
370,SD- RAPID CITY,83.05,17,15,20,80.87,86.25,17 [15 - 20],83.05% [80.87% - 86.25%],21,6,43,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,81.05,2 [1 - 5],80.07% [80.0% - 81.05%],2,0,29,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,35,31,38,80.58,82.5,35 [31 - 38],81.96% [80.58% - 82.5%],44,13,56,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,9,80.52,81.48,7 [7 - 9],80.52% [80.52% - 81.48%],7,7,20,05-18-2021,projected
375,TN- JOHNSON CITY,81.17,1,0,2,80.21,81.17,1 [0 - 2],81.17% [80.21% - 81.17%],11,2,11,05-18-2021,projected
376,TN- KINGSPORT,81.31,16,15,18,80.81,81.96,16 [15 - 18],81.31% [80.81% - 81.96%],26,16,39,05-18-2021,projected
377,TN- KNOXVILLE,80.86,25,23,29,80.43,81.39,25 [23 - 29],80.86% [80.43% - 81.39%],36,18,58,05-18-2021,projected
379,TN- MEMPHIS,81.42,71,65,78,81.01,82.12,71 [65 - 78],81.42% [81.01% - 82.12%],90,64,134,05-18-2021,projected
380,TN- NASHVILLE,80.27,7,7,15,80.08,80.89,7 [7 - 15],80.27% [80.08% - 80.89%],23,7,76,05-18-2021,projected
382,TX- ABILENE,81.88,21,20,25,81.28,83.61,21 [20 - 25],81.88% [81.28% - 83.61%],25,17,48,05-18-2021,projected
383,TX- AMARILLO,81.33,14,12,19,80.0,83.46,14 [12 - 19],81.33% [80.0% - 83.46%],20,0,52,05-18-2021,projected
385,TX- AUSTIN,84.37,128,118,150,82.63,88.6,128 [118 - 150],84.37% [82.63% - 88.6%],153,92,301,05-18-2021,projected
386,TX- BEAUMONT,83.07,35,34,41,82.04,85.04,35 [34 - 41],83.07% [82.04% - 85.04%],42,28,69,05-18-2021,projected
388,TX- BRYAN,81.14,3,2,4,80.49,81.14,3 [2 - 4],81.14% [80.49% - 81.14%],7,3,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.56,25,23,29,80.68,82.44,25 [23 - 29],81.56% [80.68% - 82.44%],32,14,50,05-18-2021,projected
391,TX- DALLAS,82.3,219,204,240,81.54,83.46,219 [204 - 240],82.3% [81.54% - 83.46%],282,188,424,05-18-2021,projected
393,TX- EL PASO,80.84,17,14,19,80.26,81.38,17 [14 - 19],80.84% [80.26% - 81.38%],23,7,38,05-18-2021,projected
394,TX- FORT WORTH,81.48,55,50,61,80.8,82.34,55 [50 - 61],81.48% [80.8% - 82.34%],74,40,117,05-18-2021,projected
396,TX- HARLINGEN,81.69,21,19,22,81.34,82.54,21 [19 - 22],81.69% [81.34% - 82.54%],24,19,36,05-18-2021,projected
397,TX- HOUSTON,81.93,249,230,279,81.17,83.06,249 [230 - 279],81.93% [81.17% - 83.06%],329,199,523,05-18-2021,projected
399,TX- LONGVIEW,87.43,46,42,53,83.5,94.29,46 [42 - 53],87.43% [83.5% - 94.29%],51,24,98,05-18-2021,projected
400,TX- LUBBOCK,80.63,7,6,10,80.0,81.38,7 [6 - 10],80.63% [80.0% - 81.38%],15,0,33,05-18-2021,projected
402,TX- MCALLEN,84.41,56,53,60,83.03,85.99,56 [53 - 60],84.41% [83.03% - 85.99%],70,48,95,05-18-2021,projected
406,TX- ODESSA,82.01,17,15,18,80.93,82.17,17 [15 - 18],82.01% [80.93% - 82.17%],26,12,28,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.49,145,134,159,81.49,83.79,145 [134 - 159],82.49% [81.49% - 83.79%],180,108,274,05-18-2021,projected
413,TX- TEMPLE,82.77,14,13,18,81.6,84.79,14 [13 - 18],82.77% [81.6% - 84.79%],26,15,45,05-18-2021,projected
416,TX- TYLER,86.55,86,78,100,83.3,91.35,86 [78 - 100],86.55% [83.3% - 91.35%],105,53,182,05-18-2021,projected
417,TX- VICTORIA,83.65,28,26,30,82.74,84.56,28 [26 - 30],83.65% [82.74% - 84.56%],28,21,35,05-18-2021,projected
418,TX- WACO,82.01,7,7,10,81.17,83.35,7 [7 - 10],82.01% [81.17% - 83.35%],12,7,20,05-18-2021,projected
420,TX- WICHITA FALLS,84.35,24,23,28,82.75,87.39,24 [23 - 28],84.35% [82.75% - 87.39%],30,19,51,05-18-2021,projected
421,UT- OGDEN,82.74,12,10,14,81.51,83.15,12 [10 - 14],82.74% [81.51% - 83.15%],20,11,23,05-18-2021,projected
422,UT- PROVO,82.11,12,11,15,80.55,83.44,12 [11 - 15],82.11% [80.55% - 83.44%],19,5,31,05-18-2021,projected
423,UT- SALT LAKE CITY,81.42,43,39,47,80.91,82.18,43 [39 - 47],81.42% [80.91% - 82.18%],56,36,86,05-18-2021,projected
424,VT- BURLINGTON,80.95,12,11,17,80.32,83.03,12 [11 - 17],80.95% [80.32% - 83.03%],15,5,48,05-18-2021,projected
426,VA- ARLINGTON,80.69,14,12,16,80.62,81.24,14 [12 - 16],80.69% [80.62% - 81.24%],20,18,36,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,8,80.43,80.93,7 [6 - 8],80.5% [80.43% - 80.93%],7,6,13,05-18-2021,projected
428,VA- LYNCHBURG,82.26,11,10,13,81.46,83.72,11 [10 - 13],82.26% [81.46% - 83.72%],17,11,28,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,4,3,5,80.18,81.32,4 [3 - 5],80.7% [80.18% - 81.32%],8,2,15,05-18-2021,projected
430,VA- NORFOLK,80.63,14,12,15,80.44,81.29,14 [12 - 15],80.63% [80.44% - 81.29%],17,12,35,05-18-2021,projected
431,VA- RICHMOND,80.89,26,23,31,80.51,81.38,26 [23 - 31],80.89% [80.51% - 81.38%],42,24,65,05-18-2021,projected
432,VA- ROANOKE,80.47,14,13,17,80.36,81.32,14 [13 - 17],80.47% [80.36% - 81.32%],13,10,37,05-18-2021,projected
435,VA- WINCHESTER,83.97,28,26,31,82.57,86.0,28 [26 - 31],83.97% [82.57% - 86.0%],37,24,56,05-18-2021,projected
437,WA- EVERETT,86.82,49,46,59,84.02,94.25,49 [46 - 59],86.82% [84.02% - 94.25%],56,33,117,05-18-2021,projected
438,WA- OLYMPIA,88.74,50,46,60,84.89,99.7,50 [46 - 60],88.74% [84.89% - 99.7%],59,33,133,05-18-2021,projected
439,WA- SEATTLE,84.06,186,173,219,82.46,88.27,186 [173 - 219],84.06% [82.46% - 88.27%],221,134,450,05-18-2021,projected
440,WA- SPOKANE,82.37,72,66,83,81.46,84.31,72 [66 - 83],82.37% [81.46% - 84.31%],89,55,162,05-18-2021,projected
441,WA- TACOMA,88.96,91,85,101,85.62,94.75,91 [85 - 101],88.96% [85.62% - 94.75%],110,69,181,05-18-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.69,82.25,7 [6 - 8],81.21% [80.69% - 82.25%],7,4,13,05-18-2021,projected
443,WV- CHARLESTON,84.33,90,82,101,81.94,87.3,90 [82 - 101],84.33% [81.94% - 87.3%],105,47,177,05-18-2021,projected
444,WV- HUNTINGTON,82.42,13,10,19,80.06,83.58,13 [10 - 19],82.42% [80.06% - 83.58%],40,1,59,05-18-2021,projected
445,WV- MORGANTOWN,82.5,35,33,40,81.36,83.74,35 [33 - 40],82.5% [81.36% - 83.74%],44,24,66,05-18-2021,projected
446,WI- APPLETON,81.13,0,0,1,80.0,81.62,0 [0 - 1],81.13% [80.0% - 81.62%],7,0,10,05-18-2021,projected
447,WI- GREEN BAY,81.19,8,6,11,80.0,82.06,8 [6 - 11],81.19% [80.0% - 82.06%],19,0,33,05-18-2021,projected
448,WI- LA CROSSE,81.05,7,6,7,80.0,81.36,7 [6 - 7],81.05% [80.0% - 81.36%],10,0,13,05-18-2021,projected
449,WI- MADISON,81.73,40,37,44,80.8,82.79,40 [37 - 44],81.73% [80.8% - 82.79%],52,24,84,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.61,0 [0 - 2],80.08% [80.08% - 81.61%],1,1,19,05-18-2021,projected
451,WI- MILWAUKEE,81.22,66,59,74,80.65,82.05,66 [59 - 74],81.22% [80.65% - 82.05%],101,54,169,05-18-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,82.15,0 [0 - 1],80.72% [80.0% - 82.15%],4,0,12,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,5,05-18-2021,projected
457,WY- CASPER,81.14,7,7,8,81.14,82.28,7 [7 - 8],81.14% [81.14% - 82.28%],8,8,16,05-18-2021,projected
303,NY- NEW YORK,80.19,15,12,20,80.02,80.49,15 [12 - 20],80.19% [80.02% - 80.49%],29,3,76,05-18-2021,projected
