region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,80.27,0,0,2,80.0,80.37,0 [0 - 2],80.27% [80.0% - 80.37%],5,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.5,16,15,18,80.33,80.64,16 [15 - 18],80.5% [80.33% - 80.64%],29,19,37,06-08-2021,projected
312,NC- DURHAM,80.3,8,7,10,80.15,80.58,8 [7 - 10],80.3% [80.15% - 80.58%],14,7,27,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.45,81.0,7 [7 - 8],80.56% [80.45% - 81.0%],10,8,18,06-08-2021,projected
314,NC- GREENVILLE,80.48,14,14,14,80.48,80.56,14 [14 - 14],80.48% [80.48% - 80.56%],12,12,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.09,34,31,36,80.83,81.46,34 [31 - 36],81.09% [80.83% - 81.46%],46,35,62,06-08-2021,projected
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.49,0 [0 - 1],80.16% [80.0% - 80.49%],2,0,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.87,20,19,22,80.65,81.06,20 [19 - 22],80.87% [80.65% - 81.06%],32,24,39,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.95,21,18,22,80.91,81.4,21 [18 - 22],80.95% [80.91% - 81.4%],23,22,34,06-08-2021,projected
326,OH- CANTON,81.65,23,20,27,80.57,82.65,23 [20 - 27],81.65% [80.57% - 82.65%],35,12,56,06-08-2021,projected
327,OH- CINCINNATI,80.4,14,12,15,80.17,80.77,14 [12 - 15],80.4% [80.17% - 80.77%],19,8,37,06-08-2021,projected
328,OH- CLEVELAND,80.63,36,33,38,80.48,80.87,36 [33 - 38],80.63% [80.48% - 80.87%],56,42,77,06-08-2021,projected
329,OH- COLUMBUS,80.36,21,20,26,80.2,80.78,21 [20 - 26],80.36% [80.2% - 80.78%],32,18,70,06-08-2021,projected
330,OH- DAYTON,80.24,7,6,7,80.18,80.34,7 [6 - 7],80.24% [80.18% - 80.34%],8,6,11,06-08-2021,projected
331,OH- ELYRIA,81.1,0,0,1,80.14,81.38,0 [0 - 1],81.1% [80.14% - 81.38%],8,1,10,06-08-2021,projected
332,OH- KETTERING,80.52,7,6,7,80.26,80.78,7 [6 - 7],80.52% [80.26% - 80.78%],6,3,9,06-08-2021,projected
334,OH- TOLEDO,80.29,2,0,4,80.07,80.29,2 [0 - 4],80.29% [80.07% - 80.29%],12,3,12,06-08-2021,projected
335,OH- YOUNGSTOWN,81.0,20,18,21,80.73,81.19,20 [18 - 21],81.0% [80.73% - 81.19%],26,19,31,06-08-2021,projected
336,OK- LAWTON,84.77,31,28,36,81.96,88.98,31 [28 - 36],84.77% [81.96% - 88.98%],34,14,64,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.94,53,46,71,80.55,82.33,53 [46 - 71],80.94% [80.55% - 82.33%],62,36,153,06-08-2021,projected
340,OK- TULSA,81.53,59,54,72,80.68,82.89,59 [54 - 72],81.53% [80.68% - 82.89%],77,34,145,06-08-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,83.46,7 [7 - 8],82.47% [81.23% - 83.46%],10,5,14,06-08-2021,projected
342,OR- EUGENE,82.38,21,20,24,81.62,83.74,21 [20 - 24],82.38% [81.62% - 83.74%],28,19,44,06-08-2021,projected
343,OR- MEDFORD,80.52,7,6,7,80.52,80.93,7 [6 - 7],80.52% [80.52% - 80.93%],5,5,9,06-08-2021,projected
344,OR- PORTLAND,81.74,69,64,82,80.97,83.13,69 [64 - 82],81.74% [80.97% - 83.13%],91,51,164,06-08-2021,projected
345,OR- SALEM,81.83,1,0,2,80.92,82.06,1 [0 - 2],81.83% [80.92% - 82.06%],8,4,9,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.38,0 [0 - 0],80.03% [80.0% - 80.38%],1,0,12,06-08-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.73,0 [0 - 1],80.58% [80.0% - 81.73%],4,0,12,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
351,PA- ERIE,81.3,20,17,23,80.9,82.16,20 [17 - 23],81.3% [80.9% - 82.16%],29,20,48,06-08-2021,projected
352,PA- HARRISBURG,80.52,3,2,4,80.13,81.13,3 [2 - 4],80.52% [80.13% - 81.13%],12,3,26,06-08-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.14,81.08,0 [0 - 1],80.68% [80.14% - 81.08%],5,1,8,06-08-2021,projected
355,PA- LANCASTER,80.67,0,0,1,80.08,80.92,0 [0 - 1],80.67% [80.08% - 80.92%],8,1,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.38,18,14,26,80.1,80.78,18 [14 - 26],80.38% [80.1% - 80.78%],47,12,97,06-08-2021,projected
357,PA- PITTSBURGH,80.3,10,9,15,80.12,80.62,10 [9 - 15],80.3% [80.12% - 80.62%],35,14,72,06-08-2021,projected
358,PA- READING,80.35,0,0,1,80.0,80.63,0 [0 - 1],80.35% [80.0% - 80.63%],5,0,9,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,9,81.7,84.88,7 [6 - 9],81.7% [81.7% - 84.88%],8,8,23,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.07,0 [0 - 1],80.31% [80.0% - 81.07%],2,0,7,06-08-2021,projected
363,PA- YORK,80.96,7,6,7,80.48,81.44,7 [6 - 7],80.96% [80.48% - 81.44%],8,4,12,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,1,80.0,80.16,0 [0 - 1],80.1% [80.0% - 80.16%],3,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.37,7,7,7,80.37,80.57,7 [7 - 7],80.37% [80.37% - 80.57%],11,11,17,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.25,2,1,3,80.04,80.67,2 [1 - 3],80.25% [80.04% - 80.67%],6,1,16,06-08-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.47,0 [0 - 1],80.38% [80.0% - 80.47%],4,0,5,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,85.38,0 [0 - 5],80.0% [80.0% - 85.38%],0,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,18,80.0,81.73,14 [12 - 18],80.43% [80.0% - 81.73%],12,0,48,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,27,25,32,81.43,82.63,27 [25 - 32],81.7% [81.43% - 82.63%],38,32,59,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,7,80.52,80.81,7 [6 - 7],80.81% [80.52% - 80.81%],11,7,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.7,7 [7 - 8],81.28% [80.64% - 81.7%],12,6,16,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.5,7 [6 - 7],80.45% [80.0% - 80.5%],9,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.03,56,52,60,80.55,81.39,56 [52 - 60],81.03% [80.55% - 81.39%],65,35,88,06-08-2021,projected
380,TN- NASHVILLE,80.27,13,11,18,80.13,80.4,13 [11 - 18],80.27% [80.13% - 80.4%],23,11,34,06-08-2021,projected
382,TX- ABILENE,81.51,16,14,18,80.98,82.56,16 [14 - 18],81.51% [80.98% - 82.56%],20,13,34,06-08-2021,projected
383,TX- AMARILLO,81.93,25,23,29,81.46,83.93,25 [23 - 29],81.93% [81.46% - 83.93%],29,22,59,06-08-2021,projected
385,TX- AUSTIN,81.83,44,39,54,80.97,83.29,44 [39 - 54],81.83% [80.97% - 83.29%],64,34,115,06-08-2021,projected
386,TX- BEAUMONT,85.11,53,45,63,80.58,93.5,53 [45 - 63],85.11% [80.58% - 93.5%],70,8,185,06-08-2021,projected
388,TX- BRYAN,81.63,7,6,8,81.31,82.78,7 [6 - 8],81.63% [81.31% - 82.78%],10,8,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.39,7,6,7,80.39,80.68,7 [6 - 7],80.39% [80.39% - 80.68%],8,8,14,06-08-2021,projected
391,TX- DALLAS,81.17,104,95,116,80.69,81.74,104 [95 - 116],81.17% [80.69% - 81.74%],143,84,213,06-08-2021,projected
393,TX- EL PASO,80.22,0,0,1,80.0,80.29,0 [0 - 1],80.22% [80.0% - 80.29%],6,0,8,06-08-2021,projected
394,TX- FORT WORTH,80.68,17,15,21,80.42,80.94,17 [15 - 21],80.68% [80.42% - 80.94%],34,21,47,06-08-2021,projected
396,TX- HARLINGEN,82.4,22,20,26,81.55,84.09,22 [20 - 26],82.4% [81.55% - 84.09%],34,22,58,06-08-2021,projected
397,TX- HOUSTON,82.7,390,360,468,81.62,85.53,390 [360 - 468],82.7% [81.62% - 85.53%],460,277,943,06-08-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.44,84.23,14 [12 - 16],82.04% [80.44% - 84.23%],14,3,29,06-08-2021,projected
400,TX- LUBBOCK,81.3,27,24,36,80.33,83.81,27 [24 - 36],81.3% [80.33% - 83.81%],31,8,91,06-08-2021,projected
402,TX- MCALLEN,81.83,21,20,22,81.26,82.52,21 [20 - 22],81.83% [81.26% - 82.52%],29,20,40,06-08-2021,projected
406,TX- ODESSA,80.08,0,0,1,80.0,81.08,0 [0 - 1],80.08% [80.0% - 81.08%],1,0,14,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,83.59,221,201,259,81.58,87.49,221 [201 - 259],83.59% [81.58% - 87.49%],260,114,542,06-08-2021,projected
413,TX- TEMPLE,80.43,6,5,7,80.21,80.75,6 [5 - 7],80.43% [80.21% - 80.75%],4,2,7,06-08-2021,projected
416,TX- TYLER,81.06,13,11,16,80.5,82.0,13 [11 - 16],81.06% [80.5% - 82.0%],17,8,32,06-08-2021,projected
417,TX- VICTORIA,80.39,0,0,2,80.0,82.22,0 [0 - 2],80.39% [80.0% - 82.22%],3,0,17,06-08-2021,projected
418,TX- WACO,82.85,14,13,15,81.51,84.19,14 [13 - 15],82.85% [81.51% - 84.19%],17,9,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.6,14,13,15,82.19,83.56,14 [13 - 15],82.6% [82.19% - 83.56%],19,16,26,06-08-2021,projected
422,UT- PROVO,81.33,7,6,9,80.44,82.55,7 [6 - 9],81.33% [80.44% - 82.55%],12,4,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.34,42,39,47,81.01,82.46,42 [39 - 47],81.34% [81.01% - 82.46%],53,40,97,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.31,6,5,7,80.03,81.04,6 [5 - 7],80.31% [80.03% - 81.04%],9,1,30,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.93,11,10,13,80.71,81.85,11 [10 - 13],80.93% [80.71% - 81.85%],13,10,26,06-08-2021,projected
428,VA- LYNCHBURG,82.39,14,14,15,81.73,83.32,14 [14 - 15],82.39% [81.73% - 83.32%],18,13,25,06-08-2021,projected
429,VA- NEWPORT NEWS,80.44,0,0,1,80.0,81.23,0 [0 - 1],80.44% [80.0% - 81.23%],5,0,14,06-08-2021,projected
430,VA- NORFOLK,80.3,0,0,2,80.04,80.74,0 [0 - 2],80.3% [80.04% - 80.74%],8,1,20,06-08-2021,projected
431,VA- RICHMOND,80.36,7,6,10,80.19,80.72,7 [6 - 10],80.36% [80.19% - 80.72%],17,9,34,06-08-2021,projected
432,VA- ROANOKE,80.21,7,7,7,80.14,80.29,7 [7 - 7],80.21% [80.14% - 80.29%],6,4,8,06-08-2021,projected
435,VA- WINCHESTER,82.68,17,15,21,81.18,83.43,17 [15 - 21],82.68% [81.18% - 83.43%],25,11,32,06-08-2021,projected
437,WA- EVERETT,82.31,14,13,18,81.71,85.85,14 [13 - 18],82.31% [81.71% - 85.85%],19,14,48,06-08-2021,projected
438,WA- OLYMPIA,86.81,42,39,51,84.3,95.56,42 [39 - 51],86.81% [84.3% - 95.56%],46,29,105,06-08-2021,projected
439,WA- SEATTLE,81.29,51,48,63,80.88,82.99,51 [48 - 63],81.29% [80.88% - 82.99%],70,48,163,06-08-2021,projected
440,WA- SPOKANE,82.77,90,84,99,81.97,84.31,90 [84 - 99],82.77% [81.97% - 84.31%],104,74,162,06-08-2021,projected
441,WA- TACOMA,85.62,55,52,63,83.83,90.68,55 [52 - 63],85.62% [83.83% - 90.68%],69,47,131,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.86,82.76,7 [6 - 9],81.73% [80.86% - 82.76%],10,5,16,06-08-2021,projected
443,WV- CHARLESTON,80.37,7,7,8,80.37,80.7,7 [7 - 8],80.37% [80.37% - 80.7%],9,9,17,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.51,7,6,8,80.51,80.96,7 [6 - 8],80.51% [80.51% - 80.96%],9,9,17,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,12,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,12,10,14,80.13,80.56,12 [10 - 14],80.53% [80.13% - 80.56%],16,4,17,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.32,11,8,14,80.08,80.41,11 [8 - 14],80.32% [80.08% - 80.41%],26,7,34,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,8,80.0,82.85,7 [6 - 8],81.43% [80.0% - 82.85%],10,0,20,06-08-2021,projected
303,NY- NEW YORK,80.15,10,7,15,80.0,80.37,10 [7 - 15],80.15% [80.0% - 80.37%],24,0,57,06-08-2021,projected
