region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,14,12,18,80.07,81.75,14 [12 - 18],80.81% [80.07% - 81.75%],24,2,52,05-18-2021,projected
309,NC- ASHEVILLE,81.49,14,13,16,81.28,81.76,14 [13 - 16],81.49% [81.28% - 81.76%],28,24,33,05-18-2021,projected
311,NC- CHARLOTTE,83.26,131,126,133,83.13,83.47,131 [126 - 133],83.26% [83.13% - 83.47%],189,181,201,05-18-2021,projected
312,NC- DURHAM,81.73,63,61,65,81.54,81.93,63 [61 - 65],81.73% [81.54% - 81.93%],80,71,89,05-18-2021,projected
313,NC- GREENSBORO,82.84,42,41,43,82.62,83.34,42 [41 - 43],82.84% [82.62% - 83.34%],51,47,60,05-18-2021,projected
314,NC- GREENVILLE,82.59,49,48,51,82.35,82.83,49 [48 - 51],82.59% [82.35% - 82.83%],65,59,71,05-18-2021,projected
315,NC- HICKORY,82.01,13,12,14,81.87,82.01,13 [12 - 14],82.01% [81.87% - 82.01%],15,14,15,05-18-2021,projected
318,NC- RALEIGH,84.72,145,141,149,84.49,85.22,145 [141 - 149],84.72% [84.49% - 85.22%],200,190,221,05-18-2021,projected
319,NC- WILMINGTON,81.89,16,15,17,81.81,82.38,16 [15 - 17],81.89% [81.81% - 82.38%],23,22,29,05-18-2021,projected
320,NC- WINSTON-SALEM,82.28,58,57,60,82.04,82.53,58 [57 - 60],82.28% [82.04% - 82.53%],84,75,93,05-18-2021,projected
321,ND- BISMARCK,82.86,21,19,22,82.03,83.1,21 [19 - 22],82.86% [82.03% - 83.1%],24,17,26,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,18,17,20,81.33,81.72,18 [17 - 20],81.63% [81.33% - 81.72%],33,27,35,05-18-2021,projected
323,ND- GRAND FORKS,81.02,7,6,7,80.85,81.19,7 [6 - 7],81.02% [80.85% - 81.19%],6,5,7,05-18-2021,projected
324,ND- MINOT,81.86,14,14,14,81.86,82.14,14 [14 - 14],81.86% [81.86% - 82.14%],13,13,15,05-18-2021,projected
325,OH- AKRON,82.93,49,47,51,82.84,83.05,49 [47 - 51],82.93% [82.84% - 83.05%],71,69,74,05-18-2021,projected
326,OH- CANTON,83.12,56,54,58,82.7,83.59,56 [54 - 58],83.12% [82.7% - 83.59%],66,57,76,05-18-2021,projected
327,OH- CINCINNATI,82.15,65,60,67,81.46,82.46,65 [60 - 67],82.15% [81.46% - 82.46%],103,70,118,05-18-2021,projected
328,OH- CLEVELAND,82.65,165,160,170,82.38,82.96,165 [160 - 170],82.65% [82.38% - 82.96%],234,210,261,05-18-2021,projected
329,OH- COLUMBUS,82.04,123,117,130,81.51,82.58,123 [117 - 130],82.04% [81.51% - 82.58%],183,135,231,05-18-2021,projected
330,OH- DAYTON,82.26,55,51,57,81.53,82.45,55 [51 - 57],82.26% [81.53% - 82.45%],74,50,80,05-18-2021,projected
331,OH- ELYRIA,83.31,21,20,21,83.03,83.45,21 [20 - 21],83.31% [83.03% - 83.45%],24,22,25,05-18-2021,projected
332,OH- KETTERING,82.51,21,20,21,81.99,82.85,21 [20 - 21],82.51% [81.99% - 82.85%],29,23,33,05-18-2021,projected
334,OH- TOLEDO,82.55,61,58,63,81.79,82.84,61 [58 - 63],82.55% [81.79% - 82.84%],107,75,119,05-18-2021,projected
335,OH- YOUNGSTOWN,82.38,49,47,52,82.31,83.0,49 [47 - 52],82.38% [82.31% - 83.0%],62,60,78,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,14,81.4,82.81,14 [13 - 14],82.81% [81.4% - 82.81%],20,10,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.78,92,88,99,81.35,82.39,92 [88 - 99],81.78% [81.35% - 82.39%],117,89,157,05-18-2021,projected
340,OK- TULSA,82.11,86,83,90,81.93,82.41,86 [83 - 90],82.11% [81.93% - 82.41%],106,97,121,05-18-2021,projected
341,OR- BEND,90.37,35,34,36,89.38,91.36,35 [34 - 36],90.37% [89.38% - 91.36%],42,38,46,05-18-2021,projected
342,OR- EUGENE,84.17,39,38,40,84.09,84.77,39 [38 - 40],84.17% [84.09% - 84.77%],49,48,56,05-18-2021,projected
343,OR- MEDFORD,85.18,35,33,37,84.46,85.39,35 [33 - 37],85.18% [84.46% - 85.39%],50,43,52,05-18-2021,projected
344,OR- PORTLAND,83.78,162,158,169,83.4,84.45,162 [158 - 169],83.78% [83.4% - 84.45%],198,178,233,05-18-2021,projected
345,OR- SALEM,85.5,16,15,17,84.82,86.65,16 [15 - 17],85.5% [84.82% - 86.65%],24,21,29,05-18-2021,projected
346,PA- ALLENTOWN,83.52,66,62,69,82.28,84.12,66 [62 - 69],83.52% [82.28% - 84.12%],111,72,130,05-18-2021,projected
347,PA- ALTOONA,86.47,34,32,35,85.04,86.91,34 [32 - 35],86.47% [85.04% - 86.91%],45,35,48,05-18-2021,projected
350,PA- DANVILLE,83.49,34,31,36,82.3,84.48,34 [31 - 36],83.49% [82.3% - 84.48%],53,35,68,05-18-2021,projected
351,PA- ERIE,84.27,75,72,78,83.91,84.81,75 [72 - 78],84.27% [83.91% - 84.81%],95,87,107,05-18-2021,projected
352,PA- HARRISBURG,84.54,69,64,72,83.54,85.15,69 [64 - 72],84.54% [83.54% - 85.15%],104,81,118,05-18-2021,projected
354,PA- JOHNSTOWN,84.05,18,17,19,83.51,84.32,18 [17 - 19],84.05% [83.51% - 84.32%],30,26,32,05-18-2021,projected
355,PA- LANCASTER,84.45,30,28,32,82.85,85.12,30 [28 - 32],84.45% [82.85% - 85.12%],53,34,61,05-18-2021,projected
356,PA- PHILADELPHIA,82.43,179,164,188,81.35,83.05,179 [164 - 188],82.43% [81.35% - 83.05%],303,168,380,05-18-2021,projected
357,PA- PITTSBURGH,82.69,214,208,220,82.5,82.93,214 [208 - 220],82.69% [82.5% - 82.93%],314,292,342,05-18-2021,projected
358,PA- READING,84.28,40,36,43,82.04,85.48,40 [36 - 43],84.28% [82.04% - 85.48%],61,29,78,05-18-2021,projected
359,PA- SAYRE,86.79,28,28,29,86.58,87.86,28 [28 - 29],86.79% [86.58% - 87.86%],32,31,37,05-18-2021,projected
360,PA- SCRANTON,83.4,20,19,21,82.95,83.74,20 [19 - 21],83.4% [82.95% - 83.74%],30,26,33,05-18-2021,projected
362,PA- WILKES-BARRE,84.12,14,13,15,82.9,84.58,14 [13 - 15],84.12% [82.9% - 84.58%],27,19,30,05-18-2021,projected
363,PA- YORK,85.78,28,26,29,84.45,86.5,28 [26 - 29],85.78% [84.45% - 86.5%],48,37,54,05-18-2021,projected
364,RI- PROVIDENCE,81.69,33,32,34,81.44,81.82,33 [32 - 34],81.69% [81.44% - 81.82%],53,45,57,05-18-2021,projected
365,SC- CHARLESTON,81.71,41,40,43,81.68,81.98,41 [40 - 43],81.71% [81.68% - 81.98%],51,50,59,05-18-2021,projected
366,SC- COLUMBIA,81.81,49,47,50,81.63,81.87,49 [47 - 50],81.81% [81.63% - 81.87%],68,61,70,05-18-2021,projected
367,SC- FLORENCE,80.97,14,13,14,80.67,81.04,14 [13 - 14],80.97% [80.67% - 81.04%],13,9,14,05-18-2021,projected
368,SC- GREENVILLE,82.84,46,45,48,82.47,83.14,46 [45 - 48],82.84% [82.47% - 83.14%],68,59,75,05-18-2021,projected
369,SC- SPARTANBURG,82.36,21,20,21,82.17,82.54,21 [20 - 21],82.36% [82.17% - 82.54%],25,23,27,05-18-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,81.6,86.69,14 [13 - 18],82.76% [81.6% - 86.69%],19,11,46,05-18-2021,projected
371,SD- SIOUX FALLS,80.94,16,15,18,80.9,81.15,16 [15 - 18],80.94% [80.9% - 81.15%],26,25,32,05-18-2021,projected
373,TN- CHATTANOOGA,82.99,48,46,54,82.41,84.02,48 [46 - 54],82.99% [82.41% - 84.02%],67,54,90,05-18-2021,projected
374,TN- JACKSON,80.96,14,13,14,80.96,81.11,14 [13 - 14],80.96% [80.96% - 81.11%],13,13,15,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,8,7,10,82.23,82.66,8 [7 - 10],82.55% [82.23% - 82.66%],24,21,25,05-18-2021,projected
376,TN- KINGSPORT,82.52,32,30,34,82.27,82.57,32 [30 - 34],82.52% [82.27% - 82.57%],50,45,51,05-18-2021,projected
377,TN- KNOXVILLE,81.94,54,51,56,81.75,82.01,54 [51 - 56],81.94% [81.75% - 82.01%],81,73,84,05-18-2021,projected
379,TN- MEMPHIS,82.42,122,117,125,81.92,82.6,122 [117 - 125],82.42% [81.92% - 82.6%],153,121,164,05-18-2021,projected
380,TN- NASHVILLE,81.82,90,84,94,81.54,82.02,90 [84 - 94],81.82% [81.54% - 82.02%],156,132,173,05-18-2021,projected
382,TX- ABILENE,80.9,13,12,15,80.83,81.51,13 [12 - 15],80.9% [80.83% - 81.51%],12,11,20,05-18-2021,projected
383,TX- AMARILLO,83.0,36,33,42,81.93,83.66,36 [33 - 42],83.0% [81.93% - 83.66%],45,29,55,05-18-2021,projected
385,TX- AUSTIN,85.17,152,146,166,84.32,87.78,152 [146 - 166],85.17% [84.32% - 87.78%],181,151,272,05-18-2021,projected
386,TX- BEAUMONT,82.63,28,28,30,82.34,82.92,28 [28 - 30],82.63% [82.34% - 82.92%],36,32,40,05-18-2021,projected
388,TX- BRYAN,83.43,14,13,15,83.1,84.08,14 [13 - 15],83.43% [83.1% - 84.08%],21,19,25,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.49,38,36,39,82.0,82.73,38 [36 - 39],82.49% [82.0% - 82.73%],51,41,56,05-18-2021,projected
391,TX- DALLAS,83.07,306,295,320,82.57,83.91,306 [295 - 320],83.07% [82.57% - 83.91%],376,315,479,05-18-2021,projected
393,TX- EL PASO,82.22,46,40,47,80.55,82.55,46 [40 - 47],82.22% [80.55% - 82.55%],61,15,70,05-18-2021,projected
394,TX- FORT WORTH,82.72,99,95,103,82.12,83.14,99 [95 - 103],82.72% [82.12% - 83.14%],136,106,157,05-18-2021,projected
396,TX- HARLINGEN,83.67,35,34,37,83.17,84.65,35 [34 - 37],83.67% [83.17% - 84.65%],52,45,66,05-18-2021,projected
397,TX- HOUSTON,83.7,444,429,467,83.05,84.73,444 [429 - 467],83.7% [83.05% - 84.73%],631,520,807,05-18-2021,projected
399,TX- LONGVIEW,83.94,23,22,26,83.21,87.0,23 [22 - 26],83.94% [83.21% - 87.0%],27,22,48,05-18-2021,projected
400,TX- LUBBOCK,80.67,14,12,16,80.33,80.96,14 [12 - 16],80.67% [80.33% - 80.96%],16,8,23,05-18-2021,projected
402,TX- MCALLEN,85.42,70,68,72,84.79,86.12,70 [68 - 72],85.42% [84.79% - 86.12%],86,76,97,05-18-2021,projected
406,TX- ODESSA,83.25,34,32,35,82.55,83.79,34 [32 - 35],83.25% [82.55% - 83.79%],42,33,49,05-18-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.02,0 [0 - 1],80.44% [80.0% - 81.02%],3,0,7,05-18-2021,projected
412,TX- SAN ANTONIO,84.02,213,206,223,83.33,84.67,213 [206 - 223],84.02% [83.33% - 84.67%],291,241,338,05-18-2021,projected
413,TX- TEMPLE,83.94,26,25,30,83.41,85.75,26 [25 - 30],83.94% [83.41% - 85.75%],37,32,54,05-18-2021,projected
416,TX- TYLER,89.35,133,124,145,86.48,94.28,133 [124 - 145],89.35% [86.48% - 94.28%],150,104,229,05-18-2021,projected
417,TX- VICTORIA,83.65,28,27,28,82.74,84.56,28 [27 - 28],83.65% [82.74% - 84.56%],28,21,35,05-18-2021,projected
418,TX- WACO,84.02,21,20,21,82.85,84.52,21 [20 - 21],84.02% [82.85% - 84.52%],24,17,27,05-18-2021,projected
420,TX- WICHITA FALLS,81.59,12,11,13,81.3,82.17,12 [11 - 13],81.59% [81.3% - 82.17%],11,9,15,05-18-2021,projected
421,UT- OGDEN,85.07,28,27,29,84.79,85.75,28 [27 - 29],85.07% [84.79% - 85.75%],37,35,42,05-18-2021,projected
422,UT- PROVO,83.88,28,26,29,82.55,84.43,28 [26 - 29],83.88% [82.55% - 84.43%],35,23,40,05-18-2021,projected
423,UT- SALT LAKE CITY,82.84,89,85,92,82.56,83.24,89 [85 - 92],82.84% [82.56% - 83.24%],112,101,128,05-18-2021,projected
424,VT- BURLINGTON,81.89,27,25,30,81.52,82.53,27 [25 - 30],81.89% [81.52% - 82.53%],30,24,40,05-18-2021,projected
426,VA- ARLINGTON,83.35,60,58,62,82.9,83.84,60 [58 - 62],83.35% [82.9% - 83.84%],97,84,111,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.64,14,14,14,81.35,81.71,14 [14 - 14],81.64% [81.35% - 81.71%],23,19,24,05-18-2021,projected
428,VA- LYNCHBURG,83.06,16,15,17,82.79,83.06,16 [15 - 17],83.06% [82.79% - 83.06%],23,21,23,05-18-2021,projected
429,VA- NEWPORT NEWS,82.46,14,14,15,81.76,82.63,14 [14 - 15],82.46% [81.76% - 82.63%],28,20,30,05-18-2021,projected
430,VA- NORFOLK,82.33,48,45,50,82.22,82.88,48 [45 - 50],82.33% [82.22% - 82.88%],63,60,78,05-18-2021,projected
431,VA- RICHMOND,81.89,62,60,65,81.55,82.19,62 [60 - 65],81.89% [81.55% - 82.19%],89,73,103,05-18-2021,projected
432,VA- ROANOKE,81.15,28,26,28,81.15,81.32,28 [26 - 28],81.15% [81.15% - 81.32%],32,32,37,05-18-2021,projected
435,VA- WINCHESTER,85.79,45,44,46,85.57,85.89,45 [44 - 46],85.79% [85.57% - 85.89%],54,52,55,05-18-2021,projected
437,WA- EVERETT,86.09,43,41,48,84.87,90.11,43 [41 - 48],86.09% [84.87% - 90.11%],50,40,83,05-18-2021,projected
438,WA- OLYMPIA,86.07,35,34,40,84.89,90.52,35 [34 - 40],86.07% [84.89% - 90.52%],41,33,71,05-18-2021,projected
439,WA- SEATTLE,84.08,194,187,214,83.45,86.47,194 [187 - 214],84.08% [83.45% - 86.47%],222,188,352,05-18-2021,projected
440,WA- SPOKANE,82.98,94,90,100,82.39,84.12,94 [90 - 100],82.98% [82.39% - 84.12%],112,90,155,05-18-2021,projected
441,WA- TACOMA,88.88,96,93,103,87.42,93.28,96 [93 - 103],88.88% [87.42% - 93.28%],109,91,163,05-18-2021,projected
442,WA- YAKIMA,82.59,14,13,14,81.73,83.11,14 [13 - 14],82.59% [81.73% - 83.11%],15,10,18,05-18-2021,projected
443,WV- CHARLESTON,85.4,110,106,116,84.49,86.56,110 [106 - 116],85.4% [84.49% - 86.56%],131,109,159,05-18-2021,projected
444,WV- HUNTINGTON,83.03,42,42,43,82.79,83.58,42 [42 - 43],83.03% [82.79% - 83.58%],50,46,59,05-18-2021,projected
445,WV- MORGANTOWN,82.72,42,41,44,82.16,83.23,42 [41 - 44],82.72% [82.16% - 83.23%],48,38,57,05-18-2021,projected
446,WI- APPLETON,82.43,7,6,8,81.62,83.08,7 [6 - 8],82.43% [81.62% - 83.08%],15,10,19,05-18-2021,projected
447,WI- GREEN BAY,83.12,29,25,33,81.37,83.5,29 [25 - 33],83.12% [81.37% - 83.5%],50,22,56,05-18-2021,projected
448,WI- LA CROSSE,81.47,14,13,14,81.36,81.47,14 [13 - 14],81.47% [81.36% - 81.47%],14,13,14,05-18-2021,projected
449,WI- MADISON,83.69,76,73,81,83.29,84.09,76 [73 - 81],83.69% [83.29% - 84.09%],111,99,123,05-18-2021,projected
450,WI- MARSHFIELD,82.72,19,17,22,81.53,83.23,19 [17 - 22],82.72% [81.53% - 83.23%],32,18,38,05-18-2021,projected
451,WI- MILWAUKEE,82.93,162,152,171,82.02,83.37,162 [152 - 171],82.93% [82.02% - 83.37%],242,167,278,05-18-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.79,82.51,7 [6 - 8],82.33% [81.79% - 82.51%],13,10,14,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,7,81.42,82.12,7 [6 - 7],81.59% [81.42% - 82.12%],9,8,12,05-18-2021,projected
457,WY- CASPER,81.14,7,7,7,81.14,81.14,7 [7 - 7],81.14% [81.14% - 81.14%],8,8,8,05-18-2021,projected
303,NY- NEW YORK,81.4,112,95,124,80.25,82.09,112 [95 - 124],81.4% [80.25% - 82.09%],218,39,325,05-18-2021,projected
