region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.69,0 [0 - 2],80.05% [80.0% - 80.69%],1,0,13,06-08-2021,projected
311,NC- CHARLOTTE,80.14,7,6,8,80.1,80.35,7 [6 - 8],80.14% [80.1% - 80.35%],8,6,20,06-08-2021,projected
312,NC- DURHAM,80.13,6,5,7,80.02,80.35,6 [5 - 7],80.13% [80.02% - 80.35%],6,1,16,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,7,80.28,80.67,7 [7 - 7],80.28% [80.28% - 80.67%],5,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.48,8,6,10,80.0,80.48,8 [6 - 10],80.48% [80.0% - 80.48%],12,0,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.59,14,14,17,80.31,81.04,14 [14 - 17],80.59% [80.31% - 81.04%],25,13,44,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,14,13,16,80.46,80.81,14 [13 - 16],80.54% [80.46% - 80.81%],20,17,30,06-08-2021,projected
321,ND- BISMARCK,81.55,15,12,26,80.0,90.14,15 [12 - 26],81.55% [80.0% - 90.14%],13,0,85,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.78,2,1,5,80.0,80.95,2 [1 - 5],80.78% [80.0% - 80.95%],19,0,23,06-08-2021,projected
326,OH- CANTON,81.13,21,18,27,80.43,83.12,21 [18 - 27],81.13% [80.43% - 83.12%],24,9,66,06-08-2021,projected
327,OH- CINCINNATI,80.06,0,0,2,80.0,80.38,0 [0 - 2],80.06% [80.0% - 80.38%],3,0,18,06-08-2021,projected
328,OH- CLEVELAND,80.36,18,16,20,80.14,80.49,18 [16 - 20],80.36% [80.14% - 80.49%],32,12,43,06-08-2021,projected
329,OH- COLUMBUS,80.13,14,12,15,80.09,80.3,14 [12 - 15],80.13% [80.09% - 80.3%],12,8,27,06-08-2021,projected
330,OH- DAYTON,80.09,0,0,1,80.0,80.24,0 [0 - 1],80.09% [80.0% - 80.24%],3,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.52,0 [0 - 1],80.17% [80.0% - 80.52%],2,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,8,6,11,80.0,80.96,8 [6 - 11],80.5% [80.0% - 80.96%],13,0,25,06-08-2021,projected
336,OK- LAWTON,87.29,45,42,55,84.07,96.69,45 [42 - 55],87.29% [84.07% - 96.69%],52,29,119,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.37,79,70,109,80.52,84.33,79 [70 - 109],81.37% [80.52% - 84.33%],90,34,285,06-08-2021,projected
340,OK- TULSA,81.57,69,61,84,80.28,83.92,69 [61 - 84],81.57% [80.28% - 83.92%],79,14,197,06-08-2021,projected
341,OR- BEND,81.23,7,6,8,81.23,83.46,7 [6 - 8],81.23% [81.23% - 83.46%],5,5,14,06-08-2021,projected
342,OR- EUGENE,82.04,21,19,24,81.28,83.83,21 [19 - 24],82.04% [81.28% - 83.83%],24,15,45,06-08-2021,projected
343,OR- MEDFORD,80.21,0,0,1,80.0,81.04,0 [0 - 1],80.21% [80.0% - 81.04%],2,0,10,06-08-2021,projected
344,OR- PORTLAND,81.47,65,58,77,80.48,83.06,65 [58 - 77],81.47% [80.48% - 83.06%],77,25,160,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.46,81.38,0 [0 - 0],80.92% [80.46% - 81.38%],4,2,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.85,7,6,10,80.04,81.35,7 [6 - 10],80.85% [80.04% - 81.35%],19,1,30,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,7,6,9,80.01,80.3,7 [6 - 9],80.1% [80.01% - 80.3%],13,1,37,06-08-2021,projected
357,PA- PITTSBURGH,80.07,0,0,1,80.0,80.12,0 [0 - 1],80.07% [80.0% - 80.12%],8,0,14,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,83.61,7 [6 - 8],81.7% [80.0% - 83.61%],8,0,17,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.2,7,6,7,80.03,80.37,7 [6 - 7],80.2% [80.03% - 80.37%],6,1,11,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,83.63,4 [2 - 7],80.44% [80.0% - 83.63%],3,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,21,80.0,81.62,14 [12 - 21],80.43% [80.0% - 81.62%],12,0,45,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,28,25,32,80.58,82.37,28 [25 - 32],81.43% [80.58% - 82.37%],32,13,53,06-08-2021,projected
374,TN- JACKSON,80.67,0,0,1,80.0,80.81,0 [0 - 1],80.67% [80.0% - 80.81%],9,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.81,7 [7 - 8],81.28% [80.64% - 81.81%],12,6,17,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.19,63,59,71,80.71,81.99,63 [59 - 71],81.19% [80.71% - 81.99%],75,45,126,06-08-2021,projected
380,TN- NASHVILLE,80.13,1,0,7,80.0,80.57,1 [0 - 7],80.13% [80.0% - 80.57%],11,0,49,06-08-2021,projected
382,TX- ABILENE,81.88,15,13,20,80.6,83.01,15 [13 - 20],81.88% [80.6% - 83.01%],25,8,40,06-08-2021,projected
383,TX- AMARILLO,82.26,26,22,31,80.07,84.26,26 [22 - 31],82.26% [80.07% - 84.26%],34,1,64,06-08-2021,projected
385,TX- AUSTIN,81.14,29,26,40,80.63,83.66,29 [26 - 40],81.14% [80.63% - 83.66%],40,22,128,06-08-2021,projected
386,TX- BEAUMONT,83.36,26,22,43,80.0,90.36,26 [22 - 43],83.36% [80.0% - 90.36%],46,0,142,06-08-2021,projected
388,TX- BRYAN,80.82,0,0,2,80.0,82.78,0 [0 - 2],80.82% [80.0% - 82.78%],5,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.1,0,0,4,80.0,80.97,0 [0 - 4],80.1% [80.0% - 80.97%],2,0,20,06-08-2021,projected
391,TX- DALLAS,80.8,58,53,73,80.29,81.51,58 [53 - 73],80.8% [80.29% - 81.51%],98,36,185,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
394,TX- FORT WORTH,80.26,7,6,11,80.22,80.78,7 [6 - 11],80.26% [80.22% - 80.78%],13,11,39,06-08-2021,projected
396,TX- HARLINGEN,81.48,21,19,25,80.78,84.02,21 [19 - 25],81.48% [80.78% - 84.02%],21,11,57,06-08-2021,projected
397,TX- HOUSTON,82.48,346,314,444,81.06,86.5,346 [314 - 444],82.48% [81.06% - 86.5%],424,181,1110,06-08-2021,projected
399,TX- LONGVIEW,82.77,19,17,21,80.73,85.25,19 [17 - 21],82.77% [80.73% - 85.25%],19,5,36,06-08-2021,projected
400,TX- LUBBOCK,81.72,35,31,44,80.33,84.64,35 [31 - 44],81.72% [80.33% - 84.64%],41,8,111,06-08-2021,projected
402,TX- MCALLEN,80.95,14,13,15,80.57,81.64,14 [13 - 15],80.95% [80.57% - 81.64%],15,9,26,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,7,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.92,156,142,183,81.29,86.09,156 [142 - 183],82.92% [81.29% - 86.09%],211,93,441,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.21,80.85,0 [0 - 2],80.32% [80.21% - 80.85%],3,2,8,06-08-2021,projected
416,TX- TYLER,80.5,7,6,11,80.0,82.49,7 [6 - 11],80.5% [80.0% - 82.49%],8,0,40,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,82.85,8,7,10,81.34,84.19,8 [7 - 10],82.85% [81.34% - 84.19%],17,8,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
421,UT- OGDEN,81.78,7,7,8,80.68,82.47,7 [7 - 8],81.78% [80.68% - 82.47%],13,5,18,06-08-2021,projected
422,UT- PROVO,80.89,7,6,8,80.0,81.66,7 [6 - 8],80.89% [80.0% - 81.66%],8,0,15,06-08-2021,projected
423,UT- SALT LAKE CITY,81.01,35,31,42,80.53,81.75,35 [31 - 42],81.01% [80.53% - 81.75%],40,21,69,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,12,17,80.21,82.0,14 [12 - 17],81.21% [80.21% - 82.0%],17,3,28,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,13,18,81.73,85.05,14 [13 - 18],82.66% [81.73% - 85.05%],20,13,38,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,17,06-08-2021,projected
431,VA- RICHMOND,80.09,0,0,4,80.0,80.72,0 [0 - 4],80.09% [80.0% - 80.72%],4,0,34,06-08-2021,projected
432,VA- ROANOKE,80.21,7,6,8,80.14,80.36,7 [6 - 8],80.21% [80.14% - 80.36%],6,4,10,06-08-2021,projected
435,VA- WINCHESTER,81.5,12,11,16,80.75,84.39,12 [11 - 16],81.5% [80.75% - 84.39%],14,7,41,06-08-2021,projected
437,WA- EVERETT,81.83,11,10,15,80.73,84.99,11 [10 - 15],81.83% [80.73% - 84.99%],15,6,41,06-08-2021,projected
438,WA- OLYMPIA,87.41,42,38,51,83.26,97.78,42 [38 - 51],87.41% [83.26% - 97.78%],50,22,120,06-08-2021,projected
439,WA- SEATTLE,81.01,42,38,53,80.5,82.55,42 [38 - 53],81.01% [80.5% - 82.55%],55,27,139,06-08-2021,projected
440,WA- SPOKANE,82.58,70,65,81,81.28,84.34,70 [65 - 81],82.58% [81.28% - 84.34%],97,48,163,06-08-2021,projected
441,WA- TACOMA,84.56,44,40,52,82.44,89.54,44 [40 - 52],84.56% [82.44% - 89.54%],56,30,117,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.69,83.63,7 [6 - 9],81.55% [80.69% - 83.63%],9,4,21,06-08-2021,projected
443,WV- CHARLESTON,80.37,3,2,9,80.0,81.4,3 [2 - 9],80.37% [80.0% - 81.4%],9,0,34,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],9,0,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,16,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.04,80.25,0 [0 - 1],80.06% [80.04% - 80.25%],5,3,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,10,80.0,83.14,7 [6 - 10],81.43% [80.0% - 83.14%],10,0,22,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,25,06-08-2021,projected
