region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.43,0 [0 - 1],80.05% [80.0% - 80.43%],1,0,8,06-08-2021,projected
311,NC- CHARLOTTE,80.1,7,6,7,80.09,80.17,7 [6 - 7],80.1% [80.09% - 80.17%],6,5,10,06-08-2021,projected
312,NC- DURHAM,80.11,0,0,1,80.0,80.28,0 [0 - 1],80.11% [80.0% - 80.28%],5,0,13,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,7,80.22,80.67,7 [6 - 7],80.28% [80.22% - 80.67%],5,4,12,06-08-2021,projected
314,NC- GREENVILLE,80.24,0,0,2,80.0,80.48,0 [0 - 2],80.24% [80.0% - 80.48%],6,0,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,14,13,16,80.28,80.83,14 [13 - 16],80.33% [80.28% - 80.83%],14,12,35,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,14,12,17,80.33,80.9,14 [12 - 17],80.54% [80.33% - 80.9%],20,12,33,06-08-2021,projected
321,ND- BISMARCK,83.7,27,23,41,80.0,94.68,27 [23 - 41],83.7% [80.0% - 94.68%],31,0,123,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.12,0,0,3,80.0,80.95,0 [0 - 3],80.12% [80.0% - 80.95%],3,0,23,06-08-2021,projected
326,OH- CANTON,81.13,19,16,26,80.0,83.26,19 [16 - 26],81.13% [80.0% - 83.26%],24,0,69,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
328,OH- CLEVELAND,80.19,14,12,16,80.07,80.4,14 [12 - 16],80.19% [80.07% - 80.4%],17,6,35,06-08-2021,projected
329,OH- COLUMBUS,80.13,12,10,14,80.0,80.28,12 [10 - 14],80.13% [80.0% - 80.28%],12,0,25,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,0,0,2,80.0,80.81,0 [0 - 2],80.27% [80.0% - 80.81%],7,0,21,06-08-2021,projected
336,OK- LAWTON,88.56,53,48,67,84.07,102.86,53 [48 - 67],88.56% [84.07% - 102.86%],61,29,163,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.72,100,88,141,80.56,85.99,100 [88 - 141],81.72% [80.56% - 85.99%],113,37,394,06-08-2021,projected
340,OK- TULSA,81.67,71,62,89,80.3,84.22,71 [62 - 89],81.67% [80.3% - 84.22%],84,15,212,06-08-2021,projected
341,OR- BEND,81.23,7,6,7,80.49,82.72,7 [6 - 7],81.23% [80.49% - 82.72%],5,2,11,06-08-2021,projected
342,OR- EUGENE,82.04,17,15,21,81.02,84.09,17 [15 - 21],82.04% [81.02% - 84.09%],24,12,48,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,9,06-08-2021,projected
344,OR- PORTLAND,81.38,49,44,62,80.44,83.04,49 [44 - 62],81.38% [80.44% - 83.04%],72,23,159,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.0,80.92,0 [0 - 0],80.92% [80.0% - 80.92%],4,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.45,1,0,5,80.0,81.26,1 [0 - 5],80.45% [80.0% - 81.26%],10,0,28,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,3,2,6,80.0,80.2,3 [2 - 6],80.06% [80.0% - 80.2%],8,0,25,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,9,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,7,80.0,82.76,7 [6 - 7],81.7% [80.0% - 82.76%],8,0,13,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.13,0,0,1,80.0,80.37,0 [0 - 1],80.13% [80.0% - 80.37%],4,0,11,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.74,14,12,15,80.0,83.63,14 [12 - 15],81.74% [80.0% - 83.63%],12,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,19,16,26,80.0,82.6,19 [16 - 26],80.72% [80.0% - 82.6%],20,0,72,06-08-2021,projected
373,TN- CHATTANOOGA,81.78,34,31,37,80.58,82.41,34 [31 - 37],81.78% [80.58% - 82.41%],40,13,54,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.81,7 [7 - 8],81.28% [80.64% - 81.81%],12,6,17,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.19,62,58,74,80.66,82.07,62 [58 - 74],81.19% [80.66% - 82.07%],75,42,131,06-08-2021,projected
380,TN- NASHVILLE,80.01,0,0,6,80.0,80.5,0 [0 - 6],80.01% [80.0% - 80.5%],1,0,43,06-08-2021,projected
382,TX- ABILENE,81.81,21,19,27,80.6,84.89,21 [19 - 27],81.81% [80.6% - 84.89%],24,8,65,06-08-2021,projected
383,TX- AMARILLO,82.06,21,18,25,80.0,84.13,21 [18 - 25],82.06% [80.0% - 84.13%],31,0,62,06-08-2021,projected
385,TX- AUSTIN,80.91,28,25,40,80.34,83.46,28 [25 - 40],80.91% [80.34% - 83.46%],32,12,121,06-08-2021,projected
386,TX- BEAUMONT,82.26,27,23,42,80.0,90.51,27 [23 - 42],82.26% [80.0% - 90.51%],31,0,144,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.78,0 [0 - 2],80.0% [80.0% - 82.78%],0,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,5,80.0,81.36,0 [0 - 5],80.0% [80.0% - 81.36%],0,0,28,06-08-2021,projected
391,TX- DALLAS,80.54,49,45,64,80.21,81.45,49 [45 - 64],80.54% [80.21% - 81.45%],66,26,177,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.22,7,6,9,80.1,80.52,7 [6 - 9],80.22% [80.1% - 80.52%],11,5,26,06-08-2021,projected
396,TX- HARLINGEN,81.41,15,13,20,80.71,83.88,15 [13 - 20],81.41% [80.71% - 83.88%],20,10,55,06-08-2021,projected
397,TX- HOUSTON,82.33,336,303,437,80.9,86.79,336 [303 - 437],82.33% [80.9% - 86.79%],397,153,1158,06-08-2021,projected
399,TX- LONGVIEW,82.92,16,14,19,80.87,85.54,16 [14 - 19],82.92% [80.87% - 85.54%],20,6,38,06-08-2021,projected
400,TX- LUBBOCK,81.72,32,28,43,80.33,84.6,32 [28 - 43],81.72% [80.33% - 84.6%],41,8,110,06-08-2021,projected
402,TX- MCALLEN,80.82,8,7,10,80.44,81.26,8 [7 - 10],80.82% [80.44% - 81.26%],13,7,20,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.45,137,124,163,81.02,85.17,137 [124 - 163],82.45% [81.02% - 85.17%],177,74,374,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.11,81.06,0 [0 - 2],80.32% [80.11% - 81.06%],3,1,10,06-08-2021,projected
416,TX- TYLER,80.5,7,6,12,80.0,82.74,7 [6 - 12],80.5% [80.0% - 82.74%],8,0,44,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,9,06-08-2021,projected
418,TX- WACO,81.51,7,7,9,81.34,84.19,7 [7 - 9],81.51% [81.34% - 84.19%],9,8,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,10,06-08-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.68,82.47,7 [6 - 8],80.68% [80.68% - 82.47%],5,5,18,06-08-2021,projected
422,UT- PROVO,80.89,4,3,6,80.0,81.66,4 [3 - 6],80.89% [80.0% - 81.66%],8,0,15,06-08-2021,projected
423,UT- SALT LAKE CITY,80.94,30,26,42,80.35,82.3,30 [26 - 42],80.94% [80.35% - 82.3%],37,14,91,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,5,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,12,17,80.14,82.35,14 [12 - 17],81.28% [80.14% - 82.35%],18,2,33,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,13,18,81.2,85.72,14 [13 - 18],82.66% [81.2% - 85.72%],20,9,43,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,11,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,34,06-08-2021,projected
432,VA- ROANOKE,80.21,7,6,8,80.11,80.39,7 [6 - 8],80.21% [80.11% - 80.39%],6,3,11,06-08-2021,projected
435,VA- WINCHESTER,81.82,14,13,17,80.75,84.39,14 [13 - 17],81.82% [80.75% - 84.39%],17,7,41,06-08-2021,projected
437,WA- EVERETT,81.58,7,6,11,80.49,84.75,7 [6 - 11],81.58% [80.49% - 84.75%],13,4,39,06-08-2021,projected
438,WA- OLYMPIA,87.56,39,35,48,82.67,97.48,39 [35 - 48],87.56% [82.67% - 97.48%],51,18,118,06-08-2021,projected
439,WA- SEATTLE,80.9,36,32,47,80.35,82.35,36 [32 - 47],80.9% [80.35% - 82.35%],49,19,128,06-08-2021,projected
440,WA- SPOKANE,82.15,67,61,78,81.06,84.23,67 [61 - 78],82.15% [81.06% - 84.23%],81,40,159,06-08-2021,projected
441,WA- TACOMA,83.99,36,32,44,81.87,88.72,36 [32 - 44],83.99% [81.87% - 88.72%],49,23,107,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,83.97,7 [6 - 9],81.73% [80.69% - 83.97%],10,4,23,06-08-2021,projected
443,WV- CHARLESTON,80.12,0,0,6,80.0,81.73,0 [0 - 6],80.12% [80.0% - 81.73%],3,0,42,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.4,0,0,1,80.0,80.51,0 [0 - 1],80.4% [80.0% - 80.51%],7,0,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.02,80.11,0 [0 - 1],80.04% [80.02% - 80.11%],3,2,9,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,11,80.0,84.28,7 [6 - 11],81.43% [80.0% - 84.28%],10,0,30,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,12,06-08-2021,projected
