region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,7,5,9,80.03,81.04,7 [5 - 9],80.44% [80.03% - 81.04%],13,1,31,05-18-2021,projected
309,NC- ASHEVILLE,80.8,11,10,12,80.69,81.12,11 [10 - 12],80.8% [80.69% - 81.12%],15,13,21,05-18-2021,projected
311,NC- CHARLOTTE,82.5,91,88,95,82.21,82.71,91 [88 - 95],82.5% [82.21% - 82.71%],145,128,157,05-18-2021,projected
312,NC- DURHAM,81.56,56,53,61,81.3,81.8,56 [53 - 61],81.56% [81.3% - 81.8%],72,60,83,05-18-2021,projected
313,NC- GREENSBORO,82.68,40,38,43,82.29,83.12,40 [38 - 43],82.68% [82.29% - 83.12%],48,41,56,05-18-2021,projected
314,NC- GREENVILLE,82.19,43,42,46,82.03,82.75,43 [42 - 46],82.19% [82.03% - 82.75%],55,51,69,05-18-2021,projected
315,NC- HICKORY,81.87,7,7,8,81.47,82.01,7 [7 - 8],81.87% [81.47% - 82.01%],14,11,15,05-18-2021,projected
318,NC- RALEIGH,83.85,109,105,114,83.33,84.46,109 [105 - 114],83.85% [83.33% - 84.46%],163,141,189,05-18-2021,projected
319,NC- WILMINGTON,81.64,14,14,14,81.48,81.89,14 [14 - 14],81.64% [81.48% - 81.89%],20,18,23,05-18-2021,projected
320,NC- WINSTON-SALEM,81.77,49,46,51,81.6,82.12,49 [46 - 51],81.77% [81.6% - 82.12%],65,59,78,05-18-2021,projected
321,ND- BISMARCK,82.86,9,7,12,81.31,83.7,9 [7 - 12],82.86% [81.31% - 83.7%],24,11,31,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,14,13,14,80.94,81.48,14 [13 - 14],81.08% [80.94% - 81.48%],22,19,30,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.02,0 [0 - 1],80.85% [80.0% - 81.02%],5,0,6,05-18-2021,projected
324,ND- MINOT,81.86,14,13,14,81.86,82.71,14 [13 - 14],81.86% [81.86% - 82.71%],13,13,19,05-18-2021,projected
325,OH- AKRON,82.31,35,34,36,82.02,82.68,35 [34 - 36],82.31% [82.02% - 82.68%],56,49,65,05-18-2021,projected
326,OH- CANTON,83.07,56,52,58,82.32,83.59,56 [52 - 58],83.07% [82.32% - 83.59%],65,49,76,05-18-2021,projected
327,OH- CINCINNATI,81.46,41,38,45,80.98,81.81,41 [38 - 45],81.46% [80.98% - 81.81%],70,47,87,05-18-2021,projected
328,OH- CLEVELAND,82.11,129,124,134,81.76,82.45,129 [124 - 134],82.11% [81.76% - 82.45%],186,155,216,05-18-2021,projected
329,OH- COLUMBUS,81.55,91,86,100,81.15,82.0,91 [86 - 100],81.55% [81.15% - 82.0%],139,103,179,05-18-2021,projected
330,OH- DAYTON,81.9,37,33,40,81.07,82.11,37 [33 - 40],81.9% [81.07% - 82.11%],62,35,69,05-18-2021,projected
331,OH- ELYRIA,82.76,15,14,16,82.62,82.76,15 [14 - 16],82.76% [82.62% - 82.76%],20,19,20,05-18-2021,projected
332,OH- KETTERING,82.08,18,17,19,81.47,82.34,18 [17 - 19],82.08% [81.47% - 82.34%],24,17,27,05-18-2021,projected
334,OH- TOLEDO,81.6,40,37,43,81.17,81.89,40 [37 - 43],81.6% [81.17% - 81.89%],67,49,79,05-18-2021,projected
335,OH- YOUNGSTOWN,82.23,45,43,47,81.85,82.69,45 [43 - 47],82.23% [81.85% - 82.69%],58,48,70,05-18-2021,projected
336,OK- LAWTON,82.81,10,9,11,81.4,82.81,10 [9 - 11],82.81% [81.4% - 82.81%],20,10,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.57,82,79,91,81.2,82.29,82 [79 - 91],81.57% [81.2% - 82.29%],103,79,151,05-18-2021,projected
340,OK- TULSA,81.99,78,74,83,81.65,82.43,78 [74 - 83],81.99% [81.65% - 82.43%],100,83,122,05-18-2021,projected
341,OR- BEND,90.12,31,29,33,88.15,91.11,31 [29 - 33],90.12% [88.15% - 91.11%],41,33,45,05-18-2021,projected
342,OR- EUGENE,83.66,30,29,32,83.15,84.34,30 [29 - 32],83.66% [83.15% - 84.34%],43,37,51,05-18-2021,projected
343,OR- MEDFORD,84.04,25,24,27,83.32,84.56,25 [24 - 27],84.04% [83.32% - 84.56%],39,32,44,05-18-2021,projected
344,OR- PORTLAND,83.55,154,147,164,82.96,84.47,154 [147 - 164],83.55% [82.96% - 84.47%],186,155,234,05-18-2021,projected
345,OR- SALEM,84.36,14,13,15,83.67,85.73,14 [13 - 15],84.36% [83.67% - 85.73%],19,16,25,05-18-2021,projected
346,PA- ALLENTOWN,82.25,43,38,46,81.39,82.88,43 [38 - 46],82.25% [81.39% - 82.88%],71,44,91,05-18-2021,projected
347,PA- ALTOONA,85.18,21,19,23,83.45,85.61,21 [19 - 23],85.18% [83.45% - 85.61%],36,24,39,05-18-2021,projected
350,PA- DANVILLE,82.44,19,17,21,81.25,82.83,19 [17 - 21],82.44% [81.25% - 82.83%],37,19,43,05-18-2021,projected
351,PA- ERIE,83.73,67,64,71,83.23,84.63,67 [64 - 71],83.73% [83.23% - 84.63%],83,72,103,05-18-2021,projected
352,PA- HARRISBURG,83.32,42,39,46,82.1,83.93,42 [39 - 46],83.32% [82.1% - 83.93%],76,48,90,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,14,15,82.57,83.38,14 [14 - 15],82.97% [82.57% - 83.38%],22,19,25,05-18-2021,projected
355,PA- LANCASTER,82.94,17,15,19,81.76,83.69,17 [15 - 19],82.94% [81.76% - 83.69%],35,21,44,05-18-2021,projected
356,PA- PHILADELPHIA,81.6,110,99,119,80.78,82.09,110 [99 - 119],81.6% [80.78% - 82.09%],199,97,260,05-18-2021,projected
357,PA- PITTSBURGH,82.04,153,148,160,81.79,82.33,153 [148 - 160],82.04% [81.79% - 82.33%],238,209,272,05-18-2021,projected
358,PA- READING,83.02,24,21,27,81.12,84.0,24 [21 - 27],83.02% [81.12% - 84.0%],43,16,57,05-18-2021,projected
359,PA- SAYRE,86.37,28,26,28,86.37,87.22,28 [26 - 28],86.37% [86.37% - 87.22%],30,30,34,05-18-2021,projected
360,PA- SCRANTON,82.49,14,13,15,82.15,82.72,14 [13 - 15],82.49% [82.15% - 82.72%],22,19,24,05-18-2021,projected
362,PA- WILKES-BARRE,82.75,9,8,10,81.68,83.36,9 [8 - 10],82.75% [81.68% - 83.36%],18,11,22,05-18-2021,projected
363,PA- YORK,83.85,20,18,21,82.53,84.69,20 [18 - 21],83.85% [82.53% - 84.69%],32,21,39,05-18-2021,projected
364,RI- PROVIDENCE,81.15,23,22,24,80.93,81.37,23 [22 - 24],81.15% [80.93% - 81.37%],36,29,43,05-18-2021,projected
365,SC- CHARLESTON,81.65,43,41,46,81.31,82.05,43 [41 - 46],81.65% [81.31% - 82.05%],49,39,61,05-18-2021,projected
366,SC- COLUMBIA,81.49,41,39,43,81.09,81.6,41 [39 - 43],81.49% [81.09% - 81.6%],56,41,60,05-18-2021,projected
367,SC- FLORENCE,80.97,7,7,8,80.45,80.97,7 [7 - 8],80.97% [80.45% - 80.97%],13,6,13,05-18-2021,projected
368,SC- GREENVILLE,82.26,42,40,44,81.96,82.8,42 [40 - 44],82.26% [81.96% - 82.8%],54,47,67,05-18-2021,projected
369,SC- SPARTANBURG,82.07,14,14,15,81.79,82.17,14 [14 - 15],82.07% [81.79% - 82.17%],22,19,23,05-18-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,81.02,87.27,14 [13 - 18],82.76% [81.02% - 87.27%],19,7,50,05-18-2021,projected
371,SD- SIOUX FALLS,80.68,8,7,11,80.4,81.12,8 [7 - 11],80.68% [80.4% - 81.12%],19,11,31,05-18-2021,projected
373,TN- CHATTANOOGA,82.32,39,38,43,82.05,84.06,39 [38 - 43],82.32% [82.05% - 84.06%],52,46,91,05-18-2021,projected
374,TN- JACKSON,80.96,10,9,11,80.81,81.11,10 [9 - 11],80.96% [80.81% - 81.11%],13,11,15,05-18-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,7,81.17,81.7,7 [7 - 7],81.28% [81.17% - 81.7%],12,11,16,05-18-2021,projected
376,TN- KINGSPORT,81.81,28,26,29,81.56,82.27,28 [26 - 29],81.81% [81.56% - 82.27%],36,31,45,05-18-2021,projected
377,TN- KNOXVILLE,81.49,33,31,36,81.17,81.77,33 [31 - 36],81.49% [81.17% - 81.77%],62,49,74,05-18-2021,projected
379,TN- MEMPHIS,82.18,93,89,99,81.68,82.44,93 [89 - 99],82.18% [81.68% - 82.44%],138,106,154,05-18-2021,projected
380,TN- NASHVILLE,81.18,63,56,66,80.87,81.36,63 [56 - 66],81.18% [80.87% - 81.36%],101,74,116,05-18-2021,projected
382,TX- ABILENE,81.05,14,14,15,80.98,81.58,14 [14 - 15],81.05% [80.98% - 81.58%],14,13,21,05-18-2021,projected
383,TX- AMARILLO,82.93,23,19,30,81.4,85.53,23 [19 - 30],82.93% [81.4% - 85.53%],44,21,83,05-18-2021,projected
385,TX- AUSTIN,84.86,137,130,155,83.63,87.89,137 [130 - 155],84.86% [83.63% - 87.89%],170,127,276,05-18-2021,projected
386,TX- BEAUMONT,83.07,35,33,38,82.04,84.09,35 [33 - 38],83.07% [82.04% - 84.09%],42,28,56,05-18-2021,projected
388,TX- BRYAN,82.29,8,7,9,81.96,82.78,8 [7 - 9],82.29% [81.96% - 82.78%],14,12,17,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.14,30,28,32,81.56,82.39,30 [28 - 32],82.14% [81.56% - 82.39%],44,32,49,05-18-2021,projected
391,TX- DALLAS,82.84,279,267,296,82.24,83.67,279 [267 - 296],82.84% [82.24% - 83.67%],348,274,449,05-18-2021,projected
393,TX- EL PASO,81.75,30,26,33,80.33,82.11,30 [26 - 33],81.75% [80.33% - 82.11%],48,9,58,05-18-2021,projected
394,TX- FORT WORTH,82.26,83,77,89,81.64,82.78,83 [77 - 89],82.26% [81.64% - 82.78%],113,82,139,05-18-2021,projected
396,TX- HARLINGEN,82.82,26,25,28,82.4,83.67,26 [25 - 28],82.82% [82.4% - 83.67%],40,34,52,05-18-2021,projected
397,TX- HOUSTON,82.92,349,333,371,82.31,83.95,349 [333 - 371],82.92% [82.31% - 83.95%],499,394,674,05-18-2021,projected
399,TX- LONGVIEW,84.52,28,27,31,83.21,87.58,28 [27 - 31],84.52% [83.21% - 87.58%],31,22,52,05-18-2021,projected
400,TX- LUBBOCK,80.67,14,12,16,80.08,81.26,14 [12 - 16],80.67% [80.08% - 81.26%],16,2,30,05-18-2021,projected
402,TX- MCALLEN,85.11,68,65,71,84.29,85.99,68 [65 - 71],85.11% [84.29% - 85.99%],81,68,95,05-18-2021,projected
406,TX- ODESSA,83.1,22,20,24,81.78,83.41,22 [20 - 24],83.1% [81.78% - 83.41%],40,23,44,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,05-18-2021,projected
412,TX- SAN ANTONIO,83.33,179,170,191,82.58,84.3,179 [170 - 191],83.33% [82.58% - 84.3%],241,187,311,05-18-2021,projected
413,TX- TEMPLE,83.09,21,20,24,82.34,85.43,21 [20 - 24],83.09% [82.34% - 85.43%],29,22,51,05-18-2021,projected
416,TX- TYLER,89.6,113,103,123,86.05,94.78,113 [103 - 123],89.6% [86.05% - 94.78%],154,97,237,05-18-2021,projected
417,TX- VICTORIA,83.65,28,27,28,82.74,84.56,28 [27 - 28],83.65% [82.74% - 84.56%],28,21,35,05-18-2021,projected
418,TX- WACO,83.35,16,15,17,82.35,84.52,16 [15 - 17],83.35% [82.35% - 84.52%],20,14,27,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,17,16,18,82.03,83.33,17 [16 - 18],82.46% [82.03% - 83.33%],17,14,23,05-18-2021,projected
421,UT- OGDEN,83.97,22,21,23,83.7,84.79,22 [21 - 23],83.97% [83.7% - 84.79%],29,27,35,05-18-2021,projected
422,UT- PROVO,83.33,21,19,23,82.0,83.99,21 [19 - 23],83.33% [82.0% - 83.99%],30,18,36,05-18-2021,projected
423,UT- SALT LAKE CITY,82.53,62,59,67,81.92,82.96,62 [59 - 67],82.53% [81.92% - 82.96%],100,76,117,05-18-2021,projected
424,VT- BURLINGTON,81.77,16,14,20,81.07,82.84,16 [14 - 20],81.77% [81.07% - 82.84%],28,17,45,05-18-2021,projected
426,VA- ARLINGTON,82.28,35,32,38,81.94,82.7,35 [32 - 38],82.28% [81.94% - 82.7%],66,56,78,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.93,14,13,14,80.86,81.14,14 [13 - 14],80.93% [80.86% - 81.14%],13,12,16,05-18-2021,projected
428,VA- LYNCHBURG,82.53,14,13,15,82.26,83.19,14 [13 - 15],82.53% [82.26% - 83.19%],19,17,24,05-18-2021,projected
429,VA- NEWPORT NEWS,81.14,14,13,14,81.05,81.93,14 [13 - 14],81.14% [81.05% - 81.93%],13,12,22,05-18-2021,projected
430,VA- NORFOLK,81.88,27,25,30,81.48,82.18,27 [25 - 30],81.88% [81.48% - 82.18%],51,40,59,05-18-2021,projected
431,VA- RICHMOND,81.53,52,49,54,81.23,81.66,52 [49 - 54],81.53% [81.23% - 81.66%],72,58,78,05-18-2021,projected
432,VA- ROANOKE,81.15,21,19,24,81.04,81.15,21 [19 - 24],81.15% [81.04% - 81.15%],32,29,32,05-18-2021,projected
435,VA- WINCHESTER,85.36,39,37,41,85.04,85.68,39 [37 - 41],85.36% [85.04% - 85.68%],50,47,53,05-18-2021,projected
437,WA- EVERETT,86.58,49,46,55,84.51,91.57,49 [46 - 55],86.58% [84.51% - 91.57%],54,37,95,05-18-2021,projected
438,WA- OLYMPIA,87.26,42,39,49,84.89,94.07,42 [39 - 49],87.26% [84.89% - 94.07%],49,33,95,05-18-2021,projected
439,WA- SEATTLE,84.12,196,186,222,82.98,87.44,196 [186 - 222],84.12% [82.98% - 87.44%],224,162,405,05-18-2021,projected
440,WA- SPOKANE,82.82,89,84,96,82.08,84.02,89 [84 - 96],82.82% [82.08% - 84.02%],106,78,151,05-18-2021,projected
441,WA- TACOMA,89.13,98,93,106,86.76,94.02,98 [93 - 106],89.13% [86.76% - 94.02%],112,83,172,05-18-2021,projected
442,WA- YAKIMA,82.07,9,8,10,81.55,82.94,9 [8 - 10],82.07% [81.55% - 82.94%],12,9,17,05-18-2021,projected
443,WV- CHARLESTON,85.15,95,90,102,84.0,86.68,95 [90 - 102],85.15% [84.0% - 86.68%],125,97,162,05-18-2021,projected
444,WV- HUNTINGTON,83.03,42,37,43,82.67,83.58,42 [37 - 43],83.03% [82.67% - 83.58%],50,44,59,05-18-2021,projected
445,WV- MORGANTOWN,82.72,36,33,39,82.1,83.29,36 [33 - 39],82.72% [82.1% - 83.29%],48,37,58,05-18-2021,projected
446,WI- APPLETON,81.62,7,6,7,80.97,82.11,7 [6 - 7],81.62% [80.97% - 82.11%],10,6,13,05-18-2021,projected
447,WI- GREEN BAY,81.94,14,12,18,80.81,83.06,14 [12 - 18],81.94% [80.81% - 83.06%],31,13,49,05-18-2021,projected
448,WI- LA CROSSE,81.47,8,6,9,80.94,81.47,8 [6 - 9],81.47% [80.94% - 81.47%],14,9,14,05-18-2021,projected
449,WI- MADISON,82.89,65,61,68,82.36,83.59,65 [61 - 68],82.89% [82.36% - 83.59%],87,71,108,05-18-2021,projected
450,WI- MARSHFIELD,81.87,10,8,14,80.59,83.06,10 [8 - 14],81.87% [80.59% - 83.06%],22,7,36,05-18-2021,projected
451,WI- MILWAUKEE,82.19,125,115,135,81.35,82.88,125 [115 - 135],82.19% [81.35% - 82.88%],181,111,238,05-18-2021,projected
452,WI- NEENAH,82.15,7,6,8,81.08,82.33,7 [6 - 8],82.15% [81.08% - 82.33%],12,6,13,05-18-2021,projected
456,WI- WAUSAU,81.42,5,4,6,80.88,81.59,5 [4 - 6],81.42% [80.88% - 81.59%],8,5,9,05-18-2021,projected
457,WY- CASPER,81.14,7,7,8,81.14,81.14,7 [7 - 8],81.14% [81.14% - 81.14%],8,8,8,05-18-2021,projected
303,NY- NEW YORK,80.78,58,49,67,80.11,81.31,58 [49 - 67],80.78% [80.11% - 81.31%],121,17,203,05-18-2021,projected
