region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.32,11,10,24,80.16,82.34,11 [10 - 24],80.32% [80.16% - 82.34%],6,3,44,06-08-2021,projected
311,NC- CHARLOTTE,80.28,27,25,30,80.12,80.45,27 [25 - 30],80.28% [80.12% - 80.45%],16,7,26,06-08-2021,projected
312,NC- DURHAM,80.15,14,13,15,80.09,80.3,14 [13 - 15],80.15% [80.09% - 80.3%],7,4,14,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,9,80.28,80.61,7 [7 - 9],80.28% [80.28% - 80.61%],5,5,11,06-08-2021,projected
314,NC- GREENVILLE,80.36,14,14,15,80.24,80.48,14 [14 - 15],80.36% [80.24% - 80.48%],9,6,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.61,40,38,43,80.43,80.73,40 [38 - 43],80.61% [80.43% - 80.73%],26,18,31,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.0,80.74,7 [6 - 8],80.25% [80.0% - 80.74%],3,0,9,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,26,24,31,80.3,80.79,26 [24 - 31],80.46% [80.3% - 80.79%],17,11,29,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,85.13,3 [2 - 18],80.36% [80.0% - 85.13%],3,0,43,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,9,7,17,80.0,81.72,9 [7 - 17],80.34% [80.0% - 81.72%],7,0,35,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,82.29,4 [3 - 8],80.71% [80.0% - 82.29%],5,0,16,06-08-2021,projected
325,OH- AKRON,80.49,21,21,22,80.45,80.7,21 [21 - 22],80.49% [80.45% - 80.7%],12,11,17,06-08-2021,projected
326,OH- CANTON,80.8,28,27,33,80.57,81.51,28 [27 - 33],80.8% [80.57% - 81.51%],17,12,32,06-08-2021,projected
327,OH- CINCINNATI,80.23,15,12,18,80.04,80.48,15 [12 - 18],80.23% [80.04% - 80.48%],11,2,23,06-08-2021,projected
328,OH- CLEVELAND,80.33,42,38,47,80.22,80.51,42 [38 - 47],80.33% [80.22% - 80.51%],29,19,45,06-08-2021,projected
329,OH- COLUMBUS,80.17,21,20,33,80.07,80.52,21 [20 - 33],80.17% [80.07% - 80.52%],15,6,47,06-08-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.09,80.21,7 [6 - 7],80.12% [80.09% - 80.21%],4,3,7,06-08-2021,projected
331,OH- ELYRIA,80.69,3,2,4,80.0,80.69,3 [2 - 4],80.69% [80.0% - 80.69%],5,0,5,06-08-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.43,7 [6 - 7],80.35% [80.17% - 80.43%],4,2,5,06-08-2021,projected
334,OH- TOLEDO,80.14,14,12,14,80.0,80.14,14 [12 - 14],80.14% [80.0% - 80.14%],6,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,21,19,24,80.31,80.85,21 [19 - 24],80.5% [80.31% - 80.85%],13,8,22,06-08-2021,projected
336,OK- LAWTON,82.95,32,31,38,81.96,85.19,32 [31 - 38],82.95% [81.96% - 85.19%],21,14,37,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.94,104,95,121,80.41,81.93,104 [95 - 121],80.94% [80.41% - 81.93%],62,27,127,06-08-2021,projected
340,OK- TULSA,81.19,97,85,112,80.42,82.33,97 [85 - 112],81.19% [80.42% - 82.33%],60,21,117,06-08-2021,projected
341,OR- BEND,82.47,14,13,16,80.99,83.21,14 [13 - 16],82.47% [80.99% - 83.21%],10,4,13,06-08-2021,projected
342,OR- EUGENE,81.7,32,29,39,80.85,83.74,32 [29 - 39],81.7% [80.85% - 83.74%],20,10,44,06-08-2021,projected
343,OR- MEDFORD,80.52,7,7,13,80.21,81.55,7 [7 - 13],80.52% [80.21% - 81.55%],5,2,15,06-08-2021,projected
344,OR- PORTLAND,81.18,106,97,138,80.57,83.23,106 [97 - 138],81.18% [80.57% - 83.23%],62,30,169,06-08-2021,projected
345,OR- SALEM,80.92,3,2,5,80.46,81.38,3 [2 - 5],80.92% [80.46% - 81.38%],4,2,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,8,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,9,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.39,1 [0 - 3],80.07% [80.0% - 80.39%],1,0,6,06-08-2021,projected
351,PA- ERIE,80.63,28,25,32,80.45,81.3,28 [25 - 32],80.63% [80.45% - 81.3%],14,10,29,06-08-2021,projected
352,PA- HARRISBURG,80.22,5,4,7,80.0,80.61,5 [4 - 7],80.22% [80.0% - 80.61%],5,0,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,3,2,5,80.0,80.81,3 [2 - 5],80.54% [80.0% - 80.81%],4,0,6,06-08-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.0,80.42,0 [0 - 1],80.17% [80.0% - 80.42%],2,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.15,25,21,34,80.03,80.39,25 [21 - 34],80.15% [80.03% - 80.39%],19,4,49,06-08-2021,projected
357,PA- PITTSBURGH,80.26,54,47,64,80.06,80.46,54 [47 - 64],80.26% [80.06% - 80.46%],30,7,54,06-08-2021,projected
358,PA- READING,80.07,0,0,1,80.0,80.35,0 [0 - 1],80.07% [80.0% - 80.35%],1,0,5,06-08-2021,projected
359,PA- SAYRE,81.7,14,13,19,80.85,84.25,14 [13 - 19],81.7% [80.85% - 84.25%],8,4,20,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.48,7,6,7,80.12,80.84,7 [6 - 7],80.48% [80.12% - 80.84%],4,1,7,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.27,14,13,17,80.17,80.57,14 [13 - 17],80.27% [80.17% - 80.57%],8,5,17,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,9,80.0,80.5,7 [6 - 9],80.25% [80.0% - 80.5%],6,0,12,06-08-2021,projected
369,SC- SPARTANBURG,80.28,3,2,4,80.0,80.28,3 [2 - 4],80.28% [80.0% - 80.28%],3,0,3,06-08-2021,projected
370,SD- RAPID CITY,82.47,25,20,47,80.0,92.94,25 [20 - 47],82.47% [80.0% - 92.94%],17,0,89,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,22,80.0,80.79,14 [12 - 22],80.22% [80.0% - 80.79%],6,0,22,06-08-2021,projected
373,TN- CHATTANOOGA,80.94,36,33,40,80.58,81.7,36 [33 - 40],80.94% [80.58% - 81.7%],21,13,38,06-08-2021,projected
374,TN- JACKSON,80.44,7,6,10,80.44,80.44,7 [6 - 10],80.44% [80.44% - 80.44%],6,6,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,20,80.64,83.19,14 [13 - 20],80.85% [80.64% - 83.19%],8,6,30,06-08-2021,projected
376,TN- KINGSPORT,80.5,14,12,33,80.0,81.71,14 [12 - 33],80.5% [80.0% - 81.71%],10,0,34,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.57,0 [0 - 11],80.0% [80.0% - 80.57%],0,0,24,06-08-2021,projected
379,TN- MEMPHIS,80.59,56,52,65,80.33,80.95,56 [52 - 65],80.59% [80.33% - 80.95%],37,21,60,06-08-2021,projected
380,TN- NASHVILLE,80.13,21,19,28,80.07,80.39,21 [19 - 28],80.13% [80.07% - 80.39%],11,6,33,06-08-2021,projected
382,TX- ABILENE,81.13,23,20,28,80.3,82.48,23 [20 - 28],81.13% [80.3% - 82.48%],15,4,33,06-08-2021,projected
383,TX- AMARILLO,81.13,25,23,34,80.6,83.06,25 [23 - 34],81.13% [80.6% - 83.06%],17,9,46,06-08-2021,projected
385,TX- AUSTIN,81.06,63,59,73,80.57,81.97,63 [59 - 73],81.06% [80.57% - 81.97%],37,20,69,06-08-2021,projected
386,TX- BEAUMONT,82.77,62,54,73,80.29,85.33,62 [54 - 73],82.77% [80.29% - 85.33%],38,4,73,06-08-2021,projected
388,TX- BRYAN,80.82,7,6,10,80.65,82.12,7 [6 - 10],80.82% [80.65% - 82.12%],5,4,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.49,15,13,21,80.19,81.51,15 [13 - 21],80.49% [80.19% - 81.51%],10,4,31,06-08-2021,projected
391,TX- DALLAS,80.63,124,114,142,80.36,81.0,124 [114 - 142],80.63% [80.36% - 81.0%],77,44,123,06-08-2021,projected
393,TX- EL PASO,80.11,0,0,13,80.0,80.77,0 [0 - 13],80.11% [80.0% - 80.77%],3,0,21,06-08-2021,projected
394,TX- FORT WORTH,80.36,24,21,29,80.22,80.54,24 [21 - 29],80.36% [80.22% - 80.54%],18,11,27,06-08-2021,projected
396,TX- HARLINGEN,81.48,33,31,37,80.78,82.19,33 [31 - 37],81.48% [80.78% - 82.19%],21,11,31,06-08-2021,projected
397,TX- HOUSTON,81.58,464,434,530,80.9,83.12,464 [434 - 530],81.58% [80.9% - 83.12%],270,153,533,06-08-2021,projected
399,TX- LONGVIEW,81.46,16,14,18,80.87,82.48,16 [14 - 18],81.46% [80.87% - 82.48%],10,6,17,06-08-2021,projected
400,TX- LUBBOCK,80.71,28,25,41,80.17,82.18,28 [25 - 41],80.71% [80.17% - 82.18%],17,4,52,06-08-2021,projected
402,TX- MCALLEN,81.07,28,27,31,80.76,81.45,28 [27 - 31],81.07% [80.76% - 81.45%],17,12,23,06-08-2021,projected
406,TX- ODESSA,80.31,7,6,12,80.0,81.01,7 [6 - 12],80.31% [80.0% - 81.01%],4,0,13,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
412,TX- SAN ANTONIO,82.29,282,260,339,81.11,85.17,282 [260 - 339],82.29% [81.11% - 85.17%],166,80,374,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,8,80.21,80.43,7 [6 - 8],80.21% [80.21% - 80.43%],2,2,4,06-08-2021,projected
416,TX- TYLER,80.62,16,14,23,80.25,82.31,16 [14 - 23],80.62% [80.25% - 82.31%],10,4,37,06-08-2021,projected
417,TX- VICTORIA,81.17,14,12,16,80.13,81.83,14 [12 - 16],81.17% [80.13% - 81.83%],9,1,14,06-08-2021,projected
418,TX- WACO,82.51,23,21,28,81.34,85.36,23 [21 - 28],82.51% [81.34% - 85.36%],15,8,32,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,81.23,14,14,17,81.1,82.6,14 [14 - 17],81.23% [81.1% - 82.6%],9,8,19,06-08-2021,projected
422,UT- PROVO,80.55,7,6,10,80.0,81.44,7 [6 - 10],80.55% [80.0% - 81.44%],5,0,13,06-08-2021,projected
423,UT- SALT LAKE CITY,80.96,63,57,80,80.48,81.72,63 [57 - 80],80.96% [80.48% - 81.72%],38,19,68,06-08-2021,projected
424,VT- BURLINGTON,80.57,11,9,17,80.0,81.7,11 [9 - 17],80.57% [80.0% - 81.7%],9,0,27,06-08-2021,projected
426,VA- ARLINGTON,80.14,7,6,11,80.0,80.66,7 [6 - 11],80.14% [80.0% - 80.66%],4,0,19,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.57,13,12,17,80.36,81.35,13 [12 - 17],80.57% [80.36% - 81.35%],8,5,19,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,14,17,80.93,82.53,14 [14 - 17],81.33% [80.93% - 82.53%],10,7,19,06-08-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,17,80.0,81.67,7 [6 - 17],80.35% [80.0% - 81.67%],4,0,19,06-08-2021,projected
430,VA- NORFOLK,80.15,7,6,10,80.04,80.59,7 [6 - 10],80.15% [80.04% - 80.59%],4,1,16,06-08-2021,projected
431,VA- RICHMOND,80.21,8,7,12,80.09,80.4,8 [7 - 12],80.21% [80.09% - 80.4%],10,4,19,06-08-2021,projected
432,VA- ROANOKE,80.47,23,20,30,80.18,81.43,23 [20 - 30],80.47% [80.18% - 81.43%],13,5,40,06-08-2021,projected
435,VA- WINCHESTER,81.5,21,20,24,80.86,82.68,21 [20 - 24],81.5% [80.86% - 82.68%],14,8,25,06-08-2021,projected
437,WA- EVERETT,81.46,21,19,25,80.85,83.17,21 [19 - 25],81.46% [80.85% - 83.17%],12,7,26,06-08-2021,projected
438,WA- OLYMPIA,84.3,50,46,60,82.52,89.78,50 [46 - 60],84.3% [82.52% - 89.78%],29,17,66,06-08-2021,projected
439,WA- SEATTLE,80.94,87,80,104,80.48,82.11,87 [80 - 104],80.94% [80.48% - 82.11%],51,26,115,06-08-2021,projected
440,WA- SPOKANE,82.08,131,120,160,81.01,84.63,131 [120 - 160],82.08% [81.01% - 84.63%],78,38,174,06-08-2021,projected
441,WA- TACOMA,82.85,60,57,68,81.96,85.38,60 [57 - 68],82.85% [81.96% - 85.38%],35,24,66,06-08-2021,projected
442,WA- YAKIMA,81.04,8,7,10,80.52,81.9,8 [7 - 10],81.04% [80.52% - 81.9%],6,3,11,06-08-2021,projected
443,WV- CHARLESTON,81.86,65,56,123,80.45,89.2,65 [56 - 123],81.86% [80.45% - 89.2%],45,11,223,06-08-2021,projected
444,WV- HUNTINGTON,80.18,7,6,33,80.0,81.45,7 [6 - 33],80.18% [80.0% - 81.45%],3,0,24,06-08-2021,projected
445,WV- MORGANTOWN,81.59,40,33,60,80.51,85.33,40 [33 - 60],81.59% [80.51% - 85.33%],28,9,94,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,14,12,16,80.27,80.53,14 [12 - 16],80.27% [80.27% - 80.53%],8,8,16,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,80.68,0 [0 - 4],80.0% [80.0% - 80.68%],0,0,8,06-08-2021,projected
451,WI- MILWAUKEE,80.16,19,16,22,80.04,80.27,19 [16 - 22],80.16% [80.04% - 80.27%],13,3,22,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,9,8,17,80.71,84.42,9 [8 - 17],81.0% [80.71% - 84.42%],7,5,31,06-08-2021,projected
303,NY- NEW YORK,80.08,21,18,26,80.0,80.21,21 [18 - 26],80.08% [80.0% - 80.21%],12,0,32,06-08-2021,projected
