region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.05,93,87,101,81.31,83.13,93 [87 - 101],82.05% [81.31% - 83.13%],61,39,93,03-03-2021,projected
309,NC- ASHEVILLE,81.12,35,33,41,80.64,82.02,35 [33 - 41],81.12% [80.64% - 82.02%],21,12,38,03-03-2021,projected
311,NC- CHARLOTTE,81.1,102,95,111,80.6,81.64,102 [95 - 111],81.1% [80.6% - 81.64%],64,35,95,03-03-2021,projected
312,NC- DURHAM,80.58,42,39,49,80.3,81.15,42 [39 - 49],80.58% [80.3% - 81.15%],27,14,53,03-03-2021,projected
313,NC- GREENSBORO,80.72,21,20,23,80.39,81.06,21 [20 - 23],80.72% [80.39% - 81.06%],13,7,19,03-03-2021,projected
314,NC- GREENVILLE,80.4,14,13,17,80.2,80.68,14 [13 - 17],80.4% [80.2% - 80.68%],10,5,17,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.27,80.94,7 [6 - 8],80.53% [80.27% - 80.94%],4,2,7,03-03-2021,projected
318,NC- RALEIGH,81.02,75,69,84,80.64,81.75,75 [69 - 84],81.02% [80.64% - 81.75%],43,27,74,03-03-2021,projected
319,NC- WILMINGTON,80.58,14,13,15,80.41,80.82,14 [13 - 15],80.58% [80.41% - 80.82%],7,5,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,32,29,36,80.22,80.79,32 [29 - 36],80.57% [80.22% - 80.79%],21,8,29,03-03-2021,projected
321,ND- BISMARCK,80.48,3,2,23,80.0,89.67,3 [2 - 23],80.48% [80.0% - 89.67%],4,0,81,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,72,66,89,81.03,85.03,72 [66 - 89],82.12% [81.03% - 85.03%],43,21,102,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,89.71,4 [3 - 19],80.85% [80.0% - 89.71%],5,0,57,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,81.29,0 [0 - 4],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
325,OH- AKRON,80.58,21,20,23,80.37,80.87,21 [20 - 23],80.58% [80.37% - 80.87%],14,9,21,03-03-2021,projected
326,OH- CANTON,80.43,14,13,15,80.19,80.61,14 [13 - 15],80.43% [80.19% - 80.61%],9,4,13,03-03-2021,projected
327,OH- CINCINNATI,80.58,45,41,48,80.33,80.86,45 [41 - 48],80.58% [80.33% - 80.86%],28,16,41,03-03-2021,projected
328,OH- CLEVELAND,80.7,110,102,121,80.41,81.17,110 [102 - 121],80.7% [80.41% - 81.17%],62,36,103,03-03-2021,projected
329,OH- COLUMBUS,80.56,76,69,86,80.25,80.92,76 [69 - 86],80.56% [80.25% - 80.92%],50,22,82,03-03-2021,projected
330,OH- DAYTON,80.21,14,13,15,80.06,80.37,14 [13 - 15],80.21% [80.06% - 80.37%],7,2,12,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021,projected
332,OH- KETTERING,80.43,7,7,8,80.26,80.69,7 [7 - 8],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
334,OH- TOLEDO,80.95,70,65,79,80.45,81.69,70 [65 - 79],80.95% [80.45% - 81.69%],40,19,71,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,14,13,18,80.23,80.85,14 [13 - 18],80.38% [80.23% - 80.85%],10,6,22,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.11,122,114,156,80.64,82.67,122 [114 - 156],81.11% [80.64% - 82.67%],73,42,176,03-03-2021,projected
340,OK- TULSA,80.32,28,25,31,80.16,80.6,28 [25 - 31],80.32% [80.16% - 80.6%],16,8,30,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.87,39,36,43,81.02,82.98,39 [36 - 43],81.87% [81.02% - 82.98%],22,12,35,03-03-2021,projected
343,OR- MEDFORD,81.87,29,26,35,80.73,83.83,29 [26 - 35],81.87% [80.73% - 83.83%],18,7,37,03-03-2021,projected
344,OR- PORTLAND,80.52,49,46,57,80.31,80.92,49 [46 - 57],80.52% [80.31% - 80.92%],27,16,48,03-03-2021,projected
345,OR- SALEM,81.38,14,12,14,80.46,81.83,14 [12 - 14],81.38% [80.46% - 81.83%],6,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.82,38,34,44,80.29,81.39,38 [34 - 44],80.82% [80.29% - 81.39%],26,9,44,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,17,80.0,81.38,14 [12 - 17],80.59% [80.0% - 81.38%],9,0,21,03-03-2021,projected
351,PA- ERIE,80.45,14,13,18,80.18,81.08,14 [13 - 18],80.45% [80.18% - 81.08%],10,4,24,03-03-2021,projected
352,PA- HARRISBURG,82.14,74,65,96,80.57,85.63,74 [65 - 96],82.14% [80.57% - 85.63%],49,13,129,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,03-03-2021,projected
355,PA- LANCASTER,80.76,11,9,13,80.17,81.26,11 [9 - 13],80.76% [80.17% - 81.26%],9,2,15,03-03-2021,projected
356,PA- PHILADELPHIA,80.68,131,121,145,80.37,81.12,131 [121 - 145],80.68% [80.37% - 81.12%],85,46,140,03-03-2021,projected
357,PA- PITTSBURGH,80.68,123,111,144,80.29,81.31,123 [111 - 144],80.68% [80.29% - 81.31%],79,34,153,03-03-2021,projected
358,PA- READING,80.63,11,9,13,80.07,81.12,11 [9 - 13],80.63% [80.07% - 81.12%],9,1,16,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.91,7 [6 - 8],80.64% [80.0% - 81.91%],3,0,9,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,15,80.34,81.47,14 [13 - 15],81.13% [80.34% - 81.47%],10,3,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.61,7 [6 - 7],80.31% [80.0% - 80.61%],2,0,4,03-03-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.84,7 [6 - 8],80.48% [80.0% - 80.84%],4,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.45,22,20,25,80.26,80.73,22 [20 - 25],80.45% [80.26% - 80.73%],14,8,23,03-03-2021,projected
365,SC- CHARLESTON,80.94,47,44,52,80.5,81.51,47 [44 - 52],80.94% [80.5% - 81.51%],28,15,45,03-03-2021,projected
366,SC- COLUMBIA,80.85,45,40,49,80.35,81.15,45 [40 - 49],80.85% [80.35% - 81.15%],32,13,43,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.75,28,25,31,80.38,81.21,28 [25 - 31],80.75% [80.38% - 81.21%],18,9,29,03-03-2021,projected
369,SC- SPARTANBURG,80.85,14,12,15,80.28,81.23,14 [12 - 15],80.85% [80.28% - 81.23%],9,3,13,03-03-2021,projected
370,SD- RAPID CITY,82.62,30,27,35,81.16,84.22,30 [27 - 35],82.62% [81.16% - 84.22%],18,8,29,03-03-2021,projected
371,SD- SIOUX FALLS,81.44,71,62,87,80.29,83.57,71 [62 - 87],81.44% [80.29% - 83.57%],40,8,99,03-03-2021,projected
373,TN- CHATTANOOGA,81.74,69,64,74,80.98,82.77,69 [64 - 74],81.74% [80.98% - 82.77%],39,22,62,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,15,80.43,81.38,14 [13 - 15],80.64% [80.43% - 81.38%],6,4,13,03-03-2021,projected
376,TN- KINGSPORT,80.6,21,19,22,80.25,80.86,21 [19 - 22],80.6% [80.25% - 80.86%],12,5,17,03-03-2021,projected
377,TN- KNOXVILLE,80.93,66,59,71,80.38,81.39,66 [59 - 71],80.93% [80.38% - 81.39%],39,16,58,03-03-2021,projected
379,TN- MEMPHIS,80.7,74,67,98,80.28,82.18,74 [67 - 98],80.7% [80.28% - 82.18%],44,18,138,03-03-2021,projected
380,TN- NASHVILLE,80.68,97,89,112,80.42,81.38,97 [89 - 112],80.68% [80.42% - 81.38%],58,36,118,03-03-2021,projected
382,TX- ABILENE,82.26,46,41,59,80.75,85.8,46 [41 - 59],82.26% [80.75% - 85.8%],30,10,77,03-03-2021,projected
383,TX- AMARILLO,81.07,27,24,33,80.4,82.46,27 [24 - 33],81.07% [80.4% - 82.46%],16,6,37,03-03-2021,projected
385,TX- AUSTIN,82.69,164,151,211,81.4,87.06,164 [151 - 211],82.69% [81.4% - 87.06%],94,49,247,03-03-2021,projected
386,TX- BEAUMONT,81.97,49,45,65,80.88,85.33,49 [45 - 65],81.97% [80.88% - 85.33%],27,12,73,03-03-2021,projected
388,TX- BRYAN,87.84,84,79,96,84.41,95.36,84 [79 - 96],87.84% [84.41% - 95.36%],48,27,94,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.56,52,49,64,81.02,83.27,52 [49 - 64],81.56% [81.02% - 83.27%],32,21,67,03-03-2021,projected
391,TX- DALLAS,82.59,554,518,624,81.54,84.86,554 [518 - 624],82.59% [81.54% - 84.86%],317,189,595,03-03-2021,projected
393,TX- EL PASO,82.73,127,119,137,81.64,84.04,127 [119 - 137],82.73% [81.64% - 84.04%],75,45,111,03-03-2021,projected
394,TX- FORT WORTH,80.78,62,58,68,80.5,81.24,62 [58 - 68],80.78% [80.5% - 81.24%],39,25,62,03-03-2021,projected
396,TX- HARLINGEN,83.17,77,72,82,81.76,84.44,77 [72 - 82],83.17% [81.76% - 84.44%],45,25,63,03-03-2021,projected
397,TX- HOUSTON,83.01,897,841,1026,81.73,86.03,897 [841 - 1026],83.01% [81.73% - 86.03%],513,296,1029,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],3,0,3,03-03-2021,projected
400,TX- LUBBOCK,83.26,132,120,177,81.34,90.59,132 [120 - 177],83.26% [81.34% - 90.59%],78,32,253,03-03-2021,projected
402,TX- MCALLEN,89.14,250,237,270,85.74,93.87,250 [237 - 270],89.14% [85.74% - 93.87%],145,91,220,03-03-2021,projected
406,TX- ODESSA,81.08,21,19,23,80.7,81.47,21 [19 - 23],81.08% [80.7% - 81.47%],14,9,19,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.0,81.16,7 [6 - 8],80.58% [80.0% - 81.16%],4,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.76,474,443,530,82.14,86.77,474 [443 - 530],83.76% [82.14% - 86.77%],272,155,490,03-03-2021,projected
413,TX- TEMPLE,82.88,49,45,70,81.28,90.33,49 [45 - 70],82.88% [81.28% - 90.33%],27,12,97,03-03-2021,projected
416,TX- TYLER,81.12,28,25,34,80.37,82.37,28 [25 - 34],81.12% [80.37% - 82.37%],18,6,38,03-03-2021,projected
417,TX- VICTORIA,81.96,28,26,30,81.3,83.0,28 [26 - 30],81.96% [81.3% - 83.0%],15,10,23,03-03-2021,projected
418,TX- WACO,88.71,90,84,100,85.36,95.24,90 [84 - 100],88.71% [85.36% - 95.24%],52,32,91,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,40,80.87,87.68,28 [25 - 40],82.61% [80.87% - 87.68%],18,6,53,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,03-03-2021,projected
422,UT- PROVO,80.89,14,13,15,80.55,81.33,14 [13 - 15],80.89% [80.55% - 81.33%],8,5,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.76,49,45,57,80.35,81.47,49 [45 - 57],80.76% [80.35% - 81.47%],30,14,58,03-03-2021,projected
424,VT- BURLINGTON,82.15,57,53,66,81.33,84.17,57 [53 - 66],82.15% [81.33% - 84.17%],34,21,66,03-03-2021,projected
426,VA- ARLINGTON,81.62,76,70,84,80.86,82.52,76 [70 - 84],81.62% [80.86% - 82.52%],47,25,73,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,13,20,80.29,82.07,14 [13 - 20],80.64% [80.29% - 82.07%],9,4,29,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.4,28,25,30,80.44,82.11,28 [25 - 30],81.4% [80.44% - 82.11%],16,5,24,03-03-2021,projected
430,VA- NORFOLK,81.03,48,44,52,80.37,81.48,48 [44 - 52],81.03% [80.37% - 81.48%],28,10,40,03-03-2021,projected
431,VA- RICHMOND,80.72,57,51,66,80.3,81.4,57 [51 - 66],80.72% [80.3% - 81.4%],34,14,66,03-03-2021,projected
432,VA- ROANOKE,81.72,76,67,88,80.5,83.4,76 [67 - 88],81.72% [80.5% - 83.4%],48,14,95,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.1,14,13,16,80.49,81.83,14 [13 - 16],81.1% [80.49% - 81.83%],9,4,15,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,13,17,80.74,82.37,14 [13 - 17],81.04% [80.74% - 82.37%],7,5,16,03-03-2021,projected
439,WA- SEATTLE,80.55,56,52,61,80.33,80.9,56 [52 - 61],80.55% [80.33% - 80.9%],30,18,49,03-03-2021,projected
440,WA- SPOKANE,81.33,87,79,103,80.59,82.9,87 [79 - 103],81.33% [80.59% - 82.9%],50,22,109,03-03-2021,projected
441,WA- TACOMA,81.47,28,26,31,80.9,82.36,28 [26 - 31],81.47% [80.9% - 82.36%],18,11,29,03-03-2021,projected
442,WA- YAKIMA,81.38,14,13,16,80.69,82.59,14 [13 - 16],81.38% [80.69% - 82.59%],8,4,15,03-03-2021,projected
443,WV- CHARLESTON,81.48,63,56,76,80.41,83.71,63 [56 - 76],81.48% [80.41% - 83.71%],36,10,90,03-03-2021,projected
444,WV- HUNTINGTON,81.15,27,23,34,80.61,82.55,27 [23 - 34],81.15% [80.61% - 82.55%],19,10,42,03-03-2021,projected
445,WV- MORGANTOWN,80.85,22,20,27,80.34,81.64,22 [20 - 27],80.85% [80.34% - 81.64%],15,6,29,03-03-2021,projected
446,WI- APPLETON,82.27,21,19,23,80.65,83.24,21 [19 - 23],82.27% [80.65% - 83.24%],14,4,20,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,7,8,80.25,80.5,7 [7 - 8],80.25% [80.25% - 80.5%],4,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.84,10,8,12,80.0,81.26,10 [8 - 12],80.84% [80.0% - 81.26%],8,0,12,03-03-2021,projected
449,WI- MADISON,80.96,49,45,54,80.47,81.6,49 [45 - 54],80.96% [80.47% - 81.6%],29,14,48,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.17,81.02,7 [7 - 9],80.42% [80.17% - 81.02%],5,2,12,03-03-2021,projected
451,WI- MILWAUKEE,80.64,84,78,93,80.35,80.98,84 [78 - 93],80.64% [80.35% - 80.98%],53,29,81,03-03-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.54,81.79,7 [7 - 8],80.72% [80.54% - 81.79%],4,3,10,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,17,80.88,83.01,14 [13 - 17],81.42% [80.88% - 83.01%],8,5,17,03-03-2021,projected
457,WY- CASPER,80.43,7,6,7,80.0,80.86,7 [6 - 7],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
303,NY- NEW YORK,82.66,666,625,720,81.64,84.05,666 [625 - 720],82.66% [81.64% - 84.05%],414,255,630,03-03-2021,projected
