region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
309,NC- ASHEVILLE,80.16,7,7,11,80.16,80.53,7 [7 - 11],80.16% [80.16% - 80.53%],3,3,10,06-08-2021,projected
311,NC- CHARLOTTE,80.38,29,27,32,80.28,80.54,29 [27 - 32],80.38% [80.28% - 80.54%],22,16,31,06-08-2021,projected
312,NC- DURHAM,80.19,14,13,15,80.15,80.3,14 [13 - 15],80.19% [80.15% - 80.3%],9,7,14,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,9,80.28,80.61,7 [7 - 9],80.33% [80.28% - 80.61%],6,5,11,06-08-2021,projected
314,NC- GREENVILLE,80.24,14,14,16,80.24,80.6,14 [14 - 16],80.24% [80.24% - 80.6%],6,6,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.71,50,48,52,80.57,80.83,50 [48 - 52],80.71% [80.57% - 80.83%],30,24,35,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.16,80.49,7 [6 - 8],80.25% [80.16% - 80.49%],3,2,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.57,34,32,37,80.46,80.62,34 [32 - 37],80.57% [80.46% - 80.62%],21,17,23,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,6,5,10,80.0,80.49,6 [5 - 10],80.25% [80.0% - 80.49%],5,0,10,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,06-08-2021,projected
325,OH- AKRON,80.7,22,21,23,80.45,80.7,22 [21 - 23],80.7% [80.45% - 80.7%],17,11,17,06-08-2021,projected
326,OH- CANTON,80.8,28,26,33,80.43,81.37,28 [26 - 33],80.8% [80.43% - 81.37%],17,9,29,06-08-2021,projected
327,OH- CINCINNATI,80.23,21,18,24,80.13,80.48,21 [18 - 24],80.23% [80.13% - 80.48%],11,6,23,06-08-2021,projected
328,OH- CLEVELAND,80.48,57,53,61,80.33,80.57,57 [53 - 61],80.48% [80.33% - 80.57%],42,29,50,06-08-2021,projected
329,OH- COLUMBUS,80.29,36,33,45,80.13,80.46,36 [33 - 45],80.29% [80.13% - 80.46%],26,12,41,06-08-2021,projected
330,OH- DAYTON,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],4,4,8,06-08-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.69,80.69,7 [6 - 7],80.69% [80.69% - 80.69%],5,5,5,06-08-2021,projected
332,OH- KETTERING,80.35,7,7,7,80.17,80.52,7 [7 - 7],80.35% [80.17% - 80.52%],4,2,6,06-08-2021,projected
334,OH- TOLEDO,80.14,14,12,15,80.14,80.29,14 [12 - 15],80.14% [80.14% - 80.29%],6,6,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.58,25,24,28,80.5,80.85,25 [24 - 28],80.58% [80.5% - 80.85%],15,13,22,06-08-2021,projected
336,OK- LAWTON,81.96,28,26,31,80.98,82.95,28 [26 - 31],81.96% [80.98% - 82.95%],14,7,21,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.76,81,72,92,80.32,81.29,81 [72 - 92],80.76% [80.32% - 81.29%],50,21,85,06-08-2021,projected
340,OK- TULSA,80.96,78,71,91,80.42,81.77,78 [71 - 91],80.96% [80.42% - 81.77%],48,21,89,06-08-2021,projected
341,OR- BEND,81.73,12,11,14,81.23,82.96,12 [11 - 14],81.73% [81.23% - 82.96%],7,5,12,06-08-2021,projected
342,OR- EUGENE,81.53,30,27,34,80.85,82.64,30 [27 - 34],81.53% [80.85% - 82.64%],18,10,31,06-08-2021,projected
343,OR- MEDFORD,80.52,7,7,10,80.21,81.04,7 [7 - 10],80.52% [80.21% - 81.04%],5,2,10,06-08-2021,projected
344,OR- PORTLAND,81.01,90,85,106,80.61,81.99,90 [85 - 106],81.01% [80.61% - 81.99%],53,32,104,06-08-2021,projected
345,OR- SALEM,80.92,7,6,8,80.69,81.38,7 [6 - 8],80.92% [80.69% - 81.38%],4,3,6,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,4,80.0,80.51,0 [0 - 4],80.06% [80.0% - 80.51%],2,0,16,06-08-2021,projected
347,PA- ALTOONA,81.29,5,3,7,80.29,81.29,5 [3 - 7],81.29% [80.29% - 81.29%],9,2,9,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
351,PA- ERIE,80.85,28,26,31,80.45,81.26,28 [26 - 31],80.85% [80.45% - 81.26%],19,10,28,06-08-2021,projected
352,PA- HARRISBURG,80.39,9,8,12,80.22,80.61,9 [8 - 12],80.39% [80.22% - 80.61%],9,5,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,8,80.54,80.54,7 [6 - 8],80.54% [80.54% - 80.54%],4,4,4,06-08-2021,projected
355,PA- LANCASTER,80.42,5,4,6,80.08,80.42,5 [4 - 6],80.42% [80.08% - 80.42%],5,1,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.29,47,41,54,80.11,80.47,47 [41 - 54],80.29% [80.11% - 80.47%],36,14,59,06-08-2021,projected
357,PA- PITTSBURGH,80.3,58,51,63,80.19,80.45,58 [51 - 63],80.3% [80.19% - 80.45%],35,22,53,06-08-2021,projected
358,PA- READING,80.35,5,4,6,80.0,80.49,5 [4 - 6],80.35% [80.0% - 80.49%],5,0,7,06-08-2021,projected
359,PA- SAYRE,82.12,17,15,20,80.85,83.4,17 [15 - 20],82.12% [80.85% - 83.4%],10,4,16,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.61,4 [3 - 5],80.46% [80.0% - 80.61%],3,0,4,06-08-2021,projected
363,PA- YORK,80.72,7,6,8,80.48,80.96,7 [6 - 8],80.72% [80.48% - 80.96%],6,4,8,06-08-2021,projected
364,RI- PROVIDENCE,80.1,3,2,4,80.03,80.13,3 [2 - 4],80.1% [80.03% - 80.13%],3,1,4,06-08-2021,projected
365,SC- CHARLESTON,80.34,14,13,16,80.17,80.57,14 [13 - 16],80.34% [80.17% - 80.57%],10,5,17,06-08-2021,projected
366,SC- COLUMBIA,80.16,3,2,4,80.03,80.16,3 [2 - 4],80.16% [80.03% - 80.16%],6,1,6,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.38,10,8,12,80.13,80.5,10 [8 - 12],80.38% [80.13% - 80.5%],9,3,12,06-08-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.19,80.28,7 [6 - 7],80.28% [80.19% - 80.28%],3,2,3,06-08-2021,projected
370,SD- RAPID CITY,81.45,18,15,53,80.0,96.13,18 [15 - 53],81.45% [80.0% - 96.13%],10,0,111,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,22,80.0,81.3,14 [12 - 22],80.22% [80.0% - 81.3%],6,0,36,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,35,33,39,80.85,81.38,35 [33 - 39],80.85% [80.85% - 81.38%],19,19,31,06-08-2021,projected
374,TN- JACKSON,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],6,6,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,16,80.64,80.85,14 [13 - 16],80.64% [80.64% - 80.85%],6,6,8,06-08-2021,projected
376,TN- KINGSPORT,80.5,14,12,21,80.0,80.7,14 [12 - 21],80.5% [80.0% - 80.7%],10,0,14,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
379,TN- MEMPHIS,80.57,58,53,65,80.35,80.9,58 [53 - 65],80.57% [80.35% - 80.9%],36,22,57,06-08-2021,projected
380,TN- NASHVILLE,80.16,21,19,27,80.07,80.3,21 [19 - 27],80.16% [80.07% - 80.3%],14,6,26,06-08-2021,projected
382,TX- ABILENE,81.2,20,18,24,80.53,82.03,20 [18 - 24],81.2% [80.53% - 82.03%],16,7,27,06-08-2021,projected
383,TX- AMARILLO,81.13,23,22,27,80.87,82.13,23 [22 - 27],81.13% [80.87% - 82.13%],17,13,32,06-08-2021,projected
385,TX- AUSTIN,81.03,63,60,70,80.71,81.6,63 [60 - 70],81.03% [80.71% - 81.6%],36,25,56,06-08-2021,projected
386,TX- BEAUMONT,83.07,59,52,84,81.53,90.8,59 [52 - 84],83.07% [81.53% - 90.8%],42,21,148,06-08-2021,projected
388,TX- BRYAN,81.31,12,11,14,80.65,82.12,12 [11 - 14],81.31% [80.65% - 82.12%],8,4,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.34,7,7,11,80.19,80.63,7 [7 - 11],80.34% [80.19% - 80.63%],7,4,13,06-08-2021,projected
391,TX- DALLAS,80.68,142,132,154,80.51,81.05,142 [132 - 154],80.68% [80.51% - 81.05%],83,63,129,06-08-2021,projected
393,TX- EL PASO,80.15,7,6,12,80.0,80.8,7 [6 - 12],80.15% [80.0% - 80.8%],4,0,22,06-08-2021,projected
394,TX- FORT WORTH,80.46,29,27,32,80.34,80.6,29 [27 - 32],80.46% [80.34% - 80.6%],23,17,30,06-08-2021,projected
396,TX- HARLINGEN,81.55,35,33,38,80.85,81.9,35 [33 - 38],81.55% [80.85% - 81.9%],22,12,27,06-08-2021,projected
397,TX- HOUSTON,81.48,434,409,495,80.93,82.87,434 [409 - 495],81.48% [80.93% - 82.87%],252,158,490,06-08-2021,projected
399,TX- LONGVIEW,80.87,9,8,12,80.87,81.9,9 [8 - 12],80.87% [80.87% - 81.9%],6,6,13,06-08-2021,projected
400,TX- LUBBOCK,80.5,17,15,25,80.17,81.63,17 [15 - 25],80.5% [80.17% - 81.63%],12,4,39,06-08-2021,projected
402,TX- MCALLEN,81.2,28,27,30,80.82,81.45,28 [27 - 30],81.2% [80.82% - 81.45%],19,13,23,06-08-2021,projected
406,TX- ODESSA,80.31,7,6,9,80.0,80.62,7 [6 - 9],80.31% [80.0% - 80.62%],4,0,8,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
412,TX- SAN ANTONIO,81.98,242,224,283,81.01,84.15,242 [224 - 283],81.98% [81.01% - 84.15%],143,73,300,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,7,80.21,80.32,7 [6 - 7],80.21% [80.21% - 80.32%],2,2,3,06-08-2021,projected
416,TX- TYLER,80.5,14,13,21,80.25,81.68,14 [13 - 21],80.5% [80.25% - 81.68%],8,4,27,06-08-2021,projected
417,TX- VICTORIA,81.04,11,9,12,80.0,81.56,11 [9 - 12],81.04% [80.0% - 81.56%],8,0,12,06-08-2021,projected
418,TX- WACO,82.01,20,19,22,81.34,82.85,20 [19 - 22],82.01% [81.34% - 82.85%],12,8,17,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.78,18,17,21,81.64,82.6,18 [17 - 21],81.78% [81.64% - 82.6%],13,12,19,06-08-2021,projected
422,UT- PROVO,80.89,12,10,14,80.44,81.33,12 [10 - 14],80.89% [80.44% - 81.33%],8,4,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.99,65,60,74,80.63,81.62,65 [60 - 74],80.99% [80.63% - 81.62%],39,25,64,06-08-2021,projected
424,VT- BURLINGTON,80.25,6,5,8,80.0,80.63,6 [5 - 8],80.25% [80.0% - 80.63%],4,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.45,8,7,13,80.14,80.9,8 [7 - 13],80.45% [80.14% - 80.9%],13,4,26,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,7,11,80.36,81.28,7 [7 - 11],80.36% [80.36% - 81.28%],5,5,18,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,14,16,80.93,81.86,14 [14 - 16],80.93% [80.93% - 81.86%],7,7,14,06-08-2021,projected
429,VA- NEWPORT NEWS,81.05,9,8,12,80.35,81.32,9 [8 - 12],81.05% [80.35% - 81.32%],12,4,15,06-08-2021,projected
430,VA- NORFOLK,80.22,7,6,10,80.15,80.48,7 [6 - 10],80.22% [80.15% - 80.48%],6,4,13,06-08-2021,projected
431,VA- RICHMOND,80.28,19,17,22,80.13,80.47,19 [17 - 22],80.28% [80.13% - 80.47%],13,6,22,06-08-2021,projected
432,VA- ROANOKE,80.32,15,13,18,80.07,80.54,15 [13 - 18],80.32% [80.07% - 80.54%],9,2,15,06-08-2021,projected
435,VA- WINCHESTER,81.29,21,21,21,81.29,81.5,21 [21 - 21],81.29% [81.29% - 81.5%],12,12,14,06-08-2021,projected
437,WA- EVERETT,81.46,21,20,25,80.85,83.17,21 [20 - 25],81.46% [80.85% - 83.17%],12,7,26,06-08-2021,projected
438,WA- OLYMPIA,84.0,44,42,52,82.67,88.59,44 [42 - 52],84.0% [82.67% - 88.59%],27,18,58,06-08-2021,projected
439,WA- SEATTLE,80.86,82,77,95,80.57,81.76,82 [77 - 95],80.86% [80.57% - 81.76%],47,31,96,06-08-2021,projected
440,WA- SPOKANE,81.65,106,98,120,81.12,83.03,106 [98 - 120],81.65% [81.12% - 83.03%],62,42,114,06-08-2021,projected
441,WA- TACOMA,83.02,63,60,71,82.28,85.38,63 [60 - 71],83.02% [82.28% - 85.38%],37,28,66,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.69,81.55,7 [6 - 8],80.86% [80.69% - 81.55%],5,4,9,06-08-2021,projected
443,WV- CHARLESTON,80.91,25,20,42,80.16,83.38,25 [20 - 42],80.91% [80.16% - 83.38%],22,4,82,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.15,4 [3 - 10],80.18% [80.0% - 81.15%],3,0,19,06-08-2021,projected
445,WV- MORGANTOWN,80.68,17,15,26,80.23,82.38,17 [15 - 26],80.68% [80.23% - 82.38%],12,4,42,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.12,0,0,2,80.0,80.5,0 [0 - 2],80.12% [80.0% - 80.5%],2,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,14,14,16,80.27,80.53,14 [14 - 16],80.27% [80.27% - 80.53%],8,8,16,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.18,22,19,28,80.13,80.41,22 [19 - 28],80.18% [80.13% - 80.41%],15,11,34,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,10,80.0,81.43,7 [6 - 10],80.71% [80.0% - 81.43%],5,0,10,06-08-2021,projected
303,NY- NEW YORK,80.12,23,19,30,80.0,80.29,23 [19 - 30],80.12% [80.0% - 80.29%],18,0,45,06-08-2021,projected
