region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.31,58,52,64,80.67,82.09,58 [52 - 64],81.31% [80.67% - 82.09%],39,20,62,03-03-2021,projected
309,NC- ASHEVILLE,81.38,46,42,53,80.64,82.72,46 [42 - 53],81.38% [80.64% - 82.72%],26,12,51,03-03-2021,projected
311,NC- CHARLOTTE,80.85,78,72,87,80.4,81.45,78 [72 - 87],80.85% [80.4% - 81.45%],49,23,84,03-03-2021,projected
312,NC- DURHAM,80.56,46,41,53,80.19,81.1,46 [41 - 53],80.56% [80.19% - 81.1%],26,9,51,03-03-2021,projected
313,NC- GREENSBORO,80.61,21,19,23,80.39,81.0,21 [19 - 23],80.61% [80.39% - 81.0%],11,7,18,03-03-2021,projected
314,NC- GREENVILLE,80.44,21,19,23,80.2,80.8,21 [19 - 23],80.44% [80.2% - 80.8%],11,5,20,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.27,80.94,7 [6 - 8],80.53% [80.27% - 80.94%],4,2,7,03-03-2021,projected
318,NC- RALEIGH,80.97,70,64,80,80.47,81.82,70 [64 - 80],80.97% [80.47% - 81.82%],41,20,77,03-03-2021,projected
319,NC- WILMINGTON,80.58,10,9,12,80.25,80.9,10 [9 - 12],80.58% [80.25% - 80.9%],7,3,11,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,28,25,31,80.11,80.79,28 [25 - 31],80.46% [80.11% - 80.79%],17,4,29,03-03-2021,projected
321,ND- BISMARCK,80.48,0,0,23,80.0,89.79,0 [0 - 23],80.48% [80.0% - 89.79%],4,0,82,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,84,75,110,80.84,86.41,84 [75 - 110],82.37% [80.84% - 86.41%],48,17,130,03-03-2021,projected
323,ND- GRAND FORKS,80.85,7,6,21,80.0,90.05,7 [6 - 21],80.85% [80.0% - 90.05%],5,0,59,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,83.71,1 [0 - 8],80.14% [80.0% - 83.71%],1,0,26,03-03-2021,projected
325,OH- AKRON,80.49,21,19,23,80.12,80.87,21 [19 - 23],80.49% [80.12% - 80.87%],12,3,21,03-03-2021,projected
326,OH- CANTON,80.28,14,13,14,80.14,80.47,14 [13 - 14],80.28% [80.14% - 80.47%],6,3,10,03-03-2021,projected
327,OH- CINCINNATI,80.48,42,37,46,80.1,80.81,42 [37 - 46],80.48% [80.1% - 80.81%],23,5,39,03-03-2021,projected
328,OH- CLEVELAND,80.66,101,93,114,80.33,81.23,101 [93 - 114],80.66% [80.33% - 81.23%],58,29,109,03-03-2021,projected
329,OH- COLUMBUS,80.46,71,63,85,80.16,80.93,71 [63 - 85],80.46% [80.16% - 80.93%],41,14,83,03-03-2021,projected
330,OH- DAYTON,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],4,2,8,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.61,7 [6 - 8],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
334,OH- TOLEDO,81.03,74,67,84,80.41,81.84,74 [67 - 84],81.03% [80.41% - 81.84%],43,17,77,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,14,13,17,80.12,80.73,14 [13 - 17],80.38% [80.12% - 80.73%],10,3,19,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.29,140,128,186,80.62,83.98,140 [128 - 186],81.29% [80.62% - 83.98%],85,41,262,03-03-2021,projected
340,OK- TULSA,80.3,24,21,28,80.08,80.52,24 [21 - 28],80.3% [80.08% - 80.52%],15,4,26,03-03-2021,projected
341,OR- BEND,80.49,6,5,7,80.0,80.49,6 [5 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,82.04,40,35,48,80.85,84.6,40 [35 - 48],82.04% [80.85% - 84.6%],24,10,54,03-03-2021,projected
343,OR- MEDFORD,82.49,42,38,49,80.73,84.56,42 [38 - 49],82.49% [80.73% - 84.56%],24,7,44,03-03-2021,projected
344,OR- PORTLAND,80.67,59,54,74,80.29,81.68,59 [54 - 74],80.67% [80.29% - 81.68%],35,15,88,03-03-2021,projected
345,OR- SALEM,81.38,9,7,10,80.46,81.83,9 [7 - 10],81.38% [80.46% - 81.83%],6,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.51,23,20,28,80.16,81.08,23 [20 - 28],80.51% [80.16% - 81.08%],16,5,34,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,11,9,15,80.0,81.38,11 [9 - 15],80.59% [80.0% - 81.38%],9,0,21,03-03-2021,projected
351,PA- ERIE,80.45,14,12,18,80.18,81.12,14 [12 - 18],80.45% [80.18% - 81.12%],10,4,25,03-03-2021,projected
352,PA- HARRISBURG,81.22,42,36,60,80.13,84.45,42 [36 - 60],81.22% [80.13% - 84.45%],28,3,102,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.42,7,6,8,80.08,80.84,7 [6 - 8],80.42% [80.08% - 80.84%],5,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.46,88,79,102,80.21,80.88,88 [79 - 102],80.46% [80.21% - 80.88%],57,26,110,03-03-2021,projected
357,PA- PITTSBURGH,80.5,93,83,116,80.14,81.2,93 [83 - 116],80.5% [80.14% - 81.2%],58,16,140,03-03-2021,projected
358,PA- READING,80.28,7,6,9,80.0,80.77,7 [6 - 9],80.28% [80.0% - 80.77%],4,0,11,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.7,7 [6 - 8],80.64% [80.0% - 81.7%],3,0,8,03-03-2021,projected
360,PA- SCRANTON,80.79,14,12,14,80.0,81.13,14 [12 - 14],80.79% [80.0% - 81.13%],7,0,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.36,4,3,5,80.0,80.84,4 [3 - 5],80.36% [80.0% - 80.84%],3,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.42,21,19,24,80.16,80.73,21 [19 - 24],80.42% [80.16% - 80.73%],13,5,23,03-03-2021,projected
365,SC- CHARLESTON,80.71,35,32,42,80.37,81.48,35 [32 - 42],80.71% [80.37% - 81.48%],21,11,44,03-03-2021,projected
366,SC- COLUMBIA,80.48,28,25,32,80.19,80.93,28 [25 - 32],80.48% [80.19% - 80.93%],18,7,35,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.46,15,13,18,80.25,80.92,15 [13 - 18],80.46% [80.25% - 80.92%],11,6,22,03-03-2021,projected
369,SC- SPARTANBURG,80.47,7,6,9,80.19,80.94,7 [6 - 9],80.47% [80.19% - 80.94%],5,2,10,03-03-2021,projected
370,SD- RAPID CITY,83.34,40,36,49,81.16,88.28,40 [36 - 49],83.34% [81.16% - 88.28%],23,8,57,03-03-2021,projected
371,SD- SIOUX FALLS,81.3,63,55,83,80.25,84.04,63 [55 - 83],81.3% [80.25% - 84.04%],36,7,112,03-03-2021,projected
373,TN- CHATTANOOGA,81.38,49,45,56,80.71,82.5,49 [45 - 56],81.38% [80.71% - 82.5%],31,16,56,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,14,13,16,80.43,81.81,14 [13 - 16],80.96% [80.43% - 81.81%],9,4,17,03-03-2021,projected
376,TN- KINGSPORT,80.6,22,19,25,80.25,80.96,22 [19 - 25],80.6% [80.25% - 80.96%],12,5,19,03-03-2021,projected
377,TN- KNOXVILLE,80.84,63,55,68,80.19,81.34,63 [55 - 68],80.84% [80.19% - 81.34%],35,8,56,03-03-2021,projected
379,TN- MEMPHIS,80.66,70,63,94,80.22,82.2,70 [63 - 94],80.66% [80.22% - 82.2%],42,14,139,03-03-2021,projected
380,TN- NASHVILLE,80.61,85,75,99,80.19,81.24,85 [75 - 99],80.61% [80.19% - 81.24%],52,16,106,03-03-2021,projected
382,TX- ABILENE,82.48,55,51,65,81.13,84.97,55 [51 - 65],82.48% [81.13% - 84.97%],33,15,66,03-03-2021,projected
383,TX- AMARILLO,81.07,28,25,37,80.4,82.8,28 [25 - 37],81.07% [80.4% - 82.8%],16,6,42,03-03-2021,projected
385,TX- AUSTIN,83.0,183,168,245,81.4,89.98,183 [168 - 245],83.0% [81.4% - 89.98%],105,49,349,03-03-2021,projected
386,TX- BEAUMONT,82.7,61,55,83,81.09,88.76,61 [55 - 83],82.7% [81.09% - 88.76%],37,15,120,03-03-2021,projected
388,TX- BRYAN,87.84,84,79,95,84.41,95.2,84 [79 - 95],87.84% [84.41% - 95.2%],48,27,93,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.1,72,65,89,80.97,85.31,72 [65 - 89],82.1% [80.97% - 85.31%],43,20,109,03-03-2021,projected
391,TX- DALLAS,82.54,536,500,600,81.37,84.69,536 [500 - 600],82.54% [81.37% - 84.69%],311,168,574,03-03-2021,projected
393,TX- EL PASO,82.37,107,99,117,81.24,83.72,107 [99 - 117],82.37% [81.24% - 83.72%],65,34,102,03-03-2021,projected
394,TX- FORT WORTH,80.56,49,46,54,80.34,81.0,49 [46 - 54],80.56% [80.34% - 81.0%],28,17,50,03-03-2021,projected
396,TX- HARLINGEN,83.31,82,76,89,81.83,85.29,82 [76 - 89],83.31% [81.83% - 85.29%],47,26,75,03-03-2021,projected
397,TX- HOUSTON,83.08,915,853,1050,81.64,86.18,915 [853 - 1050],83.08% [81.64% - 86.18%],525,280,1055,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.58,7 [6 - 7],80.44% [80.0% - 80.58%],3,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.6,152,140,198,81.63,91.21,152 [140 - 198],83.6% [81.63% - 91.21%],86,39,268,03-03-2021,projected
402,TX- MCALLEN,90.59,289,270,311,85.99,95.95,289 [270 - 311],90.59% [85.99% - 95.95%],168,95,253,03-03-2021,projected
406,TX- ODESSA,80.93,21,19,24,80.46,81.63,21 [19 - 24],80.93% [80.46% - 81.63%],12,6,21,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.0,81.16,7 [6 - 8],80.58% [80.0% - 81.16%],4,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.37,542,506,604,82.43,87.6,542 [506 - 604],84.37% [82.43% - 87.6%],316,176,550,03-03-2021,projected
413,TX- TEMPLE,83.41,56,51,85,81.28,95.44,56 [51 - 85],83.41% [81.28% - 95.44%],32,12,145,03-03-2021,projected
416,TX- TYLER,81.12,28,25,38,80.37,82.93,28 [25 - 38],81.12% [80.37% - 82.93%],18,6,47,03-03-2021,projected
417,TX- VICTORIA,82.09,28,26,30,80.91,82.61,28 [26 - 30],82.09% [80.91% - 82.61%],16,7,20,03-03-2021,projected
418,TX- WACO,91.06,114,106,124,86.03,97.25,114 [106 - 124],91.06% [86.03% - 97.25%],66,36,103,03-03-2021,projected
420,TX- WICHITA FALLS,83.04,32,29,47,81.3,91.16,32 [29 - 47],83.04% [81.3% - 91.16%],21,9,77,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,03-03-2021,projected
422,UT- PROVO,80.67,7,6,9,80.33,81.11,7 [6 - 9],80.67% [80.33% - 81.11%],6,3,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.76,52,47,64,80.28,81.75,52 [47 - 64],80.76% [80.28% - 81.75%],30,11,69,03-03-2021,projected
424,VT- BURLINGTON,83.47,93,85,110,81.45,87.39,93 [85 - 110],83.47% [81.45% - 87.39%],55,23,117,03-03-2021,projected
426,VA- ARLINGTON,81.45,70,65,78,80.73,82.35,70 [65 - 78],81.45% [80.73% - 82.35%],42,21,68,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,21,19,29,80.21,82.57,21 [19 - 29],80.71% [80.21% - 82.57%],10,3,36,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,31,27,36,80.44,83.25,31 [27 - 36],81.67% [80.44% - 83.25%],19,5,37,03-03-2021,projected
430,VA- NORFOLK,80.92,42,38,48,80.3,81.59,42 [38 - 48],80.92% [80.3% - 81.59%],25,8,43,03-03-2021,projected
431,VA- RICHMOND,80.74,59,53,71,80.21,81.7,59 [53 - 71],80.74% [80.21% - 81.7%],35,10,80,03-03-2021,projected
432,VA- ROANOKE,81.22,52,45,66,80.29,83.01,52 [45 - 66],81.22% [80.29% - 83.01%],34,8,84,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,81.1,14,13,18,80.49,82.19,14 [13 - 18],81.1% [80.49% - 82.19%],9,4,18,03-03-2021,projected
438,WA- OLYMPIA,81.78,21,19,25,80.74,83.56,21 [19 - 25],81.78% [80.74% - 83.56%],12,5,24,03-03-2021,projected
439,WA- SEATTLE,80.61,56,52,63,80.28,81.03,56 [52 - 63],80.61% [80.28% - 81.03%],33,15,56,03-03-2021,projected
440,WA- SPOKANE,81.7,109,99,132,80.72,83.99,109 [99 - 132],81.7% [80.72% - 83.99%],64,27,150,03-03-2021,projected
441,WA- TACOMA,81.55,30,27,34,80.81,82.69,30 [27 - 34],81.55% [80.81% - 82.69%],19,10,33,03-03-2021,projected
442,WA- YAKIMA,81.73,14,13,17,80.69,82.76,14 [13 - 17],81.73% [80.69% - 82.76%],10,4,16,03-03-2021,projected
443,WV- CHARLESTON,81.9,81,72,104,80.54,84.95,81 [72 - 104],81.9% [80.54% - 84.95%],46,13,120,03-03-2021,projected
444,WV- HUNTINGTON,81.39,42,38,49,80.61,82.73,42 [38 - 49],81.39% [80.61% - 82.73%],23,10,45,03-03-2021,projected
445,WV- MORGANTOWN,80.96,28,26,36,80.34,82.1,28 [26 - 36],80.96% [80.34% - 82.1%],17,6,37,03-03-2021,projected
446,WI- APPLETON,82.27,21,19,22,80.49,82.76,21 [19 - 22],82.27% [80.49% - 82.76%],14,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,8,80.19,80.5,7 [6 - 8],80.25% [80.19% - 80.5%],4,3,8,03-03-2021,projected
448,WI- LA CROSSE,81.26,19,16,20,80.0,81.68,19 [16 - 20],81.26% [80.0% - 81.68%],12,0,16,03-03-2021,projected
449,WI- MADISON,81.13,61,55,69,80.37,82.06,61 [55 - 69],81.13% [80.37% - 82.06%],34,11,62,03-03-2021,projected
450,WI- MARSHFIELD,80.68,14,13,17,80.17,81.53,14 [13 - 17],80.68% [80.17% - 81.53%],8,2,18,03-03-2021,projected
451,WI- MILWAUKEE,80.45,63,58,74,80.27,80.95,63 [58 - 74],80.45% [80.27% - 80.95%],37,22,78,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,9,80.0,81.97,7 [6 - 9],81.08% [80.0% - 81.97%],6,0,11,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,17,80.88,83.54,14 [13 - 17],81.42% [80.88% - 83.54%],8,5,20,03-03-2021,projected
457,WY- CASPER,80.43,7,6,10,80.0,81.43,7 [6 - 10],80.43% [80.0% - 81.43%],3,0,10,03-03-2021,projected
303,NY- NEW YORK,82.02,501,464,548,81.05,83.25,501 [464 - 548],82.02% [81.05% - 83.25%],314,163,506,03-03-2021,projected
