region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,239,210,372,81.1,105.35,239 [210 - 372],85.27% [81.1% - 105.35%],149,31,716,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,05-18-2021,projected
309,NC- ASHEVILLE,83.62,115,101,270,80.59,116.21,115 [101 - 270],83.62% [80.59% - 116.21%],68,11,680,05-18-2021,projected
311,NC- CHARLOTTE,80.55,55,48,71,80.09,81.52,55 [48 - 71],80.55% [80.09% - 81.52%],32,5,88,05-18-2021,projected
312,NC- DURHAM,81.28,103,93,139,80.43,84.25,103 [93 - 139],81.28% [80.43% - 84.25%],59,20,196,05-18-2021,projected
313,NC- GREENSBORO,81.23,35,32,40,80.45,82.23,35 [32 - 40],81.23% [80.45% - 82.23%],22,8,40,05-18-2021,projected
314,NC- GREENVILLE,81.63,69,60,94,80.32,85.14,69 [60 - 94],81.63% [80.32% - 85.14%],41,8,129,05-18-2021,projected
315,NC- HICKORY,80.4,7,6,16,80.0,83.88,7 [6 - 16],80.4% [80.0% - 83.88%],3,0,29,05-18-2021,projected
318,NC- RALEIGH,80.92,67,60,81,80.33,82.15,67 [60 - 81],80.92% [80.33% - 82.15%],39,14,91,05-18-2021,projected
319,NC- WILMINGTON,81.31,28,25,52,80.58,86.9,28 [25 - 52],81.31% [80.58% - 86.9%],16,7,84,05-18-2021,projected
320,NC- WINSTON-SALEM,81.2,76,67,113,80.19,85.0,76 [67 - 113],81.2% [80.19% - 85.0%],44,7,184,05-18-2021,projected
321,ND- BISMARCK,86.44,86,73,135,80.36,109.12,86 [73 - 135],86.44% [80.36% - 109.12%],54,3,244,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,60,52,115,80.2,92.62,60 [52 - 115],81.82% [80.2% - 92.62%],37,4,256,05-18-2021,projected
323,ND- GRAND FORKS,82.04,21,18,41,80.0,94.48,21 [18 - 41],82.04% [80.0% - 94.48%],12,0,85,05-18-2021,projected
324,ND- MINOT,85.86,66,56,108,80.0,107.0,66 [56 - 108],85.86% [80.0% - 107.0%],41,0,189,05-18-2021,projected
325,OH- AKRON,80.33,8,6,11,80.04,80.66,8 [6 - 11],80.33% [80.04% - 80.66%],8,1,16,05-18-2021,projected
326,OH- CANTON,81.18,42,38,65,80.57,84.82,42 [38 - 65],81.18% [80.57% - 84.82%],25,12,102,05-18-2021,projected
327,OH- CINCINNATI,80.21,14,12,32,80.0,81.67,14 [12 - 32],80.21% [80.0% - 81.67%],10,0,80,05-18-2021,projected
328,OH- CLEVELAND,80.29,38,33,47,80.06,80.69,38 [33 - 47],80.29% [80.06% - 80.69%],26,5,61,05-18-2021,projected
329,OH- COLUMBUS,81.6,241,205,373,80.06,87.26,241 [205 - 373],81.6% [80.06% - 87.26%],143,5,650,05-18-2021,projected
330,OH- DAYTON,80.24,14,12,22,80.0,81.19,14 [12 - 22],80.24% [80.0% - 81.19%],8,0,39,05-18-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.41,80.97,7 [6 - 8],80.41% [80.41% - 80.97%],3,3,7,05-18-2021,projected
332,OH- KETTERING,80.26,0,0,2,80.0,80.61,0 [0 - 2],80.26% [80.0% - 80.61%],3,0,7,05-18-2021,projected
334,OH- TOLEDO,80.38,22,18,55,80.0,83.01,22 [18 - 55],80.38% [80.0% - 83.01%],16,0,126,05-18-2021,projected
335,OH- YOUNGSTOWN,80.69,30,25,37,80.0,81.62,30 [25 - 37],80.69% [80.0% - 81.62%],18,0,42,05-18-2021,projected
336,OK- LAWTON,83.79,41,35,54,80.7,90.38,41 [35 - 54],83.79% [80.7% - 90.38%],27,5,74,05-18-2021,projected
339,OK- OKLAHOMA CITY,86.06,671,584,935,81.11,101.49,671 [584 - 935],86.06% [81.11% - 101.49%],399,73,1414,05-18-2021,projected
340,OK- TULSA,86.23,507,443,713,81.45,100.99,507 [443 - 713],86.23% [81.45% - 100.99%],313,73,1054,05-18-2021,projected
341,OR- BEND,90.62,72,65,95,84.44,113.09,72 [65 - 95],90.62% [84.44% - 113.09%],43,18,134,05-18-2021,projected
342,OR- EUGENE,88.43,165,143,259,81.28,118.13,165 [143 - 259],88.43% [81.28% - 118.13%],99,15,448,05-18-2021,projected
343,OR- MEDFORD,88.19,131,115,185,81.45,110.16,131 [115 - 185],88.19% [81.45% - 110.16%],79,14,291,05-18-2021,projected
344,OR- PORTLAND,84.56,375,335,506,81.26,94.65,375 [335 - 506],84.56% [81.26% - 94.65%],239,66,767,05-18-2021,projected
345,OR- SALEM,81.15,7,6,19,80.46,91.01,7 [6 - 19],81.15% [80.46% - 91.01%],5,2,48,05-18-2021,projected
346,PA- ALLENTOWN,80.06,0,0,4,80.0,80.44,0 [0 - 4],80.06% [80.0% - 80.44%],2,0,14,05-18-2021,projected
347,PA- ALTOONA,80.58,7,6,15,80.0,84.75,7 [6 - 15],80.58% [80.0% - 84.75%],4,0,33,05-18-2021,projected
350,PA- DANVILLE,80.39,5,3,14,80.0,81.78,5 [3 - 14],80.39% [80.0% - 81.78%],6,0,27,05-18-2021,projected
351,PA- ERIE,82.38,89,78,131,80.76,89.52,89 [78 - 131],82.38% [80.76% - 89.52%],53,17,212,05-18-2021,projected
352,PA- HARRISBURG,80.13,7,6,12,80.0,81.13,7 [6 - 12],80.13% [80.0% - 81.13%],3,0,26,05-18-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,23,80.0,88.92,7 [6 - 23],80.54% [80.0% - 88.92%],4,0,66,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.42,0 [0 - 1],80.08% [80.0% - 80.42%],1,0,5,05-18-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,13,80.01,80.26,7 [6 - 13],80.04% [80.01% - 80.26%],5,1,33,05-18-2021,projected
357,PA- PITTSBURGH,81.36,271,235,383,80.14,85.11,271 [235 - 383],81.36% [80.14% - 85.11%],159,16,596,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,6,05-18-2021,projected
359,PA- SAYRE,87.43,59,51,83,81.06,106.96,59 [51 - 83],87.43% [81.06% - 106.96%],35,5,127,05-18-2021,projected
360,PA- SCRANTON,80.11,0,0,4,80.0,81.59,0 [0 - 4],80.11% [80.0% - 81.59%],1,0,14,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,6,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,05-18-2021,projected
364,RI- PROVIDENCE,80.06,7,6,7,80.03,80.19,7 [6 - 7],80.06% [80.03% - 80.19%],2,1,6,05-18-2021,projected
365,SC- CHARLESTON,83.16,158,142,207,81.01,89.3,158 [142 - 207],83.16% [81.01% - 89.3%],94,30,277,05-18-2021,projected
366,SC- COLUMBIA,80.64,42,37,49,80.13,81.28,42 [37 - 49],80.64% [80.13% - 81.28%],24,5,48,05-18-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.67,0 [0 - 2],80.07% [80.0% - 80.67%],1,0,9,05-18-2021,projected
368,SC- GREENVILLE,81.0,42,37,56,80.29,82.93,42 [37 - 56],81.0% [80.29% - 82.93%],24,7,70,05-18-2021,projected
369,SC- SPARTANBURG,80.57,9,8,13,80.47,81.79,9 [8 - 13],80.57% [80.47% - 81.79%],6,5,19,05-18-2021,projected
370,SD- RAPID CITY,105.0,288,250,447,83.78,189.74,288 [250 - 447],105.0% [83.78% - 189.74%],172,26,755,05-18-2021,projected
371,SD- SIOUX FALLS,82.67,128,110,247,80.11,98.93,128 [110 - 247],82.67% [80.11% - 98.93%],74,3,525,05-18-2021,projected
373,TN- CHATTANOOGA,81.12,39,34,58,80.18,83.57,39 [34 - 58],81.12% [80.18% - 83.57%],25,4,80,05-18-2021,projected
374,TN- JACKSON,81.93,49,44,92,80.44,91.93,49 [44 - 92],81.93% [80.44% - 91.93%],26,6,161,05-18-2021,projected
375,TN- JOHNSON CITY,84.47,74,64,145,80.64,112.45,74 [64 - 145],84.47% [80.64% - 112.45%],42,6,305,05-18-2021,projected
376,TN- KINGSPORT,101.9,747,653,944,83.17,140.57,747 [653 - 944],101.9% [83.17% - 140.57%],435,63,1203,05-18-2021,projected
377,TN- KNOXVILLE,84.5,277,233,424,80.19,96.55,277 [233 - 424],84.5% [80.19% - 96.55%],188,8,691,05-18-2021,projected
379,TN- MEMPHIS,82.52,256,226,321,80.7,86.39,256 [226 - 321],82.52% [80.7% - 86.39%],159,44,404,05-18-2021,projected
380,TN- NASHVILLE,80.62,89,76,164,80.04,83.9,89 [76 - 164],80.62% [80.04% - 83.9%],53,3,334,05-18-2021,projected
382,TX- ABILENE,84.07,93,80,124,80.38,93.03,93 [80 - 124],84.07% [80.38% - 93.03%],54,5,173,05-18-2021,projected
383,TX- AMARILLO,81.13,28,24,40,80.0,84.19,28 [24 - 40],81.13% [80.0% - 84.19%],17,0,63,05-18-2021,projected
385,TX- AUSTIN,84.95,298,270,347,81.86,90.43,298 [270 - 347],84.95% [81.86% - 90.43%],173,65,365,05-18-2021,projected
386,TX- BEAUMONT,83.5,83,74,107,80.73,90.36,83 [74 - 107],83.5% [80.73% - 90.36%],48,10,142,05-18-2021,projected
388,TX- BRYAN,81.31,14,12,24,80.0,87.52,14 [12 - 24],81.31% [80.0% - 87.52%],8,0,46,05-18-2021,projected
390,TX- CORPUS CHRISTI,86.34,219,189,357,80.73,112.94,219 [189 - 357],86.34% [80.73% - 112.94%],130,15,676,05-18-2021,projected
391,TX- DALLAS,81.27,272,246,354,80.47,83.62,272 [246 - 354],81.27% [80.47% - 83.62%],155,58,443,05-18-2021,projected
393,TX- EL PASO,80.51,21,18,64,80.15,86.81,21 [18 - 64],80.51% [80.15% - 86.81%],14,4,187,05-18-2021,projected
394,TX- FORT WORTH,80.68,56,49,112,80.08,85.11,56 [49 - 112],80.68% [80.08% - 85.11%],34,4,256,05-18-2021,projected
396,TX- HARLINGEN,81.27,35,31,50,80.21,84.65,35 [31 - 50],81.27% [80.21% - 84.65%],18,3,66,05-18-2021,projected
397,TX- HOUSTON,81.8,534,473,632,80.42,84.05,534 [473 - 632],81.8% [80.42% - 84.05%],308,71,691,05-18-2021,projected
399,TX- LONGVIEW,91.66,138,120,161,81.75,104.64,138 [120 - 161],91.66% [81.75% - 104.64%],80,12,169,05-18-2021,projected
400,TX- LUBBOCK,80.46,21,18,42,80.0,83.18,21 [18 - 42],80.46% [80.0% - 83.18%],11,0,76,05-18-2021,projected
402,TX- MCALLEN,82.84,77,69,118,80.82,90.84,77 [69 - 118],82.84% [80.82% - 90.84%],45,13,172,05-18-2021,projected
406,TX- ODESSA,82.4,53,45,82,80.23,90.99,53 [45 - 82],82.4% [80.23% - 90.99%],31,3,142,05-18-2021,projected
411,TX- SAN ANGELO,81.6,21,18,38,80.0,90.63,21 [18 - 38],81.6% [80.0% - 90.63%],11,0,73,05-18-2021,projected
412,TX- SAN ANTONIO,85.86,627,540,838,80.94,97.62,627 [540 - 838],85.86% [80.94% - 97.62%],424,68,1275,05-18-2021,projected
413,TX- TEMPLE,82.45,42,37,55,80.96,86.71,42 [37 - 55],82.45% [80.96% - 86.71%],23,9,63,05-18-2021,projected
416,TX- TYLER,86.92,180,156,231,80.87,97.83,180 [156 - 231],86.92% [80.87% - 97.83%],111,14,286,05-18-2021,projected
417,TX- VICTORIA,87.04,92,80,120,80.91,100.08,92 [80 - 120],87.04% [80.91% - 100.08%],54,7,154,05-18-2021,projected
418,TX- WACO,103.28,229,194,328,81.17,166.1,229 [194 - 328],103.28% [81.17% - 166.1%],139,7,514,05-18-2021,projected
420,TX- WICHITA FALLS,91.16,131,115,176,81.45,116.52,131 [115 - 176],91.16% [81.45% - 116.52%],77,10,252,05-18-2021,projected
421,UT- OGDEN,82.74,35,31,57,80.55,93.84,35 [31 - 57],82.74% [80.55% - 93.84%],20,4,101,05-18-2021,projected
422,UT- PROVO,84.55,40,33,64,80.55,93.97,40 [33 - 64],84.55% [80.55% - 93.97%],41,5,126,05-18-2021,projected
423,UT- SALT LAKE CITY,84.28,293,253,514,80.43,105.85,293 [253 - 514],84.28% [80.43% - 105.85%],169,17,1021,05-18-2021,projected
424,VT- BURLINGTON,93.83,350,304,500,82.27,131.64,350 [304 - 500],93.83% [82.27% - 131.64%],219,36,818,05-18-2021,projected
426,VA- ARLINGTON,80.28,14,12,16,80.0,80.62,14 [12 - 16],80.28% [80.0% - 80.62%],8,0,18,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.64,36,30,54,80.14,86.49,36 [30 - 54],81.64% [80.14% - 86.49%],23,2,91,05-18-2021,projected
428,VA- LYNCHBURG,83.86,49,45,65,81.73,90.64,49 [45 - 65],83.86% [81.73% - 90.64%],29,13,80,05-18-2021,projected
429,VA- NEWPORT NEWS,82.55,49,42,71,80.26,89.22,49 [42 - 71],82.55% [80.26% - 89.22%],29,3,105,05-18-2021,projected
430,VA- NORFOLK,82.11,96,86,128,80.59,86.43,96 [86 - 128],82.11% [80.59% - 86.43%],57,16,174,05-18-2021,projected
431,VA- RICHMOND,80.85,67,61,88,80.34,82.06,67 [61 - 88],80.85% [80.34% - 82.06%],40,16,97,05-18-2021,projected
432,VA- ROANOKE,88.66,411,363,579,81.97,111.6,411 [363 - 579],88.66% [81.97% - 111.6%],242,55,883,05-18-2021,projected
435,VA- WINCHESTER,87.29,117,106,141,82.47,96.93,117 [106 - 141],87.29% [82.47% - 96.93%],68,23,158,05-18-2021,projected
437,WA- EVERETT,87.8,109,97,134,82.31,99.73,109 [97 - 134],87.8% [82.31% - 99.73%],64,19,162,05-18-2021,projected
438,WA- OLYMPIA,89.19,106,97,128,84.59,101.48,106 [97 - 128],89.19% [84.59% - 101.48%],62,31,145,05-18-2021,projected
439,WA- SEATTLE,84.1,385,348,474,81.41,90.23,385 [348 - 474],84.1% [81.41% - 90.23%],223,77,557,05-18-2021,projected
440,WA- SPOKANE,85.93,387,340,533,80.93,101.15,387 [340 - 533],85.93% [80.93% - 101.15%],223,35,795,05-18-2021,projected
441,WA- TACOMA,84.16,87,79,97,81.79,87.42,87 [79 - 97],84.16% [81.79% - 87.42%],51,22,91,05-18-2021,projected
442,WA- YAKIMA,81.55,14,13,20,81.04,85.18,14 [13 - 20],81.55% [81.04% - 85.18%],9,6,30,05-18-2021,projected
443,WV- CHARLESTON,94.97,629,553,935,82.72,144.66,629 [553 - 935],94.97% [82.72% - 144.66%],363,66,1568,05-18-2021,projected
444,WV- HUNTINGTON,83.58,105,91,165,80.36,96.67,105 [91 - 165],83.58% [80.36% - 96.67%],59,6,275,05-18-2021,projected
445,WV- MORGANTOWN,96.9,512,459,623,84.99,121.58,512 [459 - 623],96.9% [84.99% - 121.58%],298,88,733,05-18-2021,projected
446,WI- APPLETON,80.81,7,6,13,80.0,84.05,7 [6 - 13],80.81% [80.0% - 84.05%],5,0,25,05-18-2021,projected
447,WI- GREEN BAY,80.25,7,6,20,80.0,83.12,7 [6 - 20],80.25% [80.0% - 83.12%],4,0,50,05-18-2021,projected
448,WI- LA CROSSE,82.2,35,30,65,80.0,90.99,35 [30 - 65],82.2% [80.0% - 90.99%],21,0,105,05-18-2021,projected
449,WI- MADISON,81.33,68,59,89,80.17,83.66,68 [59 - 89],81.33% [80.17% - 83.66%],40,5,110,05-18-2021,projected
450,WI- MARSHFIELD,84.07,81,69,140,80.0,103.85,81 [69 - 140],84.07% [80.0% - 103.85%],48,0,281,05-18-2021,projected
451,WI- MILWAUKEE,80.29,35,31,46,80.05,80.78,35 [31 - 46],80.29% [80.05% - 80.78%],24,4,64,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.23,0 [0 - 5],80.0% [80.0% - 83.23%],0,0,18,05-18-2021,projected
456,WI- WAUSAU,80.71,7,6,26,80.0,92.57,7 [6 - 26],80.71% [80.0% - 92.57%],4,0,71,05-18-2021,projected
457,WY- CASPER,87.13,83,73,121,81.0,107.67,83 [73 - 121],87.13% [81.0% - 107.67%],50,7,194,05-18-2021,projected
303,NY- NEW YORK,80.03,3,2,9,80.0,80.19,3 [2 - 9],80.03% [80.0% - 80.19%],4,0,29,05-18-2021,projected
