region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,145,138,154,82.32,84.28,145 [138 - 154],83.17% [82.32% - 84.28%],94,69,127,03-03-2021,projected
309,NC- ASHEVILLE,81.28,36,34,40,80.8,81.86,36 [34 - 40],81.28% [80.8% - 81.86%],24,15,35,03-03-2021,projected
311,NC- CHARLOTTE,81.54,142,134,150,81.16,82.02,142 [134 - 150],81.54% [81.16% - 82.02%],89,67,117,03-03-2021,projected
312,NC- DURHAM,80.87,66,61,71,80.54,81.3,66 [61 - 71],80.87% [80.54% - 81.3%],40,25,60,03-03-2021,projected
313,NC- GREENSBORO,80.89,27,25,29,80.72,81.34,27 [25 - 29],80.89% [80.72% - 81.34%],16,13,24,03-03-2021,projected
314,NC- GREENVILLE,80.68,19,17,22,80.4,80.88,19 [17 - 22],80.68% [80.4% - 80.88%],17,10,22,03-03-2021,projected
315,NC- HICKORY,80.94,14,13,14,80.67,81.2,14 [13 - 14],80.94% [80.67% - 81.2%],7,5,9,03-03-2021,projected
318,NC- RALEIGH,81.3,87,82,95,80.92,81.87,87 [82 - 95],81.3% [80.92% - 81.87%],55,39,79,03-03-2021,projected
319,NC- WILMINGTON,80.82,17,16,18,80.66,81.15,17 [16 - 18],80.82% [80.66% - 81.15%],10,8,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,44,40,46,80.49,81.0,44 [40 - 46],80.76% [80.49% - 81.0%],28,18,37,03-03-2021,projected
321,ND- BISMARCK,80.72,7,6,18,80.0,83.34,7 [6 - 18],80.72% [80.0% - 83.34%],6,0,28,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,61,58,69,81.23,83.06,61 [58 - 69],81.77% [81.23% - 83.06%],36,25,62,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.11,0 [0 - 9],80.0% [80.0% - 85.11%],0,0,30,03-03-2021,projected
324,ND- MINOT,80.71,2,1,3,80.0,80.71,2 [1 - 3],80.71% [80.0% - 80.71%],5,0,5,03-03-2021,projected
325,OH- AKRON,80.87,30,28,32,80.58,81.07,30 [28 - 32],80.87% [80.58% - 81.07%],21,14,26,03-03-2021,projected
326,OH- CANTON,80.57,14,14,16,80.43,80.8,14 [14 - 16],80.57% [80.43% - 80.8%],12,9,17,03-03-2021,projected
327,OH- CINCINNATI,80.9,64,61,68,80.63,81.19,64 [61 - 68],80.9% [80.63% - 81.19%],43,30,57,03-03-2021,projected
328,OH- CLEVELAND,80.86,123,116,133,80.62,81.25,123 [116 - 133],80.86% [80.62% - 81.25%],76,55,110,03-03-2021,projected
329,OH- COLUMBUS,80.77,108,101,116,80.51,81.06,108 [101 - 116],80.77% [80.51% - 81.06%],69,46,95,03-03-2021,projected
330,OH- DAYTON,80.43,18,17,20,80.21,80.49,18 [17 - 20],80.43% [80.21% - 80.49%],14,7,16,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,8,80.69,81.1,7 [7 - 8],80.97% [80.69% - 81.1%],7,5,8,03-03-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.52,81.12,14 [13 - 15],80.78% [80.52% - 81.12%],9,6,13,03-03-2021,projected
334,OH- TOLEDO,81.07,77,72,83,80.69,81.53,77 [72 - 83],81.07% [80.69% - 81.53%],45,29,64,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,29,26,31,80.42,80.85,29 [26 - 31],80.77% [80.42% - 80.85%],20,11,22,03-03-2021,projected
336,OK- LAWTON,81.12,9,8,10,80.56,81.12,9 [8 - 10],81.12% [80.56% - 81.12%],8,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.22,123,115,147,80.87,82.34,123 [115 - 147],81.22% [80.87% - 82.34%],80,57,154,03-03-2021,projected
340,OK- TULSA,80.54,37,34,42,80.36,80.88,37 [34 - 42],80.54% [80.36% - 80.88%],27,18,44,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,33,30,36,80.85,82.47,33 [30 - 36],81.7% [80.85% - 82.47%],20,10,29,03-03-2021,projected
343,OR- MEDFORD,82.07,31,28,35,80.93,83.01,31 [28 - 35],82.07% [80.93% - 83.01%],20,9,29,03-03-2021,projected
344,OR- PORTLAND,80.61,50,47,55,80.42,80.92,50 [47 - 55],80.61% [80.42% - 80.92%],32,22,48,03-03-2021,projected
345,OR- SALEM,81.61,14,12,15,81.38,82.29,14 [12 - 15],81.61% [81.38% - 82.29%],7,6,10,03-03-2021,projected
346,PA- ALLENTOWN,81.3,60,54,66,80.57,82.0,60 [54 - 66],81.3% [80.57% - 82.0%],41,18,63,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,81.18,26,22,30,80.2,81.97,26 [22 - 30],81.18% [80.2% - 81.97%],18,3,30,03-03-2021,projected
351,PA- ERIE,80.9,28,26,32,80.49,81.39,28 [26 - 32],80.9% [80.49% - 81.39%],20,11,31,03-03-2021,projected
352,PA- HARRISBURG,82.58,99,90,116,81.13,84.85,99 [90 - 116],82.58% [81.13% - 84.85%],59,26,111,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.95,7 [6 - 7],80.41% [80.0% - 80.95%],3,0,7,03-03-2021,projected
355,PA- LANCASTER,81.34,23,20,25,80.67,81.93,23 [20 - 25],81.34% [80.67% - 81.93%],16,8,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.04,197,186,213,80.7,81.48,197 [186 - 213],81.04% [80.7% - 81.48%],130,87,184,03-03-2021,projected
357,PA- PITTSBURGH,80.93,167,156,183,80.58,81.36,167 [156 - 183],80.93% [80.58% - 81.36%],109,68,159,03-03-2021,projected
358,PA- READING,81.12,21,18,23,80.14,81.62,21 [18 - 23],81.12% [80.14% - 81.62%],16,2,23,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.64,81.91,7 [6 - 8],81.06% [80.64% - 81.91%],5,3,9,03-03-2021,projected
360,PA- SCRANTON,81.47,15,14,17,81.13,81.93,15 [14 - 17],81.47% [81.13% - 81.93%],13,10,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,7,80.31,80.92,7 [7 - 7],80.76% [80.31% - 80.92%],5,2,6,03-03-2021,projected
363,PA- YORK,81.08,14,12,15,80.48,81.56,14 [12 - 15],81.08% [80.48% - 81.56%],9,4,13,03-03-2021,projected
364,RI- PROVIDENCE,80.7,33,31,35,80.48,80.96,33 [31 - 35],80.7% [80.48% - 80.96%],22,15,30,03-03-2021,projected
365,SC- CHARLESTON,81.31,59,55,63,80.94,81.75,59 [55 - 63],81.31% [80.94% - 81.75%],39,28,52,03-03-2021,projected
366,SC- COLUMBIA,81.23,67,63,72,80.85,81.65,67 [63 - 72],81.23% [80.85% - 81.65%],46,32,62,03-03-2021,projected
367,SC- FLORENCE,80.45,7,6,8,80.3,80.67,7 [6 - 8],80.45% [80.3% - 80.67%],6,4,9,03-03-2021,projected
368,SC- GREENVILLE,81.34,45,43,49,80.88,81.76,45 [43 - 49],81.34% [80.88% - 81.76%],32,21,42,03-03-2021,projected
369,SC- SPARTANBURG,81.41,21,20,22,80.94,81.7,21 [20 - 22],81.41% [80.94% - 81.7%],15,10,18,03-03-2021,projected
370,SD- RAPID CITY,82.91,29,26,33,81.45,83.49,29 [26 - 33],82.91% [81.45% - 83.49%],20,10,24,03-03-2021,projected
371,SD- SIOUX FALLS,81.19,58,54,68,80.72,82.56,58 [54 - 68],81.19% [80.72% - 82.56%],33,20,71,03-03-2021,projected
373,TN- CHATTANOOGA,82.05,73,69,79,81.34,83.08,73 [69 - 79],82.05% [81.34% - 83.08%],46,30,69,03-03-2021,projected
374,TN- JACKSON,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,8,7,10,80.43,81.17,8 [7 - 10],80.53% [80.43% - 81.17%],5,4,11,03-03-2021,projected
376,TN- KINGSPORT,80.5,14,14,15,80.45,80.7,14 [14 - 15],80.5% [80.45% - 80.7%],10,9,14,03-03-2021,projected
377,TN- KNOXVILLE,81.25,84,78,88,80.86,81.51,84 [78 - 88],81.25% [80.86% - 81.51%],52,36,63,03-03-2021,projected
379,TN- MEMPHIS,80.73,75,70,95,80.4,81.63,75 [70 - 95],80.73% [80.4% - 81.63%],46,25,103,03-03-2021,projected
380,TN- NASHVILLE,80.9,115,110,129,80.67,81.41,115 [110 - 129],80.9% [80.67% - 81.41%],77,57,121,03-03-2021,projected
382,TX- ABILENE,84.07,81,74,91,82.64,86.48,81 [74 - 91],84.07% [82.64% - 86.48%],54,35,86,03-03-2021,projected
383,TX- AMARILLO,80.87,21,19,26,80.4,81.86,21 [19 - 26],80.87% [80.4% - 81.86%],13,6,28,03-03-2021,projected
385,TX- AUSTIN,82.69,161,150,193,81.63,85.57,161 [150 - 193],82.69% [81.63% - 85.57%],94,57,195,03-03-2021,projected
386,TX- BEAUMONT,81.97,47,43,56,81.31,83.65,47 [43 - 56],81.97% [81.31% - 83.65%],27,18,50,03-03-2021,projected
388,TX- BRYAN,87.35,77,73,88,84.74,93.24,77 [73 - 88],87.35% [84.74% - 93.24%],45,29,81,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,49,46,56,80.93,82.58,49 [46 - 56],81.32% [80.93% - 82.58%],27,19,53,03-03-2021,projected
391,TX- DALLAS,82.82,577,548,641,81.97,84.57,577 [548 - 641],82.82% [81.97% - 84.57%],345,241,560,03-03-2021,projected
393,TX- EL PASO,83.42,152,146,163,82.55,84.77,152 [146 - 163],83.42% [82.55% - 84.77%],94,70,131,03-03-2021,projected
394,TX- FORT WORTH,81.24,90,86,97,80.96,81.8,90 [86 - 97],81.24% [80.96% - 81.8%],62,48,90,03-03-2021,projected
396,TX- HARLINGEN,83.03,73,69,78,82.19,84.3,73 [69 - 78],83.03% [82.19% - 84.3%],43,31,61,03-03-2021,projected
397,TX- HOUSTON,83.14,911,864,1013,82.2,84.97,911 [864 - 1013],83.14% [82.2% - 84.97%],536,376,848,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,03-03-2021,projected
400,TX- LUBBOCK,82.51,99,89,127,81.05,87.11,99 [89 - 127],82.51% [81.05% - 87.11%],60,25,170,03-03-2021,projected
402,TX- MCALLEN,88.7,234,224,252,86.43,92.8,234 [224 - 252],88.7% [86.43% - 92.8%],138,102,203,03-03-2021,projected
406,TX- ODESSA,81.16,23,22,26,80.93,82.01,23 [22 - 26],81.16% [80.93% - 82.01%],15,12,26,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,7,9,80.44,81.46,7 [7 - 9],80.44% [80.44% - 81.46%],3,3,10,03-03-2021,projected
412,TX- SAN ANTONIO,84.09,486,461,534,82.82,86.47,486 [461 - 534],84.09% [82.82% - 86.47%],296,204,468,03-03-2021,projected
413,TX- TEMPLE,82.56,42,39,54,81.6,85.54,42 [39 - 54],82.56% [81.6% - 85.54%],24,15,52,03-03-2021,projected
416,TX- TYLER,81.06,28,25,31,80.69,81.62,28 [25 - 31],81.06% [80.69% - 81.62%],17,11,26,03-03-2021,projected
417,TX- VICTORIA,82.22,28,26,31,81.17,83.52,28 [26 - 31],82.22% [81.17% - 83.52%],17,9,27,03-03-2021,projected
418,TX- WACO,87.37,77,73,85,84.52,91.56,77 [73 - 85],87.37% [84.52% - 91.56%],44,27,69,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,28,25,34,80.87,84.49,28 [25 - 34],82.17% [80.87% - 84.49%],15,6,31,03-03-2021,projected
421,UT- OGDEN,80.68,7,7,7,80.27,80.82,7 [7 - 7],80.68% [80.27% - 80.82%],5,2,6,03-03-2021,projected
422,UT- PROVO,81.44,21,20,22,81.0,81.77,21 [20 - 22],81.44% [81.0% - 81.77%],13,9,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,62,58,69,80.63,81.65,62 [58 - 69],80.96% [80.63% - 81.65%],38,25,65,03-03-2021,projected
424,VT- BURLINGTON,81.96,52,48,56,81.26,82.71,52 [48 - 56],81.96% [81.26% - 82.71%],31,20,43,03-03-2021,projected
426,VA- ARLINGTON,82.28,98,93,106,81.56,83.01,98 [93 - 106],82.28% [81.56% - 83.01%],66,45,87,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,21,19,26,80.57,82.28,21 [19 - 26],80.93% [80.57% - 82.28%],13,8,32,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.66,0 [0 - 1],80.13% [80.0% - 80.66%],1,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,28,27,31,81.23,82.28,28 [27 - 31],81.49% [81.23% - 82.28%],17,14,26,03-03-2021,projected
430,VA- NORFOLK,81.29,53,50,57,81.0,81.77,53 [50 - 57],81.29% [81.0% - 81.77%],35,27,48,03-03-2021,projected
431,VA- RICHMOND,81.02,73,68,79,80.68,81.51,73 [68 - 79],81.02% [80.68% - 81.51%],48,32,71,03-03-2021,projected
432,VA- ROANOKE,81.86,87,80,99,80.97,83.04,87 [80 - 99],81.86% [80.97% - 83.04%],52,27,85,03-03-2021,projected
435,VA- WINCHESTER,80.32,4,3,6,80.11,80.64,4 [3 - 6],80.32% [80.11% - 80.64%],3,1,6,03-03-2021,projected
437,WA- EVERETT,81.22,17,15,18,80.73,81.71,17 [15 - 18],81.22% [80.73% - 81.71%],10,6,14,03-03-2021,projected
438,WA- OLYMPIA,81.19,14,13,16,81.04,81.93,14 [13 - 16],81.19% [81.04% - 81.93%],8,7,13,03-03-2021,projected
439,WA- SEATTLE,80.64,58,55,62,80.46,80.9,58 [55 - 62],80.64% [80.46% - 80.9%],35,25,49,03-03-2021,projected
440,WA- SPOKANE,81.14,73,68,82,80.72,82.1,73 [68 - 82],81.14% [80.72% - 82.1%],43,27,79,03-03-2021,projected
441,WA- TACOMA,81.63,34,32,37,81.14,82.2,34 [32 - 37],81.63% [81.14% - 82.2%],20,14,27,03-03-2021,projected
442,WA- YAKIMA,81.73,18,16,20,81.21,82.42,18 [16 - 20],81.73% [81.21% - 82.42%],10,7,14,03-03-2021,projected
443,WV- CHARLESTON,82.14,55,49,121,80.78,93.07,55 [49 - 121],82.14% [80.78% - 93.07%],52,19,317,03-03-2021,projected
444,WV- HUNTINGTON,80.91,21,20,27,80.61,81.82,21 [20 - 27],80.91% [80.61% - 81.82%],15,10,30,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,14,19,80.51,81.53,14 [14 - 19],80.68% [80.51% - 81.53%],12,9,27,03-03-2021,projected
446,WI- APPLETON,82.76,23,21,25,81.13,83.89,23 [21 - 25],82.76% [81.13% - 83.89%],17,7,24,03-03-2021,projected
447,WI- GREEN BAY,80.5,14,13,16,80.31,80.94,14 [13 - 16],80.5% [80.31% - 80.94%],8,5,15,03-03-2021,projected
448,WI- LA CROSSE,80.94,14,12,15,80.42,81.26,14 [12 - 15],80.94% [80.42% - 81.26%],9,4,12,03-03-2021,projected
449,WI- MADISON,81.23,56,53,61,80.83,81.6,56 [53 - 61],81.23% [80.83% - 81.6%],37,25,48,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.25,81.02,7 [7 - 9],80.42% [80.25% - 81.02%],5,3,12,03-03-2021,projected
451,WI- MILWAUKEE,80.82,108,100,116,80.62,81.09,108 [100 - 116],80.82% [80.62% - 81.09%],68,51,90,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,9,80.72,81.61,7 [7 - 9],80.9% [80.72% - 81.61%],5,4,9,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.71,7,6,14,80.43,85.28,7 [6 - 14],80.71% [80.43% - 85.28%],5,3,37,03-03-2021,projected
303,NY- NEW YORK,83.42,860,821,913,82.5,84.64,860 [821 - 913],83.42% [82.5% - 84.64%],531,388,721,03-03-2021,projected
