region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,73,68,80,80.94,82.56,73 [68 - 80],81.65% [80.94% - 82.56%],49,28,76,03-03-2021,projected
309,NC- ASHEVILLE,81.28,41,38,47,80.64,82.34,41 [38 - 47],81.28% [80.64% - 82.34%],24,12,44,03-03-2021,projected
311,NC- CHARLOTTE,80.95,88,81,98,80.48,81.54,88 [81 - 98],80.95% [80.48% - 81.54%],55,28,89,03-03-2021,projected
312,NC- DURHAM,80.54,44,39,51,80.26,81.1,44 [39 - 51],80.54% [80.26% - 81.1%],25,12,51,03-03-2021,projected
313,NC- GREENSBORO,80.61,21,20,23,80.39,81.0,21 [20 - 23],80.61% [80.39% - 81.0%],11,7,18,03-03-2021,projected
314,NC- GREENVILLE,80.4,14,13,17,80.2,80.72,14 [13 - 17],80.4% [80.2% - 80.72%],10,5,18,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.27,80.94,7 [6 - 8],80.53% [80.27% - 80.94%],4,2,7,03-03-2021,projected
318,NC- RALEIGH,80.97,70,65,80,80.5,81.77,70 [65 - 80],80.97% [80.5% - 81.77%],41,21,75,03-03-2021,projected
319,NC- WILMINGTON,80.58,14,13,15,80.33,80.82,14 [13 - 15],80.58% [80.33% - 80.82%],7,4,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,28,25,32,80.16,80.84,28 [25 - 32],80.46% [80.16% - 80.84%],17,6,31,03-03-2021,projected
321,ND- BISMARCK,80.6,7,6,28,80.0,90.14,7 [6 - 28],80.6% [80.0% - 90.14%],5,0,85,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,83,74,104,80.84,86.21,83 [74 - 104],82.41% [80.84% - 86.21%],49,17,126,03-03-2021,projected
323,ND- GRAND FORKS,80.85,7,6,22,80.0,90.22,7 [6 - 22],80.85% [80.0% - 90.22%],5,0,60,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,82.0,0 [0 - 7],80.0% [80.0% - 82.0%],0,0,14,03-03-2021,projected
325,OH- AKRON,80.49,21,19,23,80.33,80.87,21 [19 - 23],80.49% [80.33% - 80.87%],12,8,21,03-03-2021,projected
326,OH- CANTON,80.28,14,13,14,80.14,80.47,14 [13 - 14],80.28% [80.14% - 80.47%],6,3,10,03-03-2021,projected
327,OH- CINCINNATI,80.5,42,37,46,80.23,80.75,42 [37 - 46],80.5% [80.23% - 80.75%],24,11,36,03-03-2021,projected
328,OH- CLEVELAND,80.68,104,96,117,80.37,81.18,104 [96 - 117],80.68% [80.37% - 81.18%],60,33,104,03-03-2021,projected
329,OH- COLUMBUS,80.47,76,68,87,80.18,80.9,76 [68 - 87],80.47% [80.18% - 80.9%],42,16,81,03-03-2021,projected
330,OH- DAYTON,80.18,7,7,8,80.06,80.34,7 [7 - 8],80.18% [80.06% - 80.34%],6,2,11,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,8,80.26,80.69,7 [6 - 8],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
334,OH- TOLEDO,81.03,74,67,83,80.43,81.84,74 [67 - 83],81.03% [80.43% - 81.84%],43,18,77,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,14,13,17,80.12,80.85,14 [13 - 17],80.38% [80.12% - 80.85%],10,3,22,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.11,124,115,165,80.56,83.42,124 [115 - 165],81.11% [80.56% - 83.42%],73,37,225,03-03-2021,projected
340,OK- TULSA,80.32,23,20,27,80.08,80.5,23 [20 - 27],80.32% [80.08% - 80.5%],16,4,25,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.87,42,38,48,81.02,83.06,42 [38 - 48],81.87% [81.02% - 83.06%],22,12,36,03-03-2021,projected
343,OR- MEDFORD,82.38,38,34,44,80.73,84.46,38 [34 - 44],82.38% [80.73% - 84.46%],23,7,43,03-03-2021,projected
344,OR- PORTLAND,80.57,49,45,60,80.29,81.22,49 [45 - 60],80.57% [80.29% - 81.22%],30,15,64,03-03-2021,projected
345,OR- SALEM,81.38,14,12,14,80.46,81.83,14 [12 - 14],81.38% [80.46% - 81.83%],6,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.6,28,25,33,80.25,81.2,28 [25 - 33],80.6% [80.25% - 81.2%],19,8,38,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,17,80.0,81.38,14 [12 - 17],80.59% [80.0% - 81.38%],9,0,21,03-03-2021,projected
351,PA- ERIE,80.45,14,13,18,80.18,81.03,14 [13 - 18],80.45% [80.18% - 81.03%],10,4,23,03-03-2021,projected
352,PA- HARRISBURG,81.7,56,48,76,80.31,85.33,56 [48 - 76],81.7% [80.31% - 85.33%],39,7,122,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.42,7,6,9,80.17,81.09,7 [6 - 9],80.42% [80.17% - 81.09%],5,2,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.55,108,98,122,80.27,81.0,108 [98 - 122],80.55% [80.27% - 81.0%],69,34,124,03-03-2021,projected
357,PA- PITTSBURGH,80.57,108,96,129,80.19,81.27,108 [96 - 129],80.57% [80.19% - 81.27%],67,22,148,03-03-2021,projected
358,PA- READING,80.28,7,6,9,80.07,80.91,7 [6 - 9],80.28% [80.07% - 80.91%],4,1,13,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.7,7 [6 - 8],80.64% [80.0% - 81.7%],3,0,8,03-03-2021,projected
360,PA- SCRANTON,80.79,14,12,14,80.34,81.36,14 [12 - 14],80.79% [80.34% - 81.36%],7,3,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.84,7 [6 - 8],80.48% [80.0% - 80.84%],4,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.42,21,19,24,80.22,80.67,21 [19 - 24],80.42% [80.22% - 80.67%],13,7,21,03-03-2021,projected
365,SC- CHARLESTON,80.87,37,34,43,80.47,81.44,37 [34 - 43],80.87% [80.47% - 81.44%],26,14,43,03-03-2021,projected
366,SC- COLUMBIA,80.67,36,32,41,80.19,80.99,36 [32 - 41],80.67% [80.19% - 80.99%],25,7,37,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.63,22,19,25,80.25,81.05,22 [19 - 25],80.63% [80.25% - 81.05%],15,6,25,03-03-2021,projected
369,SC- SPARTANBURG,80.66,10,8,12,80.19,81.13,10 [8 - 12],80.66% [80.19% - 81.13%],7,2,12,03-03-2021,projected
370,SD- RAPID CITY,82.76,35,32,42,81.16,85.23,35 [32 - 42],82.76% [81.16% - 85.23%],19,8,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.48,65,56,84,80.29,83.71,65 [56 - 84],81.48% [80.29% - 83.71%],41,8,103,03-03-2021,projected
373,TN- CHATTANOOGA,81.7,59,54,65,80.8,82.5,59 [54 - 65],81.7% [80.8% - 82.5%],38,18,56,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,15,80.43,81.38,14 [13 - 15],80.64% [80.43% - 81.38%],6,4,13,03-03-2021,projected
376,TN- KINGSPORT,80.6,21,19,23,80.25,80.86,21 [19 - 23],80.6% [80.25% - 80.86%],12,5,17,03-03-2021,projected
377,TN- KNOXVILLE,80.89,63,56,68,80.29,81.34,63 [56 - 68],80.89% [80.29% - 81.34%],37,12,56,03-03-2021,projected
379,TN- MEMPHIS,80.7,71,64,96,80.27,82.18,71 [64 - 96],80.7% [80.27% - 82.18%],44,17,138,03-03-2021,projected
380,TN- NASHVILLE,80.62,91,82,106,80.28,81.29,91 [82 - 106],80.62% [80.28% - 81.29%],53,24,110,03-03-2021,projected
382,TX- ABILENE,82.11,49,45,60,80.98,85.12,49 [45 - 60],82.11% [80.98% - 85.12%],28,13,68,03-03-2021,projected
383,TX- AMARILLO,81.07,28,25,35,80.4,82.46,28 [25 - 35],81.07% [80.4% - 82.46%],16,6,37,03-03-2021,projected
385,TX- AUSTIN,82.86,172,158,227,81.34,88.89,172 [158 - 227],82.86% [81.34% - 88.89%],100,47,311,03-03-2021,projected
386,TX- BEAUMONT,82.19,55,50,75,80.88,87.15,55 [50 - 75],82.19% [80.88% - 87.15%],30,12,98,03-03-2021,projected
388,TX- BRYAN,87.84,84,79,96,84.41,95.52,84 [79 - 96],87.84% [84.41% - 95.52%],48,27,95,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,58,53,72,80.93,84.34,58 [53 - 72],81.75% [80.93% - 84.34%],36,19,89,03-03-2021,projected
391,TX- DALLAS,82.57,549,513,617,81.4,84.8,549 [513 - 617],82.57% [81.4% - 84.8%],315,172,588,03-03-2021,projected
393,TX- EL PASO,82.62,119,110,128,81.46,83.9,119 [110 - 128],82.62% [81.46% - 83.9%],72,40,107,03-03-2021,projected
394,TX- FORT WORTH,80.64,49,46,55,80.38,81.08,49 [46 - 55],80.64% [80.38% - 81.08%],32,19,54,03-03-2021,projected
396,TX- HARLINGEN,83.1,77,72,83,81.76,84.44,77 [72 - 83],83.1% [81.76% - 84.44%],44,25,63,03-03-2021,projected
397,TX- HOUSTON,83.02,900,842,1035,81.67,86.14,900 [842 - 1035],83.02% [81.67% - 86.14%],515,285,1047,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.58,7 [6 - 7],80.44% [80.0% - 80.58%],3,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.47,145,133,191,81.46,91.09,145 [133 - 191],83.47% [81.46% - 91.09%],83,35,265,03-03-2021,projected
402,TX- MCALLEN,89.84,269,252,289,85.86,94.69,269 [252 - 289],89.84% [85.86% - 94.69%],156,93,233,03-03-2021,projected
406,TX- ODESSA,81.08,21,19,23,80.46,81.47,21 [19 - 23],81.08% [80.46% - 81.47%],14,6,19,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.0,81.16,7 [6 - 8],80.58% [80.0% - 81.16%],4,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.99,501,468,560,82.24,87.21,501 [468 - 560],83.99% [82.24% - 87.21%],289,162,522,03-03-2021,projected
413,TX- TEMPLE,83.19,53,48,78,81.28,93.53,53 [48 - 78],83.19% [81.28% - 93.53%],30,12,127,03-03-2021,projected
416,TX- TYLER,81.12,28,25,36,80.37,82.49,28 [25 - 36],81.12% [80.37% - 82.49%],18,6,40,03-03-2021,projected
417,TX- VICTORIA,82.35,28,26,30,81.17,82.61,28 [26 - 30],82.35% [81.17% - 82.61%],18,9,20,03-03-2021,projected
418,TX- WACO,89.72,100,94,110,85.7,96.08,100 [94 - 110],89.72% [85.7% - 96.08%],58,34,96,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,43,80.87,89.28,28 [25 - 43],82.61% [80.87% - 89.28%],18,6,64,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,03-03-2021,projected
422,UT- PROVO,80.78,13,12,15,80.33,81.11,13 [12 - 15],80.78% [80.33% - 81.11%],7,3,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.73,51,46,61,80.28,81.7,51 [46 - 61],80.73% [80.28% - 81.7%],29,11,67,03-03-2021,projected
424,VT- BURLINGTON,82.71,70,64,82,81.33,85.43,70 [64 - 82],82.71% [81.33% - 85.43%],43,21,86,03-03-2021,projected
426,VA- ARLINGTON,81.45,70,65,78,80.73,82.45,70 [65 - 78],81.45% [80.73% - 82.45%],42,21,71,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,21,19,27,80.21,82.21,21 [19 - 27],80.71% [80.21% - 82.21%],10,3,31,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.4,28,25,32,80.44,82.19,28 [25 - 32],81.4% [80.44% - 82.19%],16,5,25,03-03-2021,projected
430,VA- NORFOLK,80.96,42,38,47,80.37,81.48,42 [38 - 47],80.96% [80.37% - 81.48%],26,10,40,03-03-2021,projected
431,VA- RICHMOND,80.66,56,50,67,80.21,81.4,56 [50 - 67],80.66% [80.21% - 81.4%],31,10,66,03-03-2021,projected
432,VA- ROANOKE,81.43,65,57,78,80.36,83.11,65 [57 - 78],81.43% [80.36% - 83.11%],40,10,87,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,81.1,14,13,17,80.49,81.95,14 [13 - 17],81.1% [80.49% - 81.95%],9,4,16,03-03-2021,projected
438,WA- OLYMPIA,81.63,16,14,20,80.74,83.26,16 [14 - 20],81.63% [80.74% - 83.26%],11,5,22,03-03-2021,projected
439,WA- SEATTLE,80.57,56,52,62,80.29,80.92,56 [52 - 62],80.57% [80.29% - 80.92%],31,16,50,03-03-2021,projected
440,WA- SPOKANE,81.41,92,84,111,80.61,83.41,92 [84 - 111],81.41% [80.61% - 83.41%],53,23,128,03-03-2021,projected
441,WA- TACOMA,81.47,28,26,32,80.81,82.44,28 [26 - 32],81.47% [80.81% - 82.44%],18,10,30,03-03-2021,projected
442,WA- YAKIMA,81.38,14,13,16,81.04,82.42,14 [13 - 16],81.38% [81.04% - 82.42%],8,6,14,03-03-2021,projected
443,WV- CHARLESTON,81.61,66,59,83,80.54,83.96,66 [59 - 83],81.61% [80.54% - 83.96%],39,13,96,03-03-2021,projected
444,WV- HUNTINGTON,81.39,42,38,47,80.61,82.73,42 [38 - 47],81.39% [80.61% - 82.73%],23,10,45,03-03-2021,projected
445,WV- MORGANTOWN,80.96,28,26,33,80.34,81.93,28 [26 - 33],80.96% [80.34% - 81.93%],17,6,34,03-03-2021,projected
446,WI- APPLETON,82.27,21,19,22,80.65,82.92,21 [19 - 22],82.27% [80.65% - 82.92%],14,4,18,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,7,8,80.25,80.5,7 [7 - 8],80.25% [80.25% - 80.5%],4,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.94,14,12,15,80.0,81.26,14 [12 - 15],80.94% [80.0% - 81.26%],9,0,12,03-03-2021,projected
449,WI- MADISON,81.0,51,46,58,80.37,81.86,51 [46 - 58],81.0% [80.37% - 81.86%],30,11,56,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.17,81.19,7 [7 - 9],80.42% [80.17% - 81.19%],5,2,14,03-03-2021,projected
451,WI- MILWAUKEE,80.55,63,59,74,80.28,80.98,63 [59 - 74],80.55% [80.28% - 80.98%],45,23,81,03-03-2021,projected
452,WI- NEENAH,80.9,7,6,9,80.18,81.79,7 [6 - 9],80.9% [80.18% - 81.79%],5,1,10,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,17,80.88,83.54,14 [13 - 17],81.42% [80.88% - 83.54%],8,5,20,03-03-2021,projected
457,WY- CASPER,80.43,6,5,8,80.0,80.86,6 [5 - 8],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
303,NY- NEW YORK,82.34,580,540,630,81.32,83.67,580 [540 - 630],82.34% [81.32% - 83.67%],363,205,570,03-03-2021,projected
