region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.04,187,160,468,80.28,118.12,187 [160 - 468],84.04% [80.28% - 118.12%],114,8,1077,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.86,55,48,191,80.32,109.55,55 [48 - 191],81.86% [80.32% - 109.55%],35,6,555,06-08-2021,projected
311,NC- CHARLOTTE,80.05,7,6,13,80.0,80.52,7 [6 - 13],80.05% [80.0% - 80.52%],3,0,30,06-08-2021,projected
312,NC- DURHAM,80.06,7,6,15,80.0,80.69,7 [6 - 15],80.06% [80.0% - 80.69%],3,0,32,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.0,80.5,7 [6 - 8],80.17% [80.0% - 80.5%],3,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.56,22,18,39,80.0,82.11,22 [18 - 39],80.56% [80.0% - 82.11%],14,0,53,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,81.6,0 [0 - 4],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,80.28,19,17,26,80.14,80.85,19 [17 - 26],80.28% [80.14% - 80.85%],12,6,36,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,21,80.0,83.7,7 [6 - 21],80.49% [80.0% - 83.7%],6,0,45,06-08-2021,projected
320,NC- WINSTON-SALEM,80.71,45,39,64,80.16,82.69,45 [39 - 64],80.71% [80.16% - 82.69%],26,6,99,06-08-2021,projected
321,ND- BISMARCK,89.07,127,108,201,80.0,124.75,127 [108 - 201],89.07% [80.0% - 124.75%],76,0,375,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,49,41,114,80.0,93.5,49 [41 - 114],81.53% [80.0% - 93.5%],31,0,274,06-08-2021,projected
323,ND- GRAND FORKS,82.21,19,14,44,80.0,98.91,19 [14 - 44],82.21% [80.0% - 98.91%],13,0,111,06-08-2021,projected
324,ND- MINOT,85.0,58,49,105,80.0,106.43,58 [49 - 105],85.0% [80.0% - 106.43%],35,0,185,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.49,0 [0 - 3],80.0% [80.0% - 80.49%],0,0,12,06-08-2021,projected
326,OH- CANTON,80.85,35,31,61,80.28,84.78,35 [31 - 61],80.85% [80.28% - 84.78%],18,6,101,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.69,0 [0 - 10],80.02% [80.0% - 80.69%],1,0,33,06-08-2021,projected
328,OH- CLEVELAND,80.07,14,12,18,80.0,80.27,14 [12 - 18],80.07% [80.0% - 80.27%],6,0,24,06-08-2021,projected
329,OH- COLUMBUS,81.03,158,134,286,80.01,86.61,158 [134 - 286],81.03% [80.01% - 86.61%],92,1,592,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.49,0 [0 - 5],80.0% [80.0% - 80.49%],0,0,16,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.67,0 [0 - 11],80.0% [80.0% - 80.67%],0,0,28,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.0,0 [0 - 6],80.0% [80.0% - 81.0%],0,0,26,06-08-2021,projected
336,OK- LAWTON,88.56,100,91,130,84.07,105.11,100 [91 - 130],88.56% [84.07% - 105.11%],61,29,179,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.08,768,666,1101,81.11,105.9,768 [666 - 1101],87.08% [81.11% - 105.9%],466,73,1704,06-08-2021,projected
340,OK- TULSA,88.06,631,535,900,81.25,107.96,631 [535 - 900],88.06% [81.25% - 107.96%],405,63,1404,06-08-2021,projected
341,OR- BEND,86.67,49,43,64,81.73,101.98,49 [43 - 64],86.67% [81.73% - 101.98%],27,7,89,06-08-2021,projected
342,OR- EUGENE,85.45,109,95,175,80.68,106.3,109 [95 - 175],85.45% [80.68% - 106.3%],64,8,309,06-08-2021,projected
343,OR- MEDFORD,82.69,42,36,93,80.0,100.0,42 [36 - 93],82.69% [80.0% - 100.0%],26,0,193,06-08-2021,projected
344,OR- PORTLAND,83.86,289,250,412,80.78,93.71,289 [250 - 412],83.86% [80.78% - 93.71%],202,41,718,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,83.21,0 [0 - 5],80.0% [80.0% - 83.21%],0,0,14,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.58,0 [0 - 3],80.0% [80.0% - 81.58%],0,0,11,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,4,80.0,81.18,0 [0 - 4],80.07% [80.0% - 81.18%],1,0,18,06-08-2021,projected
351,PA- ERIE,81.35,41,34,79,80.0,85.88,41 [34 - 79],81.35% [80.0% - 85.88%],30,0,131,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,11,80.0,84.32,0 [0 - 11],80.0% [80.0% - 84.32%],0,0,32,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.09,0 [0 - 3],80.0% [80.0% - 80.09%],0,0,11,06-08-2021,projected
357,PA- PITTSBURGH,80.54,107,92,177,80.04,82.85,107 [92 - 177],80.54% [80.04% - 82.85%],63,5,333,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.18,23,19,41,80.21,98.05,23 [19 - 41],83.18% [80.21% - 98.05%],15,1,85,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.91,44,38,60,80.17,82.86,44 [38 - 60],80.91% [80.17% - 82.86%],27,5,85,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.24,0 [0 - 3],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,15,80.0,81.46,7 [6 - 15],80.17% [80.0% - 81.46%],4,0,35,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,102.53,258,221,519,81.89,241.77,258 [221 - 519],102.53% [81.89% - 241.77%],155,13,1113,06-08-2021,projected
371,SD- SIOUX FALLS,83.32,157,131,364,80.0,112.26,157 [131 - 364],83.32% [80.0% - 112.26%],92,0,895,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,43,38,52,80.31,82.54,43 [38 - 52],81.16% [80.31% - 82.54%],26,7,57,06-08-2021,projected
374,TN- JACKSON,81.33,27,21,58,80.0,90.07,27 [21 - 58],81.33% [80.0% - 90.07%],18,0,136,06-08-2021,projected
375,TN- JOHNSON CITY,83.62,54,47,114,80.64,108.4,54 [47 - 114],83.62% [80.64% - 108.4%],34,6,267,06-08-2021,projected
376,TN- KINGSPORT,92.59,402,338,648,80.81,140.73,402 [338 - 648],92.59% [80.81% - 140.73%],250,16,1206,06-08-2021,projected
377,TN- KNOXVILLE,83.57,235,197,372,80.0,95.88,235 [197 - 372],83.57% [80.0% - 95.88%],149,0,663,06-08-2021,projected
379,TN- MEMPHIS,82.03,202,178,260,80.65,85.44,202 [178 - 260],82.03% [80.65% - 85.44%],128,41,344,06-08-2021,projected
380,TN- NASHVILLE,80.39,54,45,138,80.0,84.1,54 [45 - 138],80.39% [80.0% - 84.1%],33,0,351,06-08-2021,projected
382,TX- ABILENE,81.88,39,33,63,80.15,88.58,39 [33 - 63],81.88% [80.15% - 88.58%],25,2,114,06-08-2021,projected
383,TX- AMARILLO,80.87,11,8,25,80.0,83.79,11 [8 - 25],80.87% [80.0% - 83.79%],13,0,57,06-08-2021,projected
385,TX- AUSTIN,82.0,122,109,151,80.57,85.12,122 [109 - 151],82.0% [80.57% - 85.12%],70,20,179,06-08-2021,projected
386,TX- BEAUMONT,82.34,50,43,71,80.29,87.88,50 [43 - 71],82.34% [80.29% - 87.88%],32,4,108,06-08-2021,projected
388,TX- BRYAN,81.47,16,13,26,80.0,87.68,16 [13 - 26],81.47% [80.0% - 87.68%],9,0,47,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.31,117,101,222,80.39,103.1,117 [101 - 222],83.31% [80.39% - 103.1%],68,8,474,06-08-2021,projected
391,TX- DALLAS,80.47,99,87,161,80.13,82.33,99 [87 - 161],80.47% [80.13% - 82.33%],57,16,285,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,86.19,4 [3 - 48],80.18% [80.0% - 86.19%],5,0,170,06-08-2021,projected
394,TX- FORT WORTH,80.34,29,24,77,80.04,84.07,29 [24 - 77],80.34% [80.04% - 84.07%],17,2,204,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,25,38,80.35,83.6,28 [25 - 38],81.13% [80.35% - 83.6%],16,5,51,06-08-2021,projected
397,TX- HOUSTON,82.23,657,601,763,80.97,84.66,657 [601 - 763],82.23% [80.97% - 84.66%],380,166,796,06-08-2021,projected
399,TX- LONGVIEW,87.43,82,71,101,81.02,97.49,82 [71 - 101],87.43% [81.02% - 97.49%],51,7,120,06-08-2021,projected
400,TX- LUBBOCK,81.13,44,37,71,80.17,85.23,44 [37 - 71],81.13% [80.17% - 85.23%],27,4,125,06-08-2021,projected
402,TX- MCALLEN,80.82,21,19,41,80.19,84.73,21 [19 - 41],80.82% [80.19% - 84.73%],13,3,75,06-08-2021,projected
406,TX- ODESSA,81.93,33,27,58,80.0,89.13,33 [27 - 58],81.93% [80.0% - 89.13%],25,0,118,06-08-2021,projected
411,TX- SAN ANGELO,82.47,26,22,38,80.0,88.44,26 [22 - 38],82.47% [80.0% - 88.44%],17,0,58,06-08-2021,projected
412,TX- SAN ANTONIO,85.72,712,622,954,80.79,98.45,712 [622 - 954],85.72% [80.79% - 98.45%],414,57,1335,06-08-2021,projected
413,TX- TEMPLE,80.85,14,12,23,80.11,83.73,14 [12 - 23],80.85% [80.11% - 83.73%],8,1,35,06-08-2021,projected
416,TX- TYLER,84.11,110,95,147,80.44,92.72,110 [95 - 147],84.11% [80.44% - 92.72%],66,7,204,06-08-2021,projected
417,TX- VICTORIA,82.61,31,26,56,80.0,92.52,31 [26 - 56],82.61% [80.0% - 92.52%],20,0,96,06-08-2021,projected
418,TX- WACO,100.6,200,169,303,81.17,168.27,200 [169 - 303],100.6% [81.17% - 168.27%],123,7,527,06-08-2021,projected
420,TX- WICHITA FALLS,83.91,43,36,79,80.0,101.59,43 [36 - 79],83.91% [80.0% - 101.59%],27,0,149,06-08-2021,projected
421,UT- OGDEN,81.37,21,18,31,80.27,85.21,21 [18 - 31],81.37% [80.27% - 85.21%],10,2,38,06-08-2021,projected
422,UT- PROVO,84.21,39,33,71,80.55,97.07,39 [33 - 71],84.21% [80.55% - 97.07%],38,5,154,06-08-2021,projected
423,UT- SALT LAKE CITY,84.61,306,262,525,80.33,105.06,306 [262 - 525],84.61% [80.33% - 105.06%],182,13,990,06-08-2021,projected
424,VT- BURLINGTON,94.71,372,314,565,80.51,139.03,372 [314 - 565],94.71% [80.51% - 139.03%],233,8,935,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,57,49,80,80.5,88.77,57 [49 - 80],82.42% [80.5% - 88.77%],34,7,123,06-08-2021,projected
428,VA- LYNCHBURG,83.32,41,35,50,80.4,87.18,41 [35 - 50],83.32% [80.4% - 87.18%],25,3,54,06-08-2021,projected
429,VA- NEWPORT NEWS,82.28,42,36,69,80.0,91.06,42 [36 - 69],82.28% [80.0% - 91.06%],26,0,126,06-08-2021,projected
430,VA- NORFOLK,80.7,31,27,53,80.11,83.66,31 [27 - 53],80.7% [80.11% - 83.66%],19,3,99,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,81.06,0 [0 - 15],80.0% [80.0% - 81.06%],0,0,50,06-08-2021,projected
432,VA- ROANOKE,84.58,216,190,313,81.07,97.82,216 [190 - 313],84.58% [81.07% - 97.82%],128,30,498,06-08-2021,projected
435,VA- WINCHESTER,84.29,68,59,92,81.07,94.15,68 [59 - 92],84.29% [81.07% - 94.15%],40,10,132,06-08-2021,projected
437,WA- EVERETT,83.17,43,37,64,80.61,92.91,43 [37 - 64],83.17% [80.61% - 92.91%],26,5,106,06-08-2021,projected
438,WA- OLYMPIA,87.7,91,83,111,82.96,99.7,91 [83 - 111],87.7% [82.96% - 99.7%],52,20,133,06-08-2021,projected
439,WA- SEATTLE,82.26,210,186,283,80.53,87.57,210 [186 - 283],82.26% [80.53% - 87.57%],123,29,412,06-08-2021,projected
440,WA- SPOKANE,86.28,395,347,560,81.2,100.83,395 [347 - 560],86.28% [81.2% - 100.83%],236,45,783,06-08-2021,projected
441,WA- TACOMA,82.12,42,39,49,80.98,84.24,42 [39 - 49],82.12% [80.98% - 84.24%],26,12,52,06-08-2021,projected
442,WA- YAKIMA,81.21,14,13,20,80.86,84.84,14 [13 - 20],81.21% [80.86% - 84.84%],7,5,28,06-08-2021,projected
443,WV- CHARLESTON,91.01,462,404,851,81.61,154.64,462 [404 - 851],91.01% [81.61% - 154.64%],267,39,1810,06-08-2021,projected
444,WV- HUNTINGTON,81.15,32,27,96,80.0,95.7,32 [27 - 96],81.15% [80.0% - 95.7%],19,0,259,06-08-2021,projected
445,WV- MORGANTOWN,95.14,451,396,613,83.29,130.65,451 [396 - 613],95.14% [83.29% - 130.65%],267,58,893,06-08-2021,projected
446,WI- APPLETON,81.3,14,12,18,80.0,84.05,14 [12 - 18],81.3% [80.0% - 84.05%],8,0,25,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.56,0 [0 - 4],80.0% [80.0% - 80.56%],0,0,9,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,83.56,0 [0 - 15],80.0% [80.0% - 83.56%],0,0,34,06-08-2021,projected
449,WI- MADISON,80.66,33,28,43,80.0,81.63,33 [28 - 43],80.66% [80.0% - 81.63%],20,0,49,06-08-2021,projected
450,WI- MARSHFIELD,82.8,50,42,129,80.0,108.01,50 [42 - 129],82.8% [80.0% - 108.01%],33,0,330,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.15,0 [0 - 3],80.02% [80.0% - 80.15%],2,0,12,06-08-2021,projected
452,WI- NEENAH,80.72,5,4,12,80.0,85.2,5 [4 - 12],80.72% [80.0% - 85.2%],4,0,29,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,90.62,0 [0 - 18],80.0% [80.0% - 90.62%],0,0,60,06-08-2021,projected
457,WY- CASPER,86.85,76,65,115,80.57,106.96,76 [65 - 115],86.85% [80.57% - 106.96%],48,4,189,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
