region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.56,115,109,124,81.75,83.7,115 [109 - 124],82.56% [81.75% - 83.7%],76,52,110,03-03-2021,projected
309,NC- ASHEVILLE,81.06,35,33,39,80.64,81.86,35 [33 - 39],81.06% [80.64% - 81.86%],20,12,35,03-03-2021,projected
311,NC- CHARLOTTE,81.31,120,112,128,80.79,81.81,120 [112 - 128],81.31% [80.79% - 81.81%],76,46,105,03-03-2021,projected
312,NC- DURHAM,80.78,52,48,58,80.35,81.15,52 [48 - 58],80.78% [80.35% - 81.15%],36,16,53,03-03-2021,projected
313,NC- GREENSBORO,80.78,21,20,23,80.56,81.11,21 [20 - 23],80.78% [80.56% - 81.11%],14,10,20,03-03-2021,projected
314,NC- GREENVILLE,80.4,14,13,17,80.24,80.76,14 [13 - 17],80.4% [80.24% - 80.76%],10,6,19,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.53,80.94,7 [6 - 8],80.94% [80.53% - 80.94%],7,4,7,03-03-2021,projected
318,NC- RALEIGH,81.09,76,71,85,80.76,81.79,76 [71 - 85],81.09% [80.76% - 81.79%],46,32,76,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,80.82,14 [13 - 15],80.66% [80.49% - 80.82%],8,6,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.62,39,35,41,80.35,80.81,39 [35 - 41],80.62% [80.35% - 80.81%],23,13,30,03-03-2021,projected
321,ND- BISMARCK,80.6,3,2,19,80.0,85.37,3 [2 - 19],80.6% [80.0% - 85.37%],5,0,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,70,66,81,81.23,83.55,70 [66 - 81],81.87% [81.23% - 83.55%],38,25,72,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,85.96,0 [0 - 14],80.0% [80.0% - 85.96%],0,0,35,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.62,28,26,30,80.45,80.99,28 [26 - 30],80.62% [80.45% - 80.99%],15,11,24,03-03-2021,projected
326,OH- CANTON,80.43,14,13,15,80.28,80.61,14 [13 - 15],80.43% [80.28% - 80.61%],9,6,13,03-03-2021,projected
327,OH- CINCINNATI,80.71,53,49,56,80.46,80.96,53 [49 - 56],80.71% [80.46% - 80.96%],34,22,46,03-03-2021,projected
328,OH- CLEVELAND,80.78,116,108,126,80.48,81.2,116 [108 - 126],80.78% [80.48% - 81.2%],69,42,106,03-03-2021,projected
329,OH- COLUMBUS,80.64,93,85,101,80.37,80.97,93 [85 - 101],80.64% [80.37% - 80.97%],57,33,87,03-03-2021,projected
330,OH- DAYTON,80.21,14,13,15,80.12,80.43,14 [13 - 15],80.21% [80.12% - 80.43%],7,4,14,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021,projected
332,OH- KETTERING,80.61,11,10,12,80.35,80.95,11 [10 - 12],80.61% [80.35% - 80.95%],7,4,11,03-03-2021,projected
334,OH- TOLEDO,81.03,71,66,79,80.6,81.65,71 [66 - 79],81.03% [80.6% - 81.65%],43,25,69,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,20,18,24,80.27,80.85,20 [18 - 24],80.54% [80.27% - 80.85%],14,7,22,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.09,122,114,148,80.65,82.61,122 [114 - 148],81.09% [80.65% - 82.61%],72,43,172,03-03-2021,projected
340,OK- TULSA,80.4,29,26,33,80.18,80.62,29 [26 - 33],80.4% [80.18% - 80.62%],20,9,31,03-03-2021,projected
341,OR- BEND,80.49,2,1,3,80.0,80.49,2 [1 - 3],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,35,32,38,80.85,82.64,35 [32 - 38],81.7% [80.85% - 82.64%],20,10,31,03-03-2021,projected
343,OR- MEDFORD,81.76,28,26,32,80.73,83.21,28 [26 - 32],81.76% [80.73% - 83.21%],17,7,31,03-03-2021,projected
344,OR- PORTLAND,80.55,46,43,51,80.38,80.86,46 [43 - 51],80.55% [80.38% - 80.86%],29,20,45,03-03-2021,projected
345,OR- SALEM,81.38,14,12,14,80.46,82.06,14 [12 - 14],81.38% [80.46% - 82.06%],6,2,9,03-03-2021,projected
346,PA- ALLENTOWN,81.05,48,42,54,80.32,81.71,48 [42 - 54],81.05% [80.32% - 81.71%],33,10,54,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.43,7 [6 - 7],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.79,14,12,19,80.0,81.97,14 [12 - 19],80.79% [80.0% - 81.97%],12,0,30,03-03-2021,projected
351,PA- ERIE,80.63,20,18,24,80.31,81.21,20 [18 - 24],80.63% [80.31% - 81.21%],14,7,27,03-03-2021,projected
352,PA- HARRISBURG,82.36,86,77,107,80.79,85.33,86 [77 - 107],82.36% [80.79% - 85.33%],54,18,122,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,5,4,6,80.0,80.41,5 [4 - 6],80.41% [80.0% - 80.41%],3,0,3,03-03-2021,projected
355,PA- LANCASTER,81.09,15,13,17,80.42,81.51,15 [13 - 17],81.09% [80.42% - 81.51%],13,5,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.84,160,149,174,80.51,81.27,160 [149 - 174],80.84% [80.51% - 81.27%],105,63,158,03-03-2021,projected
357,PA- PITTSBURGH,80.79,150,137,169,80.43,81.33,150 [137 - 169],80.79% [80.43% - 81.33%],92,50,155,03-03-2021,projected
358,PA- READING,80.84,16,13,18,80.07,81.26,16 [13 - 18],80.84% [80.07% - 81.26%],12,1,18,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.91,7 [6 - 8],80.64% [80.0% - 81.91%],3,0,9,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,15,80.57,81.47,14 [13 - 15],81.13% [80.57% - 81.47%],10,5,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.31,80.76,7 [6 - 7],80.31% [80.31% - 80.76%],2,2,5,03-03-2021,projected
363,PA- YORK,80.84,11,9,12,80.24,81.08,11 [9 - 12],80.84% [80.24% - 81.08%],7,2,9,03-03-2021,projected
364,RI- PROVIDENCE,80.51,26,24,29,80.38,80.8,26 [24 - 29],80.51% [80.38% - 80.8%],16,12,25,03-03-2021,projected
365,SC- CHARLESTON,81.04,53,49,57,80.6,81.55,53 [49 - 57],81.04% [80.6% - 81.55%],31,18,46,03-03-2021,projected
366,SC- COLUMBIA,80.96,57,52,61,80.59,81.39,57 [52 - 61],80.96% [80.59% - 81.39%],36,22,52,03-03-2021,projected
367,SC- FLORENCE,80.3,6,5,7,80.07,80.6,6 [5 - 7],80.3% [80.07% - 80.6%],4,1,8,03-03-2021,projected
368,SC- GREENVILLE,80.96,37,34,40,80.63,81.51,37 [34 - 40],80.96% [80.63% - 81.51%],23,15,36,03-03-2021,projected
369,SC- SPARTANBURG,81.13,15,13,16,80.57,81.41,15 [13 - 16],81.13% [80.57% - 81.41%],12,6,15,03-03-2021,projected
370,SD- RAPID CITY,82.62,28,26,31,81.16,84.22,28 [26 - 31],82.62% [81.16% - 84.22%],18,8,29,03-03-2021,projected
371,SD- SIOUX FALLS,81.37,66,60,78,80.58,83.03,66 [60 - 78],81.37% [80.58% - 83.03%],38,16,84,03-03-2021,projected
373,TN- CHATTANOOGA,81.83,70,66,76,81.16,82.81,70 [66 - 76],81.83% [81.16% - 82.81%],41,26,63,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,15,80.43,81.28,14 [13 - 15],80.64% [80.43% - 81.28%],6,4,12,03-03-2021,projected
376,TN- KINGSPORT,80.45,14,13,16,80.3,80.7,14 [13 - 16],80.45% [80.3% - 80.7%],9,6,14,03-03-2021,projected
377,TN- KNOXVILLE,81.03,70,64,74,80.55,81.39,70 [64 - 74],81.03% [80.55% - 81.39%],43,23,58,03-03-2021,projected
379,TN- MEMPHIS,80.66,72,66,94,80.33,82.01,72 [66 - 94],80.66% [80.33% - 82.01%],42,21,127,03-03-2021,projected
380,TN- NASHVILLE,80.71,105,99,119,80.53,81.33,105 [99 - 119],80.71% [80.53% - 81.33%],61,45,114,03-03-2021,projected
382,TX- ABILENE,83.16,56,50,68,81.2,85.95,56 [50 - 68],83.16% [81.2% - 85.95%],42,16,79,03-03-2021,projected
383,TX- AMARILLO,80.8,21,19,27,80.4,82.26,21 [19 - 27],80.8% [80.4% - 82.26%],12,6,34,03-03-2021,projected
385,TX- AUSTIN,82.66,161,150,200,81.37,86.92,161 [150 - 200],82.66% [81.37% - 86.92%],93,48,242,03-03-2021,projected
386,TX- BEAUMONT,81.97,46,42,58,80.88,85.04,46 [42 - 58],81.97% [80.88% - 85.04%],27,12,69,03-03-2021,projected
388,TX- BRYAN,87.35,78,73,90,84.41,94.54,78 [73 - 90],87.35% [84.41% - 94.54%],45,27,89,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,49,46,58,80.88,82.73,49 [46 - 58],81.32% [80.88% - 82.73%],27,18,56,03-03-2021,projected
391,TX- DALLAS,82.65,559,526,629,81.69,84.69,559 [526 - 629],82.65% [81.69% - 84.69%],325,207,574,03-03-2021,projected
393,TX- EL PASO,82.99,133,125,144,82.11,84.48,133 [125 - 144],82.99% [82.11% - 84.48%],82,58,123,03-03-2021,projected
394,TX- FORT WORTH,80.92,72,68,78,80.66,81.44,72 [68 - 78],80.92% [80.66% - 81.44%],46,33,72,03-03-2021,projected
396,TX- HARLINGEN,83.03,76,71,81,81.76,84.23,76 [71 - 81],83.03% [81.76% - 84.23%],43,25,60,03-03-2021,projected
397,TX- HOUSTON,83.01,890,840,1011,81.93,85.37,890 [840 - 1011],83.01% [81.93% - 85.37%],513,330,916,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],3,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.85,116,105,157,81.17,89.41,116 [105 - 157],82.85% [81.17% - 89.41%],68,28,225,03-03-2021,projected
402,TX- MCALLEN,88.64,239,227,258,85.74,93.24,239 [227 - 258],88.64% [85.74% - 93.24%],137,91,210,03-03-2021,projected
406,TX- ODESSA,81.01,21,20,23,80.7,81.47,21 [20 - 23],81.01% [80.7% - 81.47%],13,9,19,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.0,81.16,7 [6 - 8],80.58% [80.0% - 81.16%],4,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.73,462,434,513,82.36,86.37,462 [434 - 513],83.73% [82.36% - 86.37%],270,171,461,03-03-2021,projected
413,TX- TEMPLE,82.56,42,39,58,81.28,87.45,42 [39 - 58],82.56% [81.28% - 87.45%],24,12,70,03-03-2021,projected
416,TX- TYLER,81.06,28,25,32,80.37,81.81,28 [25 - 32],81.06% [80.37% - 81.81%],17,6,29,03-03-2021,projected
417,TX- VICTORIA,82.22,22,20,26,81.04,83.39,22 [20 - 26],82.22% [81.04% - 83.39%],17,8,26,03-03-2021,projected
418,TX- WACO,87.87,81,76,90,85.03,93.57,81 [76 - 90],87.87% [85.03% - 93.57%],47,30,81,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,28,25,37,80.87,87.1,28 [25 - 37],82.32% [80.87% - 87.1%],16,6,49,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.11,15,13,16,80.67,81.44,15 [13 - 16],81.11% [80.67% - 81.44%],10,6,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.84,54,50,62,80.48,81.44,54 [50 - 62],80.84% [80.48% - 81.44%],33,19,57,03-03-2021,projected
424,VT- BURLINGTON,81.89,52,49,58,81.26,83.28,52 [49 - 58],81.89% [81.26% - 83.28%],30,20,52,03-03-2021,projected
426,VA- ARLINGTON,81.73,84,78,91,81.18,82.77,84 [78 - 91],81.73% [81.18% - 82.77%],50,34,80,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,19,17,25,80.36,82.0,19 [17 - 25],80.78% [80.36% - 82.0%],11,5,28,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,28,25,30,80.88,81.93,28 [25 - 30],81.32% [80.88% - 81.93%],15,10,22,03-03-2021,projected
430,VA- NORFOLK,81.03,49,45,52,80.66,81.48,49 [45 - 52],81.03% [80.66% - 81.48%],28,18,40,03-03-2021,projected
431,VA- RICHMOND,80.83,66,60,75,80.45,81.38,66 [60 - 75],80.83% [80.45% - 81.38%],39,21,65,03-03-2021,projected
432,VA- ROANOKE,81.75,84,75,96,80.79,83.36,84 [75 - 96],81.75% [80.79% - 83.36%],49,22,94,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.1,14,13,16,80.61,81.58,14 [13 - 16],81.1% [80.61% - 81.58%],9,5,13,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,13,16,80.74,82.22,14 [13 - 16],81.04% [80.74% - 82.22%],7,5,15,03-03-2021,projected
439,WA- SEATTLE,80.59,56,52,60,80.37,80.9,56 [52 - 60],80.59% [80.37% - 80.9%],32,20,49,03-03-2021,projected
440,WA- SPOKANE,81.2,79,73,91,80.64,82.39,79 [73 - 91],81.2% [80.64% - 82.39%],45,24,90,03-03-2021,projected
441,WA- TACOMA,81.55,28,27,31,80.98,82.28,28 [27 - 31],81.55% [80.98% - 82.28%],19,12,28,03-03-2021,projected
442,WA- YAKIMA,81.38,14,13,16,80.69,82.42,14 [13 - 16],81.38% [80.69% - 82.42%],8,4,14,03-03-2021,projected
443,WV- CHARLESTON,81.32,52,45,95,80.41,84.82,52 [45 - 95],81.32% [80.41% - 84.82%],32,10,117,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,20,27,80.61,82.0,21 [20 - 27],80.85% [80.61% - 82.0%],14,10,33,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,14,18,80.34,81.3,14 [14 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021,projected
446,WI- APPLETON,82.27,21,19,23,81.13,83.24,21 [19 - 23],82.27% [81.13% - 83.24%],14,7,20,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,7,8,80.25,80.5,7 [7 - 8],80.44% [80.25% - 80.5%],7,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.94,11,9,13,80.0,81.26,11 [9 - 13],80.94% [80.0% - 81.26%],9,0,12,03-03-2021,projected
449,WI- MADISON,80.96,49,46,54,80.56,81.56,49 [46 - 54],80.96% [80.56% - 81.56%],29,17,47,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.17,80.68,7 [7 - 9],80.42% [80.17% - 80.68%],5,2,8,03-03-2021,projected
451,WI- MILWAUKEE,80.69,91,85,100,80.4,81.07,91 [85 - 100],80.69% [80.4% - 81.07%],57,33,88,03-03-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.72,81.79,7 [7 - 8],80.72% [80.72% - 81.79%],4,4,10,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.43,7,6,8,80.29,81.71,7 [6 - 8],80.43% [80.29% - 81.71%],3,2,12,03-03-2021,projected
303,NY- NEW YORK,83.02,758,717,813,82.03,84.37,758 [717 - 813],83.02% [82.03% - 84.37%],469,315,680,03-03-2021,projected
