region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.52,269,238,451,81.31,111.54,269 [238 - 451],85.52% [81.31% - 111.54%],156,37,891,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,05-18-2021,projected
309,NC- ASHEVILLE,83.04,97,84,231,80.53,108.97,97 [84 - 231],83.04% [80.53% - 108.97%],57,10,544,05-18-2021,projected
311,NC- CHARLOTTE,80.64,59,51,73,80.14,81.47,59 [51 - 73],80.64% [80.14% - 81.47%],37,8,85,05-18-2021,projected
312,NC- DURHAM,81.21,93,83,120,80.43,83.49,93 [83 - 120],81.21% [80.43% - 83.49%],56,20,161,05-18-2021,projected
313,NC- GREENSBORO,81.28,39,35,44,80.45,82.23,39 [35 - 44],81.28% [80.45% - 82.23%],23,8,40,05-18-2021,projected
314,NC- GREENVILLE,81.51,63,56,81,80.36,84.07,63 [56 - 81],81.51% [80.36% - 84.07%],38,9,102,05-18-2021,projected
315,NC- HICKORY,80.67,7,6,13,80.0,82.94,7 [6 - 13],80.67% [80.0% - 82.94%],5,0,22,05-18-2021,projected
318,NC- RALEIGH,81.02,71,64,84,80.43,82.1,71 [64 - 84],81.02% [80.43% - 82.1%],43,18,89,05-18-2021,projected
319,NC- WILMINGTON,81.31,26,24,44,80.58,86.33,26 [24 - 44],81.31% [80.58% - 86.33%],16,7,77,05-18-2021,projected
320,NC- WINSTON-SALEM,81.06,67,59,93,80.22,83.04,67 [59 - 93],81.06% [80.22% - 83.04%],39,8,112,05-18-2021,projected
321,ND- BISMARCK,86.21,89,76,143,80.36,109.36,89 [76 - 143],86.21% [80.36% - 109.36%],52,3,246,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,67,57,128,80.2,93.21,67 [57 - 128],81.92% [80.2% - 93.21%],39,4,268,05-18-2021,projected
323,ND- GRAND FORKS,82.04,21,18,39,80.0,93.97,21 [18 - 39],82.04% [80.0% - 93.97%],12,0,82,05-18-2021,projected
324,ND- MINOT,86.0,70,60,107,80.43,104.29,70 [60 - 107],86.0% [80.43% - 104.29%],42,3,170,05-18-2021,projected
325,OH- AKRON,80.45,14,12,17,80.12,80.74,14 [12 - 17],80.45% [80.12% - 80.74%],11,3,18,05-18-2021,projected
326,OH- CANTON,81.56,50,46,70,80.76,83.88,50 [46 - 70],81.56% [80.76% - 83.88%],33,16,82,05-18-2021,projected
327,OH- CINCINNATI,80.23,20,17,38,80.0,81.54,20 [17 - 38],80.23% [80.0% - 81.54%],11,0,74,05-18-2021,projected
328,OH- CLEVELAND,80.35,44,39,54,80.1,80.75,44 [39 - 54],80.35% [80.1% - 80.75%],31,9,66,05-18-2021,projected
329,OH- COLUMBUS,81.33,203,174,329,80.1,86.88,203 [174 - 329],81.33% [80.1% - 86.88%],119,9,616,05-18-2021,projected
330,OH- DAYTON,80.28,14,12,22,80.09,81.13,14 [12 - 22],80.28% [80.09% - 81.13%],9,3,37,05-18-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,81.1,7 [7 - 8],80.41% [80.41% - 81.1%],3,3,8,05-18-2021,projected
332,OH- KETTERING,80.35,6,5,8,80.09,80.78,6 [5 - 8],80.35% [80.09% - 80.78%],4,1,9,05-18-2021,projected
334,OH- TOLEDO,80.38,28,24,56,80.0,82.24,28 [24 - 56],80.38% [80.0% - 82.24%],16,0,94,05-18-2021,projected
335,OH- YOUNGSTOWN,80.77,35,30,41,80.23,81.62,35 [30 - 41],80.77% [80.23% - 81.62%],20,6,42,05-18-2021,projected
336,OK- LAWTON,82.81,35,31,45,80.7,85.19,35 [31 - 45],82.81% [80.7% - 85.19%],20,5,37,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.94,548,484,753,81.17,96.5,548 [484 - 753],84.94% [81.17% - 96.5%],325,77,1086,05-18-2021,projected
340,OK- TULSA,84.46,361,317,485,81.27,93.08,361 [317 - 485],84.46% [81.27% - 93.08%],224,64,657,05-18-2021,projected
341,OR- BEND,90.86,77,70,99,84.69,113.09,77 [70 - 99],90.86% [84.69% - 113.09%],44,19,134,05-18-2021,projected
342,OR- EUGENE,86.38,125,109,196,81.28,108.77,125 [109 - 196],86.38% [81.28% - 108.77%],75,15,338,05-18-2021,projected
343,OR- MEDFORD,86.94,112,99,161,81.45,106.94,112 [99 - 161],86.94% [81.45% - 106.94%],67,14,260,05-18-2021,projected
344,OR- PORTLAND,85.16,450,398,583,81.2,94.8,450 [398 - 583],85.16% [81.2% - 94.8%],270,63,775,05-18-2021,projected
345,OR- SALEM,81.15,7,6,18,80.46,88.26,7 [6 - 18],81.15% [80.46% - 88.26%],5,2,36,05-18-2021,projected
346,PA- ALLENTOWN,80.16,6,5,10,80.0,80.48,6 [5 - 10],80.16% [80.0% - 80.48%],5,0,15,05-18-2021,projected
347,PA- ALTOONA,80.58,7,6,14,80.0,84.6,7 [6 - 14],80.58% [80.0% - 84.6%],4,0,32,05-18-2021,projected
350,PA- DANVILLE,80.39,14,12,20,80.0,82.3,14 [12 - 20],80.39% [80.0% - 82.3%],6,0,35,05-18-2021,projected
351,PA- ERIE,82.52,97,87,137,80.81,89.12,97 [87 - 137],82.52% [80.81% - 89.12%],56,18,203,05-18-2021,projected
352,PA- HARRISBURG,80.13,7,6,13,80.0,81.22,7 [6 - 13],80.13% [80.0% - 81.22%],3,0,28,05-18-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,22,80.0,88.38,7 [6 - 22],80.54% [80.0% - 88.38%],4,0,62,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.5,0 [0 - 1],80.08% [80.08% - 80.5%],1,1,6,05-18-2021,projected
356,PA- PHILADELPHIA,80.09,13,11,21,80.04,80.35,13 [11 - 21],80.09% [80.04% - 80.35%],11,5,44,05-18-2021,projected
357,PA- PITTSBURGH,81.23,244,211,342,80.16,84.52,244 [211 - 342],81.23% [80.16% - 84.52%],143,19,527,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,10,05-18-2021,projected
359,PA- SAYRE,86.37,52,45,73,81.7,103.57,52 [45 - 73],86.37% [81.7% - 103.57%],30,8,111,05-18-2021,projected
360,PA- SCRANTON,80.23,1,0,5,80.0,81.47,1 [0 - 5],80.23% [80.0% - 81.47%],2,0,13,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,2,80.0,80.92,0 [0 - 2],80.15% [80.0% - 80.92%],1,0,6,05-18-2021,projected
363,PA- YORK,80.12,0,0,2,80.0,80.84,0 [0 - 2],80.12% [80.0% - 80.84%],1,0,7,05-18-2021,projected
364,RI- PROVIDENCE,80.1,7,6,7,80.03,80.19,7 [6 - 7],80.1% [80.03% - 80.19%],3,1,6,05-18-2021,projected
365,SC- CHARLESTON,82.62,132,118,166,80.91,86.95,132 [118 - 166],82.62% [80.91% - 86.95%],78,27,207,05-18-2021,projected
366,SC- COLUMBIA,80.64,41,36,47,80.19,81.12,41 [36 - 47],80.64% [80.19% - 81.12%],24,7,42,05-18-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.0,80.6,0 [0 - 2],80.15% [80.0% - 80.6%],2,0,8,05-18-2021,projected
368,SC- GREENVILLE,80.96,37,33,49,80.29,82.84,37 [33 - 49],80.96% [80.29% - 82.84%],23,7,68,05-18-2021,projected
369,SC- SPARTANBURG,80.66,13,12,17,80.47,81.32,13 [12 - 17],80.66% [80.47% - 81.32%],7,5,14,05-18-2021,projected
370,SD- RAPID CITY,101.22,242,211,403,83.78,191.63,242 [211 - 403],101.22% [83.78% - 191.63%],146,26,768,05-18-2021,projected
371,SD- SIOUX FALLS,82.2,104,89,226,80.07,99.11,104 [89 - 226],82.2% [80.07% - 99.11%],61,2,530,05-18-2021,projected
373,TN- CHATTANOOGA,81.12,42,37,56,80.18,83.12,42 [37 - 56],81.12% [80.18% - 83.12%],25,4,70,05-18-2021,projected
374,TN- JACKSON,81.7,38,34,70,80.44,90.44,38 [34 - 70],81.7% [80.44% - 90.44%],23,6,141,05-18-2021,projected
375,TN- JOHNSON CITY,83.94,62,54,126,80.64,109.68,62 [54 - 126],83.94% [80.64% - 109.68%],37,6,279,05-18-2021,projected
376,TN- KINGSPORT,99.08,613,525,819,82.77,139.77,613 [525 - 819],99.08% [82.77% - 139.77%],379,55,1187,05-18-2021,projected
377,TN- KNOXVILLE,84.48,303,257,430,80.19,96.19,303 [257 - 430],84.48% [80.19% - 96.19%],187,8,676,05-18-2021,projected
379,TN- MEMPHIS,81.76,184,162,247,80.54,85.57,184 [162 - 247],81.76% [80.54% - 85.57%],111,34,352,05-18-2021,projected
380,TN- NASHVILLE,80.51,75,65,142,80.04,83.48,75 [65 - 142],80.51% [80.04% - 83.48%],44,3,298,05-18-2021,projected
382,TX- ABILENE,83.84,80,69,110,80.53,92.58,80 [69 - 110],83.84% [80.53% - 92.58%],51,7,167,05-18-2021,projected
383,TX- AMARILLO,80.93,21,18,34,80.0,83.99,21 [18 - 34],80.93% [80.0% - 83.99%],14,0,60,05-18-2021,projected
385,TX- AUSTIN,84.63,277,253,319,81.97,89.23,277 [253 - 319],84.63% [81.97% - 89.23%],162,69,323,05-18-2021,projected
386,TX- BEAUMONT,83.28,76,68,98,80.8,89.05,76 [68 - 98],83.28% [80.8% - 89.05%],45,11,124,05-18-2021,projected
388,TX- BRYAN,80.98,10,8,18,80.0,85.72,10 [8 - 18],80.98% [80.0% - 85.72%],6,0,35,05-18-2021,projected
390,TX- CORPUS CHRISTI,85.12,176,153,301,80.83,107.97,176 [153 - 301],85.12% [80.83% - 107.97%],105,17,574,05-18-2021,projected
391,TX- DALLAS,81.28,273,248,343,80.57,83.06,273 [248 - 343],81.28% [80.57% - 83.06%],157,70,375,05-18-2021,projected
393,TX- EL PASO,80.58,26,23,81,80.15,90.02,26 [23 - 81],80.58% [80.15% - 90.02%],16,4,275,05-18-2021,projected
394,TX- FORT WORTH,80.72,57,50,113,80.16,83.87,57 [50 - 113],80.72% [80.16% - 83.87%],36,8,194,05-18-2021,projected
396,TX- HARLINGEN,81.27,35,31,47,80.49,83.88,35 [31 - 47],81.27% [80.49% - 83.88%],18,7,55,05-18-2021,projected
397,TX- HOUSTON,81.73,512,459,601,80.52,83.79,512 [459 - 601],81.73% [80.52% - 83.79%],295,89,647,05-18-2021,projected
399,TX- LONGVIEW,90.93,129,113,148,81.9,100.55,129 [113 - 148],90.93% [81.9% - 100.55%],75,13,141,05-18-2021,projected
400,TX- LUBBOCK,80.54,22,18,39,80.0,82.8,22 [18 - 39],80.54% [80.0% - 82.8%],13,0,67,05-18-2021,projected
402,TX- MCALLEN,82.84,77,69,109,81.01,88.83,77 [69 - 109],82.84% [81.01% - 88.83%],45,16,140,05-18-2021,projected
406,TX- ODESSA,82.79,58,49,88,80.23,91.3,58 [49 - 88],82.79% [80.23% - 91.3%],36,3,146,05-18-2021,projected
411,TX- SAN ANGELO,81.46,21,18,37,80.0,88.59,21 [18 - 37],81.46% [80.0% - 88.59%],10,0,59,05-18-2021,projected
412,TX- SAN ANTONIO,86.18,772,677,998,81.09,98.5,772 [677 - 998],86.18% [81.09% - 98.5%],447,79,1339,05-18-2021,projected
413,TX- TEMPLE,82.45,42,38,52,80.96,85.22,42 [38 - 52],82.45% [80.96% - 85.22%],23,9,49,05-18-2021,projected
416,TX- TYLER,87.54,203,177,247,80.94,96.46,203 [177 - 247],87.54% [80.94% - 96.46%],121,15,264,05-18-2021,projected
417,TX- VICTORIA,87.04,93,81,118,81.04,99.56,93 [81 - 118],87.04% [81.04% - 99.56%],54,8,150,05-18-2021,projected
418,TX- WACO,96.25,156,131,249,81.17,155.38,156 [131 - 249],96.25% [81.17% - 155.38%],97,7,450,05-18-2021,projected
420,TX- WICHITA FALLS,88.99,106,93,149,81.45,113.04,106 [93 - 149],88.99% [81.45% - 113.04%],62,10,228,05-18-2021,projected
421,UT- OGDEN,82.33,30,26,46,80.55,90.27,30 [26 - 46],82.33% [80.55% - 90.27%],17,4,75,05-18-2021,projected
422,UT- PROVO,85.1,76,65,97,80.55,93.86,76 [65 - 97],85.1% [80.55% - 93.86%],46,5,125,05-18-2021,projected
423,UT- SALT LAKE CITY,83.97,264,226,438,80.35,100.91,264 [226 - 438],83.97% [80.35% - 100.91%],157,14,826,05-18-2021,projected
424,VT- BURLINGTON,93.95,381,334,542,82.27,131.83,381 [334 - 542],93.95% [82.27% - 131.83%],221,36,821,05-18-2021,projected
426,VA- ARLINGTON,80.31,14,12,17,80.0,80.76,14 [12 - 17],80.31% [80.0% - 80.76%],9,0,22,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.64,39,33,57,80.14,86.56,39 [33 - 57],81.64% [80.14% - 86.56%],23,2,92,05-18-2021,projected
428,VA- LYNCHBURG,83.19,42,38,52,81.33,88.11,42 [38 - 52],83.19% [81.33% - 88.11%],24,10,61,05-18-2021,projected
429,VA- NEWPORT NEWS,82.55,45,39,69,80.26,89.22,45 [39 - 69],82.55% [80.26% - 89.22%],29,3,105,05-18-2021,projected
430,VA- NORFOLK,81.7,81,72,103,80.55,84.73,81 [72 - 103],81.7% [80.55% - 84.73%],46,15,128,05-18-2021,projected
431,VA- RICHMOND,80.74,56,50,71,80.32,81.96,56 [50 - 71],80.74% [80.32% - 81.96%],35,15,92,05-18-2021,projected
432,VA- ROANOKE,87.23,332,292,464,81.83,105.27,332 [292 - 464],87.23% [81.83% - 105.27%],202,51,706,05-18-2021,projected
435,VA- WINCHESTER,86.54,99,89,119,82.47,94.68,99 [89 - 119],86.54% [82.47% - 94.68%],61,23,137,05-18-2021,projected
437,WA- EVERETT,86.58,89,80,114,82.44,98.51,89 [80 - 114],86.58% [82.44% - 98.51%],54,20,152,05-18-2021,projected
438,WA- OLYMPIA,89.33,110,101,131,84.3,100.15,110 [101 - 131],89.33% [84.3% - 100.15%],63,29,136,05-18-2021,projected
439,WA- SEATTLE,83.95,378,343,470,81.51,90.56,378 [343 - 470],83.95% [81.51% - 90.56%],215,82,575,05-18-2021,projected
440,WA- SPOKANE,86.3,396,347,531,81.33,97.69,396 [347 - 531],86.3% [81.33% - 97.69%],237,50,665,05-18-2021,projected
441,WA- TACOMA,84.4,91,84,102,82.12,87.74,91 [84 - 102],84.4% [82.12% - 87.74%],54,26,95,05-18-2021,projected
442,WA- YAKIMA,81.55,14,13,20,81.04,85.18,14 [13 - 20],81.55% [81.04% - 85.18%],9,6,30,05-18-2021,projected
443,WV- CHARLESTON,94.31,601,530,905,82.85,144.08,601 [530 - 905],94.31% [82.85% - 144.08%],347,69,1554,05-18-2021,projected
444,WV- HUNTINGTON,83.39,93,79,148,80.36,96.3,93 [79 - 148],83.39% [80.36% - 96.3%],56,6,269,05-18-2021,projected
445,WV- MORGANTOWN,96.56,501,448,628,84.93,122.82,501 [448 - 628],96.56% [84.93% - 122.82%],292,87,755,05-18-2021,projected
446,WI- APPLETON,80.81,7,6,12,80.0,83.57,7 [6 - 12],80.81% [80.0% - 83.57%],5,0,22,05-18-2021,projected
447,WI- GREEN BAY,80.25,7,6,18,80.0,82.81,7 [6 - 18],80.25% [80.0% - 82.81%],4,0,45,05-18-2021,projected
448,WI- LA CROSSE,82.09,35,30,55,80.0,90.05,35 [30 - 55],82.09% [80.0% - 90.05%],20,0,96,05-18-2021,projected
449,WI- MADISON,81.5,74,64,91,80.2,83.16,74 [64 - 91],81.5% [80.2% - 83.16%],45,6,95,05-18-2021,projected
450,WI- MARSHFIELD,83.31,63,52,121,80.0,101.99,63 [52 - 121],83.31% [80.0% - 101.99%],39,0,259,05-18-2021,projected
451,WI- MILWAUKEE,80.33,42,37,53,80.06,80.86,42 [37 - 53],80.33% [80.06% - 80.86%],27,5,71,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,9,05-18-2021,projected
456,WI- WAUSAU,80.71,7,6,24,80.0,89.91,7 [6 - 24],80.71% [80.0% - 89.91%],4,0,56,05-18-2021,projected
457,WY- CASPER,86.85,82,72,115,81.0,103.68,82 [72 - 115],86.85% [81.0% - 103.68%],48,7,166,05-18-2021,projected
303,NY- NEW YORK,80.05,9,7,17,80.0,80.23,9 [7 - 17],80.05% [80.0% - 80.23%],7,0,35,05-18-2021,projected
