region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.96,61,56,84,81.84,91.65,61 [56 - 84],83.96% [81.84% - 91.65%],112,52,329,03-03-2021,projected
308,NY- WHITE PLAINS,86.57,92,84,104,83.57,91.89,92 [84 - 104],86.57% [83.57% - 91.89%],195,106,353,03-03-2021,projected
309,NC- ASHEVILLE,86.28,71,64,93,82.77,98.48,71 [64 - 93],86.28% [82.77% - 98.48%],118,52,347,03-03-2021,projected
311,NC- CHARLOTTE,83.5,99,91,119,81.66,87.22,99 [91 - 119],83.5% [81.66% - 87.22%],203,96,418,03-03-2021,projected
312,NC- DURHAM,82.45,57,51,75,80.89,85.76,57 [51 - 75],82.45% [80.89% - 85.76%],113,41,266,03-03-2021,projected
313,NC- GREENSBORO,82.45,21,19,28,81.34,86.24,21 [19 - 28],82.45% [81.34% - 86.24%],44,24,112,03-03-2021,projected
314,NC- GREENVILLE,81.39,20,18,24,80.64,83.11,20 [18 - 24],81.39% [80.64% - 83.11%],35,16,78,03-03-2021,projected
315,NC- HICKORY,81.87,5,4,7,80.67,83.21,5 [4 - 7],81.87% [80.67% - 83.21%],14,5,24,03-03-2021,projected
318,NC- RALEIGH,84.46,110,101,137,81.87,91.71,110 [101 - 137],84.46% [81.87% - 91.71%],189,79,496,03-03-2021,projected
319,NC- WILMINGTON,81.64,14,12,15,80.82,82.96,14 [12 - 15],81.64% [80.82% - 82.96%],20,10,36,03-03-2021,projected
320,NC- WINSTON-SALEM,81.68,28,25,40,80.52,84.35,28 [25 - 40],81.68% [80.52% - 84.35%],62,19,160,03-03-2021,projected
321,ND- BISMARCK,84.42,9,7,37,80.0,123.08,9 [7 - 37],84.42% [80.0% - 123.08%],37,0,361,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,91.73,123,108,171,83.75,117.16,123 [108 - 171],91.73% [83.75% - 117.16%],238,76,754,03-03-2021,projected
323,ND- GRAND FORKS,82.73,3,2,16,80.0,113.39,3 [2 - 16],82.73% [80.0% - 113.39%],16,0,196,03-03-2021,projected
324,ND- MINOT,81.57,7,6,13,80.0,90.43,7 [6 - 13],81.57% [80.0% - 90.43%],11,0,73,03-03-2021,projected
325,OH- AKRON,81.57,21,19,25,80.87,83.3,21 [19 - 25],81.57% [80.87% - 83.3%],38,21,80,03-03-2021,projected
326,OH- CANTON,81.13,14,13,16,80.43,82.51,14 [13 - 16],81.13% [80.43% - 82.51%],24,9,53,03-03-2021,projected
327,OH- CINCINNATI,81.56,36,31,43,80.6,83.5,36 [31 - 43],81.56% [80.6% - 83.5%],75,29,168,03-03-2021,projected
328,OH- CLEVELAND,82.71,133,121,172,81.21,87.39,133 [121 - 172],82.71% [81.21% - 87.39%],239,107,652,03-03-2021,projected
329,OH- COLUMBUS,81.76,83,73,110,80.58,84.87,83 [73 - 110],81.76% [80.58% - 84.87%],158,52,436,03-03-2021,projected
330,OH- DAYTON,80.49,7,7,10,80.18,81.59,7 [7 - 10],80.49% [80.18% - 81.59%],16,6,52,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,8,81.1,83.72,7 [7 - 8],81.79% [81.1% - 83.72%],13,8,27,03-03-2021,projected
332,OH- KETTERING,81.3,7,6,9,80.69,82.85,7 [6 - 9],81.3% [80.69% - 82.85%],15,8,33,03-03-2021,projected
334,OH- TOLEDO,84.37,105,95,145,81.69,94.32,105 [95 - 145],84.37% [81.69% - 94.32%],183,71,600,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,18,16,24,80.42,83.77,18 [16 - 24],81.35% [80.42% - 83.77%],35,11,98,03-03-2021,projected
336,OK- LAWTON,81.68,7,6,8,80.7,83.37,7 [6 - 8],81.68% [80.7% - 83.37%],12,5,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.52,213,191,335,81.67,106.11,213 [191 - 335],85.52% [81.67% - 106.11%],363,110,1718,03-03-2021,projected
340,OK- TULSA,80.76,18,16,23,80.24,81.77,18 [16 - 23],80.76% [80.24% - 81.77%],38,12,89,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,9,03-03-2021,projected
342,OR- EUGENE,88.34,60,54,76,83.06,103.49,60 [54 - 76],88.34% [83.06% - 103.49%],98,36,276,03-03-2021,projected
343,OR- MEDFORD,92.33,70,63,91,83.73,113.37,70 [63 - 91],92.33% [83.73% - 113.37%],119,36,322,03-03-2021,projected
344,OR- PORTLAND,82.35,71,63,103,80.73,88.73,71 [63 - 103],82.35% [80.73% - 88.73%],123,38,457,03-03-2021,projected
345,OR- SALEM,85.5,14,12,19,81.38,94.22,14 [12 - 19],85.5% [81.38% - 94.22%],24,6,62,03-03-2021,projected
346,PA- ALLENTOWN,82.47,33,30,42,80.82,85.61,33 [30 - 42],82.47% [80.82% - 85.61%],78,26,177,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.15,0 [0 - 1],80.14% [80.0% - 81.15%],1,0,8,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,19,80.0,86.32,14 [12 - 19],81.78% [80.0% - 86.32%],27,0,96,03-03-2021,projected
351,PA- ERIE,81.53,18,16,24,80.49,85.03,18 [16 - 24],81.53% [80.49% - 85.03%],34,11,112,03-03-2021,projected
352,PA- HARRISBURG,84.98,43,37,67,80.61,98.99,43 [37 - 67],84.98% [80.61% - 98.99%],114,14,435,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-03-2021,projected
355,PA- LANCASTER,81.68,7,6,10,80.42,84.03,7 [6 - 10],81.68% [80.42% - 84.03%],20,5,48,03-03-2021,projected
356,PA- PHILADELPHIA,82.17,134,121,165,80.96,85.08,134 [121 - 165],82.17% [80.96% - 85.08%],270,119,633,03-03-2021,projected
357,PA- PITTSBURGH,82.36,145,129,196,80.75,87.25,145 [129 - 196],82.36% [80.75% - 87.25%],276,87,846,03-03-2021,projected
358,PA- READING,81.33,7,6,11,80.21,84.07,7 [6 - 11],81.33% [80.21% - 84.07%],19,3,58,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,88.28,7 [6 - 9],82.12% [80.0% - 88.28%],10,0,39,03-03-2021,projected
360,PA- SCRANTON,83.17,14,12,18,81.36,87.82,14 [12 - 18],83.17% [81.36% - 87.82%],28,12,69,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-03-2021,projected
363,PA- YORK,81.44,6,5,7,80.0,82.89,6 [5 - 7],81.44% [80.0% - 82.89%],12,0,24,03-03-2021,projected
364,RI- PROVIDENCE,81.31,21,19,25,80.61,82.62,21 [19 - 25],81.31% [80.61% - 82.62%],41,19,82,03-03-2021,projected
365,SC- CHARLESTON,82.89,44,40,51,81.38,85.81,44 [40 - 51],82.89% [81.38% - 85.81%],86,41,173,03-03-2021,projected
366,SC- COLUMBIA,82.24,43,38,48,80.69,83.95,43 [38 - 48],82.24% [80.69% - 83.95%],84,26,148,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,81.19,0 [0 - 1],80.22% [80.07% - 81.19%],3,1,16,03-03-2021,projected
368,SC- GREENVILLE,82.09,21,19,25,81.0,84.01,21 [19 - 25],82.09% [81.0% - 84.01%],50,24,96,03-03-2021,projected
369,SC- SPARTANBURG,81.98,7,6,9,80.66,83.68,7 [6 - 9],81.98% [80.66% - 83.68%],21,7,39,03-03-2021,projected
370,SD- RAPID CITY,99.48,81,73,102,86.54,130.29,81 [73 - 102],99.48% [86.54% - 130.29%],134,45,346,03-03-2021,projected
371,SD- SIOUX FALLS,86.52,108,97,156,82.31,105.85,108 [97 - 156],86.52% [82.31% - 105.85%],181,64,717,03-03-2021,projected
373,TN- CHATTANOOGA,86.83,91,84,111,83.48,96.91,91 [84 - 111],86.83% [83.48% - 96.91%],153,78,379,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.51,21,19,26,81.28,89.15,21 [19 - 26],83.51% [81.28% - 89.15%],33,12,86,03-03-2021,projected
376,TN- KINGSPORT,82.62,32,28,41,80.76,87.75,32 [28 - 41],82.62% [80.76% - 87.75%],52,15,154,03-03-2021,projected
377,TN- KNOXVILLE,82.87,67,60,84,81.27,87.16,67 [60 - 84],82.87% [81.27% - 87.16%],120,53,299,03-03-2021,projected
379,TN- MEMPHIS,83.36,120,106,186,81.04,94.28,120 [106 - 186],83.36% [81.04% - 94.28%],212,66,902,03-03-2021,projected
380,TN- NASHVILLE,82.6,122,109,165,81.18,88.11,122 [109 - 165],82.6% [81.18% - 88.11%],222,101,694,03-03-2021,projected
382,TX- ABILENE,88.81,59,53,75,83.84,102.21,59 [53 - 75],88.81% [83.84% - 102.21%],117,51,295,03-03-2021,projected
383,TX- AMARILLO,85.93,56,50,76,81.8,101.57,56 [50 - 76],85.93% [81.8% - 101.57%],89,27,324,03-03-2021,projected
385,TX- AUSTIN,94.98,315,282,484,84.97,148.12,315 [282 - 484],94.98% [84.97% - 148.12%],524,174,2383,03-03-2021,projected
386,TX- BEAUMONT,93.28,113,101,170,84.53,141.31,113 [101 - 170],93.28% [84.53% - 141.31%],182,62,840,03-03-2021,projected
388,TX- BRYAN,119.38,140,130,155,98.95,149.77,140 [130 - 155],119.38% [98.95% - 149.77%],241,116,427,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.56,66,60,103,82.53,102.51,66 [60 - 103],85.56% [82.53% - 102.51%],114,52,462,03-03-2021,projected
391,TX- DALLAS,91.65,823,759,928,85.58,103.17,823 [759 - 928],91.65% [85.58% - 103.17%],1426,683,2837,03-03-2021,projected
393,TX- EL PASO,91.15,171,157,196,85.65,101.02,171 [157 - 196],91.15% [85.65% - 101.02%],306,155,577,03-03-2021,projected
394,TX- FORT WORTH,81.94,44,40,57,80.98,84.55,44 [40 - 57],81.94% [80.98% - 84.55%],97,49,228,03-03-2021,projected
396,TX- HARLINGEN,91.57,94,86,103,86.35,100.03,94 [86 - 103],91.57% [86.35% - 100.03%],164,90,284,03-03-2021,projected
397,TX- HOUSTON,95.25,1528,1397,1928,86.61,121.52,1528 [1397 - 1928],95.25% [86.61% - 121.52%],2602,1128,7086,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-03-2021,projected
400,TX- LUBBOCK,97.03,216,195,287,86.65,134.31,216 [195 - 287],97.03% [86.65% - 134.31%],407,159,1298,03-03-2021,projected
402,TX- MCALLEN,117.39,338,314,372,100.43,144.63,338 [314 - 372],117.39% [100.43% - 144.63%],593,324,1025,03-03-2021,projected
406,TX- ODESSA,83.1,18,16,21,81.32,85.96,18 [16 - 21],83.1% [81.32% - 85.96%],40,17,77,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,82.91,7 [6 - 8],82.04% [80.15% - 82.91%],14,1,20,03-03-2021,projected
412,TX- SAN ANTONIO,93.81,551,507,646,86.72,110.36,551 [507 - 646],93.81% [86.72% - 110.36%],999,486,2197,03-03-2021,projected
413,TX- TEMPLE,98.0,103,91,197,84.9,211.31,103 [91 - 197],98.0% [84.9% - 211.31%],169,46,1233,03-03-2021,projected
416,TX- TYLER,83.18,28,25,53,81.06,96.9,28 [25 - 53],83.18% [81.06% - 96.9%],51,17,271,03-03-2021,projected
417,TX- VICTORIA,85.22,18,17,21,83.0,89.52,18 [17 - 21],85.22% [83.0% - 89.52%],40,23,73,03-03-2021,projected
418,TX- WACO,123.72,153,142,170,101.94,155.04,153 [142 - 170],123.72% [101.94% - 155.04%],261,131,448,03-03-2021,projected
420,TX- WICHITA FALLS,98.26,75,67,96,85.22,134.06,75 [67 - 96],98.26% [85.22% - 134.06%],126,36,373,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-03-2021,projected
422,UT- PROVO,82.77,14,13,16,81.33,85.54,14 [13 - 16],82.77% [81.33% - 85.54%],25,12,50,03-03-2021,projected
423,UT- SALT LAKE CITY,82.78,63,56,80,81.27,87.65,63 [56 - 80],82.78% [81.27% - 87.65%],110,50,302,03-03-2021,projected
424,VT- BURLINGTON,88.27,77,71,100,83.98,104.37,77 [71 - 100],88.27% [83.98% - 104.37%],131,63,386,03-03-2021,projected
426,VA- ARLINGTON,85.6,87,80,120,82.59,95.97,87 [80 - 120],85.6% [82.59% - 95.97%],162,75,462,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,21,19,34,80.57,92.19,21 [19 - 34],82.49% [80.57% - 92.19%],35,8,171,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.92,29,26,38,81.58,92.2,29 [26 - 38],84.92% [81.58% - 92.2%],56,18,139,03-03-2021,projected
430,VA- NORFOLK,82.55,35,32,43,81.11,85.43,35 [32 - 43],82.55% [81.11% - 85.43%],69,30,147,03-03-2021,projected
431,VA- RICHMOND,82.64,66,59,91,80.66,87.87,66 [59 - 91],82.64% [80.66% - 87.87%],124,31,370,03-03-2021,projected
432,VA- ROANOKE,82.93,38,33,52,80.75,89.74,38 [33 - 52],82.93% [80.75% - 89.74%],82,21,272,03-03-2021,projected
435,VA- WINCHESTER,80.96,7,6,9,80.0,84.72,7 [6 - 9],80.96% [80.0% - 84.72%],9,0,44,03-03-2021,projected
437,WA- EVERETT,84.87,21,19,36,82.07,99.98,21 [19 - 36],84.87% [82.07% - 99.98%],40,17,164,03-03-2021,projected
438,WA- OLYMPIA,85.63,21,19,36,82.37,106.67,21 [19 - 36],85.63% [82.37% - 106.67%],38,16,180,03-03-2021,projected
439,WA- SEATTLE,82.08,63,58,88,80.92,86.01,63 [58 - 88],82.08% [80.92% - 86.01%],113,50,327,03-03-2021,projected
440,WA- SPOKANE,87.9,177,160,239,82.82,105.27,177 [160 - 239],87.9% [82.82% - 105.27%],297,106,950,03-03-2021,projected
441,WA- TACOMA,87.17,49,45,69,83.1,101.84,49 [45 - 69],87.17% [83.1% - 101.84%],88,38,268,03-03-2021,projected
442,WA- YAKIMA,85.53,21,19,28,83.11,99.69,21 [19 - 28],85.53% [83.11% - 99.69%],32,18,114,03-03-2021,projected
443,WV- CHARLESTON,85.86,71,62,113,81.24,102.39,71 [62 - 113],85.86% [81.24% - 102.39%],142,30,543,03-03-2021,projected
444,WV- HUNTINGTON,86.36,63,57,72,82.48,92.91,63 [57 - 72],86.36% [82.48% - 92.91%],105,41,213,03-03-2021,projected
445,WV- MORGANTOWN,83.97,42,38,59,81.47,92.71,42 [38 - 59],83.97% [81.47% - 92.71%],70,26,224,03-03-2021,projected
446,WI- APPLETON,87.94,21,19,30,81.78,102.37,21 [19 - 30],87.94% [81.78% - 102.37%],49,11,138,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,6,10,80.69,83.0,7 [6 - 10],80.75% [80.69% - 83.0%],12,11,48,03-03-2021,projected
448,WI- LA CROSSE,83.56,14,12,24,80.0,91.2,14 [12 - 24],83.56% [80.0% - 91.2%],34,0,107,03-03-2021,projected
449,WI- MADISON,83.79,70,63,88,81.6,89.8,70 [63 - 88],83.79% [81.6% - 89.8%],114,48,295,03-03-2021,projected
450,WI- MARSHFIELD,82.72,21,19,29,80.59,89.08,21 [19 - 29],82.72% [80.59% - 89.08%],32,7,107,03-03-2021,projected
451,WI- MILWAUKEE,82.11,91,83,119,81.01,85.6,91 [83 - 119],82.11% [81.01% - 85.6%],174,83,462,03-03-2021,projected
452,WI- NEENAH,83.23,7,6,11,81.61,89.86,7 [6 - 11],83.23% [81.61% - 89.86%],18,9,55,03-03-2021,projected
456,WI- WAUSAU,86.9,21,19,33,82.48,105.31,21 [19 - 33],86.9% [82.48% - 105.31%],39,14,143,03-03-2021,projected
457,WY- CASPER,82.43,7,6,9,80.0,84.71,7 [6 - 9],82.43% [80.0% - 84.71%],17,0,33,03-03-2021,projected
303,NY- NEW YORK,91.03,934,865,1072,85.76,101.5,934 [865 - 1072],91.03% [85.76% - 101.5%],1715,896,3343,03-03-2021,projected
