region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.39,70,65,84,82.69,88.5,70 [65 - 84],84.39% [82.69% - 88.5%],124,76,240,03-03-2021,projected
308,NY- WHITE PLAINS,89.94,148,139,163,86.57,95.29,148 [139 - 163],89.94% [86.57% - 95.29%],295,195,454,03-03-2021,projected
309,NC- ASHEVILLE,84.9,56,52,67,82.72,90.6,56 [52 - 67],84.9% [82.72% - 90.6%],92,51,199,03-03-2021,projected
311,NC- CHARLOTTE,84.89,147,137,163,83.07,87.56,147 [137 - 163],84.89% [83.07% - 87.56%],283,178,438,03-03-2021,projected
312,NC- DURHAM,82.95,72,66,83,81.45,84.98,72 [66 - 83],82.95% [81.45% - 84.98%],136,67,230,03-03-2021,projected
313,NC- GREENSBORO,83.18,28,26,32,82.01,85.3,28 [26 - 32],83.18% [82.01% - 85.3%],57,36,95,03-03-2021,projected
314,NC- GREENVILLE,81.91,21,19,25,81.08,83.19,21 [19 - 25],81.91% [81.08% - 83.19%],48,27,80,03-03-2021,projected
315,NC- HICKORY,82.94,11,9,12,81.6,84.41,11 [9 - 12],82.94% [81.6% - 84.41%],22,12,33,03-03-2021,projected
318,NC- RALEIGH,84.46,108,100,127,82.64,88.17,108 [100 - 127],84.46% [82.64% - 88.17%],189,112,346,03-03-2021,projected
319,NC- WILMINGTON,82.47,17,16,18,81.64,84.19,17 [16 - 18],82.47% [81.64% - 84.19%],30,20,51,03-03-2021,projected
320,NC- WINSTON-SALEM,82.31,42,38,48,81.33,83.91,42 [38 - 48],82.31% [81.33% - 83.91%],85,49,144,03-03-2021,projected
321,ND- BISMARCK,84.89,28,24,56,80.0,116.87,28 [24 - 56],84.89% [80.0% - 116.87%],41,0,309,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,89.36,117,107,147,84.73,103.11,117 [107 - 147],89.36% [84.73% - 103.11%],190,96,469,03-03-2021,projected
323,ND- GRAND FORKS,82.9,13,11,31,80.0,118.67,13 [11 - 31],82.9% [80.0% - 118.67%],17,0,227,03-03-2021,projected
324,ND- MINOT,82.14,7,6,10,80.0,85.0,7 [6 - 10],82.14% [80.0% - 85.0%],15,0,35,03-03-2021,projected
325,OH- AKRON,82.6,28,26,31,81.61,83.92,28 [26 - 31],82.6% [81.61% - 83.92%],63,39,95,03-03-2021,projected
326,OH- CANTON,81.7,14,14,17,81.04,82.79,14 [14 - 17],81.7% [81.04% - 82.79%],36,22,59,03-03-2021,projected
327,OH- CINCINNATI,82.48,58,55,66,81.65,84.05,58 [55 - 66],82.48% [81.65% - 84.05%],119,79,194,03-03-2021,projected
328,OH- CLEVELAND,83.01,148,137,176,81.8,85.59,148 [137 - 176],83.01% [81.8% - 85.59%],266,159,493,03-03-2021,projected
329,OH- COLUMBUS,82.37,111,101,130,81.35,84.47,111 [101 - 130],82.37% [81.35% - 84.47%],212,121,400,03-03-2021,projected
330,OH- DAYTON,81.07,14,13,16,80.58,81.68,14 [13 - 16],81.07% [80.58% - 81.68%],35,19,55,03-03-2021,projected
331,OH- ELYRIA,82.62,7,7,9,81.66,84.41,7 [7 - 9],82.62% [81.66% - 84.41%],19,12,32,03-03-2021,projected
332,OH- KETTERING,82.16,14,13,15,81.38,83.72,14 [13 - 15],82.16% [81.38% - 83.72%],25,16,43,03-03-2021,projected
334,OH- TOLEDO,84.18,105,97,128,82.22,88.95,105 [97 - 128],84.18% [82.22% - 88.95%],175,93,375,03-03-2021,projected
335,OH- YOUNGSTOWN,82.31,28,26,32,81.19,83.35,28 [26 - 32],82.31% [81.19% - 83.35%],60,31,87,03-03-2021,projected
336,OK- LAWTON,82.81,7,7,8,81.68,84.07,7 [7 - 8],82.81% [81.68% - 84.07%],20,12,29,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.57,176,162,246,82.52,94.65,176 [162 - 246],84.57% [82.52% - 94.65%],301,166,964,03-03-2021,projected
340,OK- TULSA,81.49,29,26,33,80.86,82.51,29 [26 - 33],81.49% [80.86% - 82.51%],75,43,126,03-03-2021,projected
341,OR- BEND,81.73,2,1,3,80.0,81.73,2 [1 - 3],81.73% [80.0% - 81.73%],7,0,7,03-03-2021,projected
342,OR- EUGENE,86.64,49,46,58,84.0,94.21,49 [46 - 58],86.64% [84.0% - 94.21%],78,47,167,03-03-2021,projected
343,OR- MEDFORD,88.6,50,45,60,83.73,97.62,50 [45 - 60],88.6% [83.73% - 97.62%],83,36,170,03-03-2021,projected
344,OR- PORTLAND,82.12,66,60,82,81.15,85.16,66 [60 - 82],82.12% [81.15% - 85.16%],111,60,270,03-03-2021,projected
345,OR- SALEM,85.5,14,12,17,84.36,90.55,14 [12 - 17],85.5% [84.36% - 90.55%],24,19,46,03-03-2021,projected
346,PA- ALLENTOWN,83.71,57,50,67,81.33,87.0,57 [50 - 67],83.71% [81.33% - 87.0%],117,42,221,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.0,82.01,7 [6 - 7],81.15% [80.0% - 82.01%],8,0,14,03-03-2021,projected
350,PA- DANVILLE,83.49,19,15,27,80.07,87.83,19 [15 - 27],83.49% [80.07% - 87.83%],53,1,119,03-03-2021,projected
351,PA- ERIE,82.52,27,24,34,81.26,85.12,27 [24 - 34],82.52% [81.26% - 85.12%],56,28,114,03-03-2021,projected
352,PA- HARRISBURG,88.95,100,88,135,82.71,104.36,100 [88 - 135],88.95% [82.71% - 104.36%],205,62,558,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,7,80.0,82.7,7 [6 - 7],81.22% [80.0% - 82.7%],9,0,20,03-03-2021,projected
355,PA- LANCASTER,83.61,15,13,19,81.43,85.96,15 [13 - 19],83.61% [81.43% - 85.96%],43,17,71,03-03-2021,projected
356,PA- PHILADELPHIA,83.14,196,182,226,81.89,85.48,196 [182 - 226],83.14% [81.89% - 85.48%],391,236,682,03-03-2021,projected
357,PA- PITTSBURGH,83.04,191,174,232,81.6,86.17,191 [174 - 232],83.04% [81.6% - 86.17%],355,187,720,03-03-2021,projected
358,PA- READING,83.02,21,18,25,80.35,85.62,21 [18 - 25],83.02% [80.35% - 85.62%],43,5,80,03-03-2021,projected
359,PA- SAYRE,83.4,7,6,9,80.42,88.07,7 [6 - 9],83.4% [80.42% - 88.07%],16,2,38,03-03-2021,projected
360,PA- SCRANTON,84.2,14,13,18,83.06,87.37,14 [13 - 18],84.2% [83.06% - 87.37%],37,27,65,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.76,82.44,7 [6 - 7],81.37% [80.76% - 82.44%],9,5,16,03-03-2021,projected
363,PA- YORK,82.65,10,8,12,80.84,84.45,10 [8 - 12],82.65% [80.84% - 84.45%],22,7,37,03-03-2021,projected
364,RI- PROVIDENCE,82.01,29,27,33,81.25,83.1,29 [27 - 33],82.01% [81.25% - 83.1%],63,39,97,03-03-2021,projected
365,SC- CHARLESTON,84.06,63,58,69,82.38,86.11,63 [58 - 69],84.06% [82.38% - 86.11%],121,71,182,03-03-2021,projected
366,SC- COLUMBIA,83.5,61,56,68,82.19,85.5,61 [56 - 68],83.5% [82.19% - 85.5%],131,82,206,03-03-2021,projected
367,SC- FLORENCE,81.12,5,4,7,80.45,82.01,5 [4 - 7],81.12% [80.45% - 82.01%],15,6,27,03-03-2021,projected
368,SC- GREENVILLE,83.68,42,39,47,82.26,85.64,42 [39 - 47],83.68% [82.26% - 85.64%],88,54,135,03-03-2021,projected
369,SC- SPARTANBURG,83.77,21,19,22,82.26,85.28,21 [19 - 22],83.77% [82.26% - 85.28%],40,24,56,03-03-2021,projected
370,SD- RAPID CITY,91.63,50,46,61,86.54,105.87,50 [46 - 61],91.63% [86.54% - 105.87%],80,45,178,03-03-2021,projected
371,SD- SIOUX FALLS,85.88,101,91,136,82.45,96.4,101 [91 - 136],85.88% [82.45% - 96.4%],163,68,455,03-03-2021,projected
373,TN- CHATTANOOGA,87.1,91,85,105,84.55,92.9,91 [85 - 105],87.1% [84.55% - 92.9%],159,102,289,03-03-2021,projected
374,TN- JACKSON,80.52,3,2,4,80.0,80.59,3 [2 - 4],80.52% [80.0% - 80.59%],7,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.3,21,19,24,81.28,85.85,21 [19 - 24],83.3% [81.28% - 85.85%],31,12,55,03-03-2021,projected
376,TN- KINGSPORT,82.11,22,20,28,81.36,84.08,22 [20 - 28],82.11% [81.36% - 84.08%],42,27,81,03-03-2021,projected
377,TN- KNOXVILLE,83.9,85,78,98,82.54,86.42,85 [78 - 98],83.9% [82.54% - 86.42%],163,106,268,03-03-2021,projected
379,TN- MEMPHIS,83.24,119,107,168,81.2,91.49,119 [107 - 168],83.24% [81.2% - 91.49%],205,76,726,03-03-2021,projected
380,TN- NASHVILLE,83.13,134,125,166,81.82,86.58,134 [125 - 166],83.13% [81.82% - 86.58%],268,156,563,03-03-2021,projected
382,TX- ABILENE,89.79,62,56,81,84.29,103.34,62 [56 - 81],89.79% [84.29% - 103.34%],130,57,310,03-03-2021,projected
383,TX- AMARILLO,84.46,37,33,52,81.8,92.98,37 [33 - 52],84.46% [81.8% - 92.98%],67,27,195,03-03-2021,projected
385,TX- AUSTIN,91.58,244,224,347,85.46,119.25,244 [224 - 347],91.58% [85.46% - 119.25%],405,191,1373,03-03-2021,projected
386,TX- BEAUMONT,89.49,77,71,113,84.53,111.97,77 [71 - 113],89.49% [84.53% - 111.97%],130,62,438,03-03-2021,projected
388,TX- BRYAN,113.82,126,117,147,97.81,151.41,126 [117 - 147],113.82% [97.81% - 151.41%],207,109,437,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.26,64,59,85,83.17,94.91,64 [59 - 85],85.26% [83.17% - 94.91%],108,65,306,03-03-2021,projected
391,TX- DALLAS,91.13,805,749,933,86.15,102.78,805 [749 - 933],91.13% [86.15% - 102.78%],1363,753,2790,03-03-2021,projected
393,TX- EL PASO,92.57,194,181,213,87.87,98.8,194 [181 - 213],92.57% [87.87% - 98.8%],345,216,516,03-03-2021,projected
394,TX- FORT WORTH,83.28,77,72,88,82.24,85.63,77 [72 - 88],83.28% [82.24% - 85.63%],164,112,282,03-03-2021,projected
396,TX- HARLINGEN,91.78,98,92,108,86.77,99.11,98 [92 - 108],91.78% [86.77% - 99.11%],167,96,271,03-03-2021,projected
397,TX- HOUSTON,93.25,1351,1255,1620,87.3,109.29,1351 [1255 - 1620],93.25% [87.3% - 109.29%],2262,1246,4999,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,80.44,81.31,7 [6 - 7],81.31% [80.44% - 81.31%],9,3,9,03-03-2021,projected
400,TX- LUBBOCK,94.56,215,193,292,85.4,129.5,215 [193 - 292],94.56% [85.4% - 129.5%],348,129,1183,03-03-2021,projected
402,TX- MCALLEN,115.94,338,318,373,102.32,139.52,338 [318 - 373],115.94% [102.32% - 139.52%],570,354,944,03-03-2021,projected
406,TX- ODESSA,83.56,26,24,31,82.24,87.04,26 [24 - 31],83.56% [82.24% - 87.04%],46,29,91,03-03-2021,projected
411,TX- SAN ANGELO,82.47,11,9,12,80.15,83.64,11 [9 - 12],82.47% [80.15% - 83.64%],17,1,25,03-03-2021,projected
412,TX- SAN ANTONIO,94.21,587,549,688,88.8,106.87,587 [549 - 688],94.21% [88.8% - 106.87%],1028,637,1944,03-03-2021,projected
413,TX- TEMPLE,91.71,69,63,118,85.75,137.4,69 [63 - 118],91.71% [85.75% - 137.4%],110,54,539,03-03-2021,projected
416,TX- TYLER,83.3,28,26,41,82.12,88.6,28 [26 - 41],83.3% [82.12% - 88.6%],53,34,138,03-03-2021,projected
417,TX- VICTORIA,88.34,35,33,37,85.22,91.86,35 [33 - 37],88.34% [85.22% - 91.86%],64,40,91,03-03-2021,projected
418,TX- WACO,115.18,127,118,144,99.6,144.99,127 [118 - 144],115.18% [99.6% - 144.99%],210,117,388,03-03-2021,projected
420,TX- WICHITA FALLS,91.3,49,45,72,84.78,123.62,49 [45 - 72],91.3% [84.78% - 123.62%],78,33,301,03-03-2021,projected
421,UT- OGDEN,81.64,7,6,8,80.82,82.88,7 [6 - 8],81.64% [80.82% - 82.88%],12,6,21,03-03-2021,projected
422,UT- PROVO,84.1,21,19,23,82.66,86.32,21 [19 - 23],84.1% [82.66% - 86.32%],37,24,57,03-03-2021,projected
423,UT- SALT LAKE CITY,83.65,72,67,86,81.95,86.03,72 [67 - 86],83.65% [81.95% - 86.03%],144,77,238,03-03-2021,projected
424,VT- BURLINGTON,88.27,77,72,90,84.36,95.78,77 [72 - 90],88.27% [84.36% - 95.78%],131,69,250,03-03-2021,projected
426,VA- ARLINGTON,87.12,105,98,123,84.46,92.41,105 [98 - 123],87.12% [84.46% - 92.41%],206,129,359,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.21,28,25,37,81.35,89.41,28 [25 - 37],83.21% [81.35% - 89.41%],45,19,132,03-03-2021,projected
428,VA- LYNCHBURG,80.27,0,0,1,80.0,81.99,0 [0 - 1],80.27% [80.0% - 81.99%],2,0,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.0,35,32,40,83.6,89.66,35 [32 - 40],85.0% [83.6% - 89.66%],57,41,110,03-03-2021,projected
430,VA- NORFOLK,83.88,56,51,62,82.55,86.13,56 [51 - 62],83.88% [82.55% - 86.13%],105,69,166,03-03-2021,projected
431,VA- RICHMOND,83.19,71,66,89,81.79,86.28,71 [66 - 89],83.19% [81.79% - 86.28%],150,84,295,03-03-2021,projected
432,VA- ROANOKE,86.84,89,78,106,82.65,93.64,89 [78 - 106],86.84% [82.65% - 93.64%],191,74,381,03-03-2021,projected
435,VA- WINCHESTER,80.64,0,0,3,80.0,84.5,0 [0 - 3],80.64% [80.0% - 84.5%],6,0,42,03-03-2021,projected
437,WA- EVERETT,84.02,21,19,26,82.19,88.04,21 [19 - 26],84.02% [82.19% - 88.04%],33,18,66,03-03-2021,projected
438,WA- OLYMPIA,84.89,21,20,27,83.11,92.89,21 [20 - 27],84.89% [83.11% - 92.89%],33,21,87,03-03-2021,projected
439,WA- SEATTLE,82.2,65,60,79,81.34,84.08,65 [60 - 79],82.2% [81.34% - 84.08%],120,73,222,03-03-2021,projected
440,WA- SPOKANE,85.83,137,125,168,82.53,93.54,137 [125 - 168],85.83% [82.53% - 93.54%],219,95,509,03-03-2021,projected
441,WA- TACOMA,86.44,47,43,56,83.67,93.37,47 [43 - 56],86.44% [83.67% - 93.37%],79,45,164,03-03-2021,projected
442,WA- YAKIMA,85.7,21,19,25,84.15,91.74,21 [19 - 25],85.7% [84.15% - 91.74%],33,24,68,03-03-2021,projected
443,WV- CHARLESTON,85.11,77,69,101,82.31,96.33,77 [69 - 101],85.11% [82.31% - 96.33%],124,56,396,03-03-2021,projected
444,WV- HUNTINGTON,84.85,50,45,60,82.36,91.7,50 [45 - 60],84.85% [82.36% - 91.7%],80,39,193,03-03-2021,projected
445,WV- MORGANTOWN,83.29,35,32,46,81.64,87.71,35 [32 - 46],83.29% [81.64% - 87.71%],58,29,136,03-03-2021,projected
446,WI- APPLETON,88.27,28,26,35,83.57,96.69,28 [26 - 35],88.27% [83.57% - 96.69%],51,22,103,03-03-2021,projected
447,WI- GREEN BAY,81.44,14,13,17,80.75,82.81,14 [13 - 17],81.44% [80.75% - 82.81%],23,12,45,03-03-2021,projected
448,WI- LA CROSSE,83.77,21,18,24,80.52,85.65,21 [18 - 24],83.77% [80.52% - 85.65%],36,5,54,03-03-2021,projected
449,WI- MADISON,84.32,75,70,87,82.66,87.68,75 [70 - 87],84.32% [82.66% - 87.68%],130,80,231,03-03-2021,projected
450,WI- MARSHFIELD,81.78,14,13,18,80.68,85.69,14 [13 - 18],81.78% [80.68% - 85.69%],21,8,67,03-03-2021,projected
451,WI- MILWAUKEE,82.74,117,108,136,81.71,84.63,117 [108 - 136],82.74% [81.71% - 84.63%],226,141,382,03-03-2021,projected
452,WI- NEENAH,83.76,10,9,13,82.33,87.89,10 [9 - 13],83.76% [82.33% - 87.89%],21,13,44,03-03-2021,projected
456,WI- WAUSAU,86.73,21,19,27,82.48,96.11,21 [19 - 27],86.73% [82.48% - 96.11%],38,14,91,03-03-2021,projected
457,WY- CASPER,81.57,7,6,9,81.0,84.71,7 [6 - 9],81.57% [81.0% - 84.71%],11,7,33,03-03-2021,projected
303,NY- NEW YORK,92.22,1075,1010,1200,87.92,99.52,1075 [1010 - 1200],92.22% [87.92% - 99.52%],1899,1232,3034,03-03-2021,projected
