region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.25,64,58,85,81.98,90.48,64 [58 - 85],84.25% [81.98% - 90.48%],120,56,296,03-03-2021,projected
308,NY- WHITE PLAINS,87.68,112,103,125,84.45,93.3,112 [103 - 125],87.68% [84.45% - 93.3%],228,132,395,03-03-2021,projected
309,NC- ASHEVILLE,85.86,65,59,83,82.82,95.71,65 [59 - 83],85.86% [82.82% - 95.71%],110,53,295,03-03-2021,projected
311,NC- CHARLOTTE,84.01,115,105,134,82.02,87.35,115 [105 - 134],84.01% [82.02% - 87.35%],232,117,426,03-03-2021,projected
312,NC- DURHAM,82.6,65,58,80,80.95,85.37,65 [58 - 80],82.6% [80.95% - 85.37%],120,44,248,03-03-2021,projected
313,NC- GREENSBORO,82.56,23,21,30,81.56,85.85,23 [21 - 30],82.56% [81.56% - 85.85%],46,28,105,03-03-2021,projected
314,NC- GREENVILLE,81.43,21,19,24,80.64,83.15,21 [19 - 24],81.43% [80.64% - 83.15%],36,16,79,03-03-2021,projected
315,NC- HICKORY,82.27,7,6,8,80.67,83.61,7 [6 - 8],82.27% [80.67% - 83.61%],17,5,27,03-03-2021,projected
318,NC- RALEIGH,84.42,110,101,136,82.08,90.74,110 [101 - 136],84.42% [82.08% - 90.74%],187,88,455,03-03-2021,projected
319,NC- WILMINGTON,81.64,14,12,15,81.31,83.04,14 [12 - 15],81.64% [81.31% - 83.04%],20,16,37,03-03-2021,projected
320,NC- WINSTON-SALEM,81.9,35,31,44,80.71,84.02,35 [31 - 44],81.9% [80.71% - 84.02%],70,26,148,03-03-2021,projected
321,ND- BISMARCK,85.49,18,14,47,80.0,124.15,18 [14 - 47],85.49% [80.0% - 124.15%],46,0,370,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,91.78,140,125,186,83.84,116.67,140 [125 - 186],91.78% [83.84% - 116.67%],239,78,744,03-03-2021,projected
323,ND- GRAND FORKS,83.24,8,6,24,80.0,118.33,8 [6 - 24],83.24% [80.0% - 118.33%],19,0,225,03-03-2021,projected
324,ND- MINOT,81.57,2,1,7,80.0,88.14,2 [1 - 7],81.57% [80.0% - 88.14%],11,0,57,03-03-2021,projected
325,OH- AKRON,81.77,21,19,25,81.11,83.38,21 [19 - 25],81.77% [81.11% - 83.38%],43,27,82,03-03-2021,projected
326,OH- CANTON,81.32,14,13,17,80.71,82.7,14 [13 - 17],81.32% [80.71% - 82.7%],28,15,57,03-03-2021,projected
327,OH- CINCINNATI,81.77,42,37,51,81.02,83.8,42 [37 - 51],81.77% [81.02% - 83.8%],85,49,182,03-03-2021,projected
328,OH- CLEVELAND,82.84,139,127,176,81.37,86.83,139 [127 - 176],82.84% [81.37% - 86.83%],251,121,603,03-03-2021,projected
329,OH- COLUMBUS,81.9,92,82,116,80.76,84.66,92 [82 - 116],81.9% [80.76% - 84.66%],170,68,417,03-03-2021,projected
330,OH- DAYTON,80.64,10,9,13,80.18,81.53,10 [9 - 13],80.64% [80.18% - 81.53%],21,6,50,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.1,84.14,7 [7 - 8],82.21% [81.1% - 84.14%],16,8,30,03-03-2021,projected
332,OH- KETTERING,81.47,7,6,9,80.87,83.03,7 [6 - 9],81.47% [80.87% - 83.03%],17,10,35,03-03-2021,projected
334,OH- TOLEDO,84.27,105,96,141,81.77,92.91,105 [96 - 141],84.27% [81.77% - 92.91%],179,74,541,03-03-2021,projected
335,OH- YOUNGSTOWN,81.69,21,19,27,80.62,83.65,21 [19 - 27],81.69% [80.62% - 83.65%],44,16,95,03-03-2021,projected
336,OK- LAWTON,81.68,7,6,8,81.68,83.37,7 [6 - 8],81.68% [81.68% - 83.37%],12,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.32,205,184,317,81.78,102.43,205 [184 - 317],85.32% [81.78% - 102.43%],350,117,1476,03-03-2021,projected
340,OK- TULSA,80.88,21,19,26,80.34,81.79,21 [19 - 26],80.88% [80.34% - 81.79%],44,17,90,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-03-2021,projected
342,OR- EUGENE,87.91,56,51,71,83.4,100.26,56 [51 - 71],87.91% [83.4% - 100.26%],93,40,238,03-03-2021,projected
343,OR- MEDFORD,91.4,68,61,84,83.73,107.98,68 [61 - 84],91.4% [83.73% - 107.98%],110,36,270,03-03-2021,projected
344,OR- PORTLAND,82.27,70,63,97,80.9,87.22,70 [63 - 97],82.27% [80.9% - 87.22%],119,47,378,03-03-2021,projected
345,OR- SALEM,85.5,14,12,18,81.38,92.84,14 [12 - 18],85.5% [81.38% - 92.84%],24,6,56,03-03-2021,projected
346,PA- ALLENTOWN,82.72,45,40,55,80.86,86.08,45 [40 - 55],82.72% [80.86% - 86.08%],86,27,192,03-03-2021,projected
347,PA- ALTOONA,80.72,0,0,1,80.0,81.15,0 [0 - 1],80.72% [80.0% - 81.15%],5,0,8,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,20,80.0,86.91,14 [12 - 20],81.78% [80.0% - 86.91%],27,0,105,03-03-2021,projected
351,PA- ERIE,81.8,21,19,27,80.58,85.26,21 [19 - 27],81.8% [80.58% - 85.26%],40,13,117,03-03-2021,projected
352,PA- HARRISBURG,86.46,62,53,89,81.13,102.7,62 [53 - 89],86.46% [81.13% - 102.7%],148,26,520,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.35,0 [0 - 1],80.41% [80.0% - 81.35%],3,0,10,03-03-2021,projected
355,PA- LANCASTER,82.27,7,6,10,80.5,84.53,7 [6 - 10],82.27% [80.5% - 84.53%],27,6,54,03-03-2021,projected
356,PA- PHILADELPHIA,82.48,149,136,181,81.16,85.32,149 [136 - 181],82.48% [81.16% - 85.32%],309,145,662,03-03-2021,projected
357,PA- PITTSBURGH,82.59,158,141,208,80.96,86.99,158 [141 - 208],82.59% [80.96% - 86.99%],302,112,816,03-03-2021,projected
358,PA- READING,81.97,9,7,13,80.21,84.49,9 [7 - 13],81.97% [80.21% - 84.49%],28,3,64,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,88.28,7 [6 - 9],82.12% [80.0% - 88.28%],10,0,39,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,18,81.36,87.82,14 [13 - 18],83.4% [81.36% - 87.82%],30,12,69,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,5,4,6,80.0,81.83,5 [4 - 6],81.07% [80.0% - 81.83%],7,0,12,03-03-2021,projected
363,PA- YORK,81.44,7,6,8,80.0,83.37,7 [6 - 8],81.44% [80.0% - 83.37%],12,0,28,03-03-2021,projected
364,RI- PROVIDENCE,81.47,22,20,26,80.83,82.75,22 [20 - 26],81.47% [80.83% - 82.75%],46,26,86,03-03-2021,projected
365,SC- CHARLESTON,83.29,51,47,58,81.51,85.81,51 [47 - 58],83.29% [81.51% - 85.81%],98,45,173,03-03-2021,projected
366,SC- COLUMBIA,82.53,49,44,55,81.12,84.48,49 [44 - 55],82.53% [81.12% - 84.48%],95,42,168,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,2,80.15,81.57,0 [0 - 2],80.37% [80.15% - 81.57%],5,2,21,03-03-2021,projected
368,SC- GREENVILLE,82.59,30,27,34,81.25,84.52,30 [27 - 34],82.59% [81.25% - 84.52%],62,30,108,03-03-2021,projected
369,SC- SPARTANBURG,82.54,14,12,15,80.94,84.05,14 [12 - 15],82.54% [80.94% - 84.05%],27,10,43,03-03-2021,projected
370,SD- RAPID CITY,95.12,65,58,82,86.54,121.57,65 [58 - 82],95.12% [86.54% - 121.57%],104,45,286,03-03-2021,projected
371,SD- SIOUX FALLS,86.45,105,96,150,82.49,103.4,105 [96 - 150],86.45% [82.49% - 103.4%],179,69,649,03-03-2021,projected
373,TN- CHATTANOOGA,87.01,91,85,111,83.7,95.66,91 [85 - 111],87.01% [83.7% - 95.66%],157,83,351,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.51,21,19,26,81.28,88.62,21 [19 - 26],83.51% [81.28% - 88.62%],33,12,81,03-03-2021,projected
376,TN- KINGSPORT,82.47,28,25,36,81.21,86.14,28 [25 - 36],82.47% [81.21% - 86.14%],49,24,122,03-03-2021,projected
377,TN- KNOXVILLE,83.09,70,64,85,81.6,87.07,70 [64 - 85],83.09% [81.6% - 87.07%],129,67,295,03-03-2021,projected
379,TN- MEMPHIS,83.37,126,113,186,81.16,93.36,126 [113 - 186],83.37% [81.16% - 93.36%],213,73,844,03-03-2021,projected
380,TN- NASHVILLE,82.64,127,115,169,81.46,87.48,127 [115 - 169],82.64% [81.46% - 87.48%],226,125,640,03-03-2021,projected
382,TX- ABILENE,88.96,70,64,85,83.92,102.52,70 [64 - 85],88.96% [83.92% - 102.52%],119,52,299,03-03-2021,projected
383,TX- AMARILLO,85.59,50,44,69,81.8,99.71,50 [44 - 69],85.59% [81.8% - 99.71%],84,27,296,03-03-2021,projected
385,TX- AUSTIN,93.84,290,261,441,85.17,139.86,290 [261 - 441],93.84% [85.17% - 139.86%],484,181,2094,03-03-2021,projected
386,TX- BEAUMONT,91.61,98,88,154,84.16,134.89,98 [88 - 154],91.61% [84.16% - 134.89%],159,57,752,03-03-2021,projected
388,TX- BRYAN,118.56,140,130,159,98.95,154.18,140 [130 - 159],118.56% [98.95% - 154.18%],236,116,454,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.56,68,62,101,82.78,100.42,68 [62 - 101],85.56% [82.78% - 100.42%],114,57,419,03-03-2021,projected
391,TX- DALLAS,91.65,834,770,957,85.63,103.5,834 [770 - 957],91.65% [85.63% - 103.5%],1426,690,2877,03-03-2021,projected
393,TX- EL PASO,91.8,175,162,200,86.23,100.47,175 [162 - 200],91.8% [86.23% - 100.47%],324,171,562,03-03-2021,projected
394,TX- FORT WORTH,82.32,53,48,65,81.32,84.71,53 [48 - 65],82.32% [81.32% - 84.71%],116,66,236,03-03-2021,projected
396,TX- HARLINGEN,91.85,98,91,108,86.56,100.24,98 [91 - 108],91.85% [86.56% - 100.24%],168,93,287,03-03-2021,projected
397,TX- HOUSTON,94.83,1498,1377,1864,86.9,117.96,1498 [1377 - 1864],94.83% [86.9% - 117.96%],2531,1177,6478,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
400,TX- LUBBOCK,97.15,236,215,312,86.69,135.15,236 [215 - 312],97.15% [86.69% - 135.15%],410,160,1318,03-03-2021,projected
402,TX- MCALLEN,117.45,343,320,380,100.62,144.75,343 [320 - 380],117.45% [100.62% - 144.75%],594,327,1027,03-03-2021,projected
406,TX- ODESSA,83.41,21,19,25,81.55,86.35,21 [19 - 25],83.41% [81.55% - 86.35%],44,20,82,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.15,83.35,7 [6 - 8],82.04% [80.15% - 83.35%],14,1,23,03-03-2021,projected
412,TX- SAN ANTONIO,93.94,582,538,684,87.13,110.69,582 [538 - 684],93.94% [87.13% - 110.69%],1009,516,2221,03-03-2021,projected
413,TX- TEMPLE,95.76,92,82,181,84.9,190.86,92 [82 - 181],95.76% [84.9% - 190.86%],148,46,1041,03-03-2021,projected
416,TX- TYLER,83.24,28,25,49,81.37,93.78,28 [25 - 49],83.24% [81.37% - 93.78%],52,22,221,03-03-2021,projected
417,TX- VICTORIA,86.52,23,21,26,83.91,90.56,23 [21 - 26],86.52% [83.91% - 90.56%],50,30,81,03-03-2021,projected
418,TX- WACO,121.71,147,136,165,101.11,156.55,147 [136 - 165],121.71% [101.11% - 156.55%],249,126,457,03-03-2021,projected
420,TX- WICHITA FALLS,96.09,69,62,94,85.22,137.97,69 [62 - 94],96.09% [85.22% - 137.97%],111,36,400,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,81.92,7 [6 - 7],80.96% [80.41% - 81.92%],7,3,14,03-03-2021,projected
422,UT- PROVO,83.1,14,13,16,81.66,85.76,14 [13 - 16],83.1% [81.66% - 85.76%],28,15,52,03-03-2021,projected
423,UT- SALT LAKE CITY,82.94,63,57,80,81.54,87.19,63 [57 - 80],82.94% [81.54% - 87.19%],116,61,284,03-03-2021,projected
424,VT- BURLINGTON,87.95,76,70,97,84.23,99.38,76 [70 - 97],87.95% [84.23% - 99.38%],126,67,307,03-03-2021,projected
426,VA- ARLINGTON,86.01,94,86,121,83.08,94.45,94 [86 - 121],86.01% [83.08% - 94.45%],174,89,418,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.28,21,19,33,80.78,91.12,21 [19 - 33],83.28% [80.78% - 91.12%],46,11,156,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.92,35,31,42,81.84,90.89,35 [31 - 42],84.92% [81.84% - 90.89%],56,21,124,03-03-2021,projected
430,VA- NORFOLK,83.03,40,37,47,81.26,85.58,40 [37 - 47],83.03% [81.26% - 85.58%],82,34,151,03-03-2021,projected
431,VA- RICHMOND,82.6,71,63,93,80.87,87.45,71 [63 - 93],82.6% [80.87% - 87.45%],122,41,350,03-03-2021,projected
432,VA- ROANOKE,84.19,47,41,64,81.04,91.2,47 [41 - 64],84.19% [81.04% - 91.2%],117,29,313,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,84.72,7 [6 - 10],80.64% [80.0% - 84.72%],6,0,44,03-03-2021,projected
437,WA- EVERETT,84.75,24,21,34,81.83,95.59,24 [21 - 34],84.75% [81.83% - 95.59%],39,15,128,03-03-2021,projected
438,WA- OLYMPIA,85.33,21,19,33,82.67,101.63,21 [19 - 33],85.33% [82.67% - 101.63%],36,18,146,03-03-2021,projected
439,WA- SEATTLE,82.09,63,58,84,81.01,85.2,63 [58 - 84],82.09% [81.01% - 85.2%],114,55,283,03-03-2021,projected
440,WA- SPOKANE,87.29,166,150,217,82.61,101.68,166 [150 - 217],87.29% [82.61% - 101.68%],274,98,815,03-03-2021,projected
441,WA- TACOMA,86.93,49,45,65,83.34,98.99,49 [45 - 65],86.93% [83.34% - 98.99%],85,41,233,03-03-2021,projected
442,WA- YAKIMA,85.18,21,19,27,83.11,95.54,21 [19 - 27],85.18% [83.11% - 95.54%],30,18,90,03-03-2021,projected
443,WV- CHARLESTON,85.94,82,72,119,81.28,101.03,82 [72 - 119],85.94% [81.28% - 101.03%],144,31,510,03-03-2021,projected
444,WV- HUNTINGTON,85.94,60,54,71,82.48,93.82,60 [54 - 71],85.94% [82.48% - 93.82%],98,41,228,03-03-2021,projected
445,WV- MORGANTOWN,83.8,42,38,55,81.64,92.08,42 [38 - 55],83.8% [81.64% - 92.08%],67,29,213,03-03-2021,projected
446,WI- APPLETON,88.27,27,24,35,82.27,101.39,27 [24 - 35],88.27% [82.27% - 101.39%],51,14,132,03-03-2021,projected
447,WI- GREEN BAY,81.0,7,7,10,80.69,83.25,7 [7 - 10],81.0% [80.69% - 83.25%],16,11,52,03-03-2021,projected
448,WI- LA CROSSE,83.77,19,16,28,80.0,88.9,19 [16 - 28],83.77% [80.0% - 88.9%],36,0,85,03-03-2021,projected
449,WI- MADISON,83.89,70,64,86,82.16,88.97,70 [64 - 86],83.89% [82.16% - 88.97%],117,65,270,03-03-2021,projected
450,WI- MARSHFIELD,82.29,20,18,26,80.59,87.72,20 [18 - 26],82.29% [80.59% - 87.72%],27,7,91,03-03-2021,projected
451,WI- MILWAUKEE,82.29,98,90,125,81.16,85.26,98 [90 - 125],82.29% [81.16% - 85.26%],189,96,434,03-03-2021,projected
452,WI- NEENAH,83.23,7,6,11,81.79,89.14,7 [6 - 11],83.23% [81.79% - 89.14%],18,10,51,03-03-2021,projected
456,WI- WAUSAU,86.9,21,19,31,82.48,101.06,21 [19 - 31],86.9% [82.48% - 101.06%],39,14,119,03-03-2021,projected
457,WY- CASPER,82.43,7,6,9,80.0,84.28,7 [6 - 9],82.43% [80.0% - 84.28%],17,0,30,03-03-2021,projected
303,NY- NEW YORK,91.53,990,921,1129,86.43,101.41,990 [921 - 1129],91.53% [86.43% - 101.41%],1792,999,3329,03-03-2021,projected
