region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.6,72,67,83,83.12,87.72,72 [67 - 83],84.6% [83.12% - 87.72%],130,88,218,03-03-2021,projected
308,NY- WHITE PLAINS,91.11,167,158,182,87.98,95.83,167 [158 - 182],91.11% [87.98% - 95.83%],330,237,470,03-03-2021,projected
309,NC- ASHEVILLE,84.69,54,50,62,82.66,88.95,54 [50 - 62],84.69% [82.66% - 88.95%],88,50,168,03-03-2021,projected
311,NC- CHARLOTTE,85.44,161,151,176,83.85,87.68,161 [151 - 176],85.44% [83.85% - 87.68%],315,223,445,03-03-2021,projected
312,NC- DURHAM,83.34,77,71,86,81.93,84.89,77 [71 - 86],83.34% [81.93% - 84.89%],154,89,226,03-03-2021,projected
313,NC- GREENSBORO,83.46,35,33,38,82.29,85.18,35 [33 - 38],83.46% [82.29% - 85.18%],62,41,93,03-03-2021,projected
314,NC- GREENVILLE,82.27,28,26,31,81.36,83.27,28 [26 - 31],82.27% [81.36% - 83.27%],57,34,82,03-03-2021,projected
315,NC- HICKORY,83.07,14,13,15,82.41,84.41,14 [13 - 15],83.07% [82.41% - 84.41%],23,18,33,03-03-2021,projected
318,NC- RALEIGH,84.79,106,99,122,83.07,87.53,106 [99 - 122],84.79% [83.07% - 87.53%],203,130,319,03-03-2021,projected
319,NC- WILMINGTON,82.71,21,20,22,82.05,84.35,21 [20 - 22],82.71% [82.05% - 84.35%],33,25,53,03-03-2021,projected
320,NC- WINSTON-SALEM,82.53,48,45,54,81.71,83.91,48 [45 - 54],82.53% [81.71% - 83.91%],93,63,144,03-03-2021,projected
321,ND- BISMARCK,83.82,18,14,39,80.0,105.3,18 [14 - 39],83.82% [80.0% - 105.3%],32,0,212,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.18,102,95,124,84.44,97.0,102 [95 - 124],88.18% [84.44% - 97.0%],166,90,345,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,109.81,5 [4 - 23],81.02% [80.0% - 109.81%],6,0,175,03-03-2021,projected
324,ND- MINOT,82.14,7,6,10,80.0,83.43,7 [6 - 10],82.14% [80.0% - 83.43%],15,0,24,03-03-2021,projected
325,OH- AKRON,82.89,35,33,38,81.94,84.25,35 [33 - 38],82.89% [81.94% - 84.25%],70,47,103,03-03-2021,projected
326,OH- CANTON,81.94,19,18,22,81.32,83.17,19 [18 - 22],81.94% [81.32% - 83.17%],41,28,67,03-03-2021,projected
327,OH- CINCINNATI,83.02,66,62,74,82.13,84.48,66 [62 - 74],83.02% [82.13% - 84.48%],145,102,215,03-03-2021,projected
328,OH- CLEVELAND,83.18,152,142,175,82.14,85.14,152 [142 - 175],83.18% [82.14% - 85.14%],281,189,454,03-03-2021,projected
329,OH- COLUMBUS,82.68,122,114,139,81.84,84.43,122 [114 - 139],82.68% [81.84% - 84.43%],240,165,397,03-03-2021,projected
330,OH- DAYTON,81.32,20,18,23,80.86,82.08,20 [18 - 23],81.32% [80.86% - 82.08%],43,28,68,03-03-2021,projected
331,OH- ELYRIA,83.31,8,7,10,82.21,84.41,8 [7 - 10],83.31% [82.21% - 84.41%],24,16,32,03-03-2021,projected
332,OH- KETTERING,82.77,14,13,16,81.82,83.89,14 [13 - 16],82.77% [81.82% - 83.89%],32,21,45,03-03-2021,projected
334,OH- TOLEDO,84.11,105,98,123,82.36,88.12,105 [98 - 123],84.11% [82.36% - 88.12%],172,99,340,03-03-2021,projected
335,OH- YOUNGSTOWN,82.58,33,29,36,81.54,83.38,33 [29 - 36],82.58% [81.54% - 83.38%],67,40,88,03-03-2021,projected
336,OK- LAWTON,83.37,11,10,12,82.24,85.19,11 [10 - 12],83.37% [82.24% - 85.19%],24,16,37,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.86,170,160,221,83.01,89.89,170 [160 - 221],84.86% [83.01% - 89.89%],320,198,651,03-03-2021,projected
340,OK- TULSA,81.91,41,38,46,81.21,82.99,41 [38 - 46],81.91% [81.21% - 82.99%],96,61,150,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,80.49,82.96,7 [6 - 7],81.73% [80.49% - 82.96%],7,2,12,03-03-2021,projected
342,OR- EUGENE,86.13,42,40,49,83.74,90.47,42 [40 - 49],86.13% [83.74% - 90.47%],72,44,123,03-03-2021,projected
343,OR- MEDFORD,88.08,47,43,53,83.32,91.5,47 [43 - 53],88.08% [83.32% - 91.5%],78,32,111,03-03-2021,projected
344,OR- PORTLAND,82.12,63,59,75,81.39,83.86,63 [59 - 75],82.12% [81.39% - 83.86%],111,73,202,03-03-2021,projected
345,OR- SALEM,85.5,14,14,16,84.36,88.94,14 [14 - 16],85.5% [84.36% - 88.94%],24,19,39,03-03-2021,projected
346,PA- ALLENTOWN,84.47,65,59,75,81.74,87.48,65 [59 - 75],84.47% [81.74% - 87.48%],141,55,236,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.0,82.88,7 [6 - 7],81.15% [80.0% - 82.88%],8,0,20,03-03-2021,projected
350,PA- DANVILLE,84.08,28,24,34,80.53,88.29,28 [24 - 34],84.08% [80.53% - 88.29%],62,8,126,03-03-2021,projected
351,PA- ERIE,83.1,31,28,37,81.62,84.85,31 [28 - 37],83.1% [81.62% - 84.85%],69,36,108,03-03-2021,projected
352,PA- HARRISBURG,89.38,119,106,154,83.75,100.78,119 [106 - 154],89.38% [83.75% - 100.78%],215,86,476,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,8,80.0,83.51,7 [6 - 8],81.22% [80.0% - 83.51%],9,0,26,03-03-2021,projected
355,PA- LANCASTER,84.53,21,19,24,82.1,86.8,21 [19 - 24],84.53% [82.1% - 86.8%],54,25,81,03-03-2021,projected
356,PA- PHILADELPHIA,83.59,221,207,247,82.37,85.62,221 [207 - 247],83.59% [82.37% - 85.62%],447,295,700,03-03-2021,projected
357,PA- PITTSBURGH,83.29,205,189,239,81.94,85.75,205 [189 - 239],83.29% [81.94% - 85.75%],384,226,671,03-03-2021,projected
358,PA- READING,83.51,21,18,25,80.42,85.97,21 [18 - 25],83.51% [80.42% - 85.97%],50,6,85,03-03-2021,projected
359,PA- SAYRE,85.1,7,6,9,81.7,88.07,7 [6 - 9],85.1% [81.7% - 88.07%],24,8,38,03-03-2021,projected
360,PA- SCRANTON,84.42,19,18,22,83.4,87.71,19 [18 - 22],84.42% [83.4% - 87.71%],39,30,68,03-03-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,81.07,83.05,7 [6 - 7],81.98% [81.07% - 83.05%],13,7,20,03-03-2021,projected
363,PA- YORK,83.37,14,12,15,81.56,85.42,14 [12 - 15],83.37% [81.56% - 85.42%],28,13,45,03-03-2021,projected
364,RI- PROVIDENCE,82.36,36,33,39,81.6,83.42,36 [33 - 39],82.36% [81.6% - 83.42%],74,50,107,03-03-2021,projected
365,SC- CHARLESTON,84.57,69,64,75,83.02,86.38,69 [64 - 75],84.57% [83.02% - 86.38%],136,90,190,03-03-2021,projected
366,SC- COLUMBIA,84.22,73,68,80,82.77,86.08,73 [68 - 80],84.22% [82.77% - 86.08%],158,104,228,03-03-2021,projected
367,SC- FLORENCE,81.72,7,6,8,80.89,82.31,7 [6 - 8],81.72% [80.89% - 82.31%],23,12,31,03-03-2021,projected
368,SC- GREENVILLE,84.52,47,44,52,83.01,86.15,47 [44 - 52],84.52% [83.01% - 86.15%],108,72,147,03-03-2021,projected
369,SC- SPARTANBURG,84.43,21,20,23,83.11,86.22,21 [20 - 23],84.43% [83.11% - 86.22%],47,33,66,03-03-2021,projected
370,SD- RAPID CITY,90.32,42,39,50,86.69,101.22,42 [39 - 50],90.32% [86.69% - 101.22%],71,46,146,03-03-2021,projected
371,SD- SIOUX FALLS,85.84,94,86,120,82.56,92.87,94 [86 - 120],85.84% [82.56% - 92.87%],162,71,357,03-03-2021,projected
373,TN- CHATTANOOGA,87.32,91,86,104,85.18,91.69,91 [86 - 104],87.32% [85.18% - 91.69%],164,116,262,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.22,80.59,7 [6 - 7],80.52% [80.22% - 80.59%],7,3,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.3,21,19,23,81.28,84.79,21 [19 - 23],83.3% [81.28% - 84.79%],31,12,45,03-03-2021,projected
376,TN- KINGSPORT,82.11,21,20,26,81.36,83.52,21 [20 - 26],82.11% [81.36% - 83.52%],42,27,70,03-03-2021,projected
377,TN- KNOXVILLE,84.1,95,89,105,83.07,85.94,95 [89 - 105],84.1% [83.07% - 85.94%],171,128,248,03-03-2021,projected
379,TN- MEMPHIS,83.23,120,108,163,81.28,89.09,120 [108 - 163],83.23% [81.28% - 89.09%],204,81,574,03-03-2021,projected
380,TN- NASHVILLE,83.45,152,142,180,82.19,86.3,152 [142 - 180],83.45% [82.19% - 86.3%],295,187,539,03-03-2021,projected
382,TX- ABILENE,92.42,72,64,90,86.48,102.67,72 [64 - 90],92.42% [86.48% - 102.67%],165,86,301,03-03-2021,projected
383,TX- AMARILLO,84.39,35,32,46,81.46,90.05,35 [32 - 46],84.39% [81.46% - 90.05%],66,22,151,03-03-2021,projected
385,TX- AUSTIN,90.63,224,207,299,85.66,110.3,224 [207 - 299],90.63% [85.66% - 110.3%],372,198,1060,03-03-2021,projected
386,TX- BEAUMONT,88.61,74,68,96,84.6,102.26,74 [68 - 96],88.61% [84.6% - 102.26%],118,63,305,03-03-2021,projected
388,TX- BRYAN,110.72,113,105,132,97.48,142.91,113 [105 - 132],110.72% [97.48% - 142.91%],188,107,385,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.21,63,59,78,83.46,90.96,63 [59 - 78],85.21% [83.46% - 90.96%],107,71,225,03-03-2021,projected
391,TX- DALLAS,90.75,776,726,892,86.53,100.8,776 [726 - 892],90.75% [86.53% - 100.8%],1316,800,2547,03-03-2021,projected
393,TX- EL PASO,92.9,201,189,217,88.78,98.0,201 [189 - 217],92.9% [88.78% - 98.0%],354,241,494,03-03-2021,projected
394,TX- FORT WORTH,84.29,92,87,103,83.02,86.19,92 [87 - 103],84.29% [83.02% - 86.19%],215,151,310,03-03-2021,projected
396,TX- HARLINGEN,91.42,97,91,105,87.97,96.64,97 [91 - 105],91.42% [87.97% - 96.64%],162,113,236,03-03-2021,projected
397,TX- HOUSTON,92.43,1263,1182,1481,87.62,104.63,1263 [1182 - 1481],92.43% [87.62% - 104.63%],2121,1300,4203,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,81.17,81.46,7 [6 - 7],81.31% [81.17% - 81.46%],9,8,10,03-03-2021,projected
400,TX- LUBBOCK,91.72,180,162,248,84.69,118.16,180 [162 - 248],91.72% [84.69% - 118.16%],280,112,912,03-03-2021,projected
402,TX- MCALLEN,114.43,324,306,354,102.82,134.35,324 [306 - 354],114.43% [102.82% - 134.35%],546,362,862,03-03-2021,projected
406,TX- ODESSA,84.1,24,22,28,82.94,87.35,24 [22 - 28],84.1% [82.94% - 87.35%],53,38,95,03-03-2021,projected
411,TX- SAN ANGELO,82.18,8,6,9,81.16,85.68,8 [6 - 9],82.18% [81.16% - 85.68%],15,8,39,03-03-2021,projected
412,TX- SAN ANTONIO,94.62,597,561,682,89.96,104.89,597 [561 - 682],94.62% [89.96% - 104.89%],1058,721,1801,03-03-2021,projected
413,TX- TEMPLE,90.12,57,53,89,85.75,118.34,57 [53 - 89],90.12% [85.75% - 118.34%],95,54,360,03-03-2021,projected
416,TX- TYLER,83.3,28,27,37,82.18,86.98,28 [27 - 37],83.3% [82.18% - 86.98%],53,35,112,03-03-2021,projected
417,TX- VICTORIA,88.47,35,33,38,85.87,92.13,35 [33 - 38],88.47% [85.87% - 92.13%],65,45,93,03-03-2021,projected
418,TX- WACO,111.16,114,107,129,98.59,134.77,114 [107 - 129],111.16% [98.59% - 134.77%],186,111,327,03-03-2021,projected
420,TX- WICHITA FALLS,89.13,39,35,57,84.06,112.61,39 [35 - 57],89.13% [84.06% - 112.61%],63,28,225,03-03-2021,projected
421,UT- OGDEN,82.33,7,7,8,81.37,83.01,7 [7 - 8],82.33% [81.37% - 83.01%],17,10,22,03-03-2021,projected
422,UT- PROVO,84.77,21,20,23,83.33,86.76,21 [20 - 23],84.77% [83.33% - 86.76%],43,30,61,03-03-2021,projected
423,UT- SALT LAKE CITY,83.9,83,76,93,82.41,85.7,83 [76 - 93],83.9% [82.41% - 85.7%],154,95,225,03-03-2021,projected
424,VT- BURLINGTON,87.7,72,67,81,84.55,93.26,72 [67 - 81],87.7% [84.55% - 93.26%],122,72,210,03-03-2021,projected
426,VA- ARLINGTON,87.78,123,115,138,85.43,91.89,123 [115 - 138],87.78% [85.43% - 91.89%],225,157,344,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.64,28,25,36,81.71,88.2,28 [25 - 36],83.64% [81.71% - 88.2%],51,24,115,03-03-2021,projected
428,VA- LYNCHBURG,81.33,0,0,1,80.0,81.99,0 [0 - 1],81.33% [80.0% - 81.99%],10,0,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.79,35,33,40,84.04,89.39,35 [33 - 40],85.79% [84.04% - 89.39%],66,46,107,03-03-2021,projected
430,VA- NORFOLK,84.54,56,53,62,83.21,86.61,56 [53 - 62],84.54% [83.21% - 86.61%],123,87,179,03-03-2021,projected
431,VA- RICHMOND,83.68,84,78,98,82.26,86.34,84 [78 - 98],83.68% [82.26% - 86.34%],173,106,298,03-03-2021,projected
432,VA- ROANOKE,86.91,110,99,126,83.29,93.49,110 [99 - 126],86.91% [83.29% - 93.49%],193,92,377,03-03-2021,projected
435,VA- WINCHESTER,81.29,3,2,6,80.43,84.93,3 [2 - 6],81.29% [80.43% - 84.93%],12,4,46,03-03-2021,projected
437,WA- EVERETT,84.14,21,19,24,82.56,86.58,21 [19 - 24],84.14% [82.56% - 86.58%],34,21,54,03-03-2021,projected
438,WA- OLYMPIA,84.44,18,17,22,83.26,90.37,18 [17 - 22],84.44% [83.26% - 90.37%],30,22,70,03-03-2021,projected
439,WA- SEATTLE,82.3,70,65,80,81.6,83.64,70 [65 - 80],82.3% [81.6% - 83.64%],125,87,198,03-03-2021,projected
440,WA- SPOKANE,85.03,113,103,135,82.42,90.3,113 [103 - 135],85.03% [82.42% - 90.3%],189,91,387,03-03-2021,projected
441,WA- TACOMA,86.19,42,40,49,84.07,89.62,42 [40 - 49],86.19% [84.07% - 89.62%],76,50,118,03-03-2021,projected
442,WA- YAKIMA,86.22,21,20,24,84.32,89.84,21 [20 - 24],86.22% [84.32% - 89.84%],36,25,57,03-03-2021,projected
443,WV- CHARLESTON,85.9,70,65,109,82.64,117.94,70 [65 - 109],85.9% [82.64% - 117.94%],143,64,920,03-03-2021,projected
444,WV- HUNTINGTON,84.3,44,40,54,81.94,89.94,44 [40 - 54],84.3% [81.94% - 89.94%],71,32,164,03-03-2021,projected
445,WV- MORGANTOWN,83.29,35,32,42,81.64,87.6,35 [32 - 42],83.29% [81.64% - 87.6%],58,29,134,03-03-2021,projected
446,WI- APPLETON,88.43,28,26,33,84.54,94.59,28 [26 - 33],88.43% [84.54% - 94.59%],52,28,90,03-03-2021,projected
447,WI- GREEN BAY,81.62,14,13,16,81.19,82.81,14 [13 - 16],81.62% [81.19% - 82.81%],26,19,45,03-03-2021,projected
448,WI- LA CROSSE,83.77,21,18,24,81.26,84.5,21 [18 - 24],83.77% [81.26% - 84.5%],36,12,43,03-03-2021,projected
449,WI- MADISON,84.52,77,72,86,82.96,87.01,77 [72 - 86],84.52% [82.96% - 87.01%],136,89,211,03-03-2021,projected
450,WI- MARSHFIELD,81.44,10,9,15,81.1,84.07,10 [9 - 15],81.44% [81.1% - 84.07%],17,13,48,03-03-2021,projected
451,WI- MILWAUKEE,82.96,126,117,141,82.05,84.46,126 [117 - 141],82.96% [82.05% - 84.46%],244,169,368,03-03-2021,projected
452,WI- NEENAH,84.3,11,10,14,82.33,86.81,11 [10 - 14],84.3% [82.33% - 86.81%],24,13,38,03-03-2021,projected
456,WI- WAUSAU,85.49,21,19,25,82.48,93.27,21 [19 - 25],85.49% [82.48% - 93.27%],31,14,75,03-03-2021,projected
457,WY- CASPER,81.57,7,7,10,81.28,92.7,7 [7 - 10],81.57% [81.28% - 92.7%],11,9,89,03-03-2021,projected
303,NY- NEW YORK,92.49,1104,1044,1211,88.82,98.24,1104 [1044 - 1211],92.49% [88.82% - 98.24%],1941,1371,2835,03-03-2021,projected
