region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.46,30,27,35,81.31,84.18,30 [27 - 35],82.46% [81.31% - 84.18%],73,39,124,03-03-2021,projected
309,NC- ASHEVILLE,81.7,21,19,24,80.8,83.35,21 [19 - 24],81.7% [80.8% - 83.35%],32,15,63,03-03-2021,projected
311,NC- CHARLOTTE,81.5,45,40,51,80.64,82.52,45 [40 - 51],81.5% [80.64% - 82.52%],87,37,146,03-03-2021,projected
312,NC- DURHAM,80.82,20,17,22,80.28,81.49,20 [17 - 22],80.82% [80.28% - 81.49%],38,13,69,03-03-2021,projected
313,NC- GREENSBORO,81.06,10,9,12,80.39,81.78,10 [9 - 12],81.06% [80.39% - 81.78%],19,7,32,03-03-2021,projected
314,NC- GREENVILLE,80.52,4,3,5,80.08,80.88,4 [3 - 5],80.52% [80.08% - 80.88%],13,2,22,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.0,81.2,0 [0 - 0],80.53% [80.0% - 81.2%],4,0,9,03-03-2021,projected
318,NC- RALEIGH,81.53,34,30,40,80.78,82.98,34 [30 - 40],81.53% [80.78% - 82.98%],65,33,126,03-03-2021,projected
319,NC- WILMINGTON,80.9,1,0,2,80.0,81.4,1 [0 - 2],80.9% [80.0% - 81.4%],11,0,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.49,8,7,10,80.24,81.28,8 [7 - 10],80.49% [80.24% - 81.28%],18,9,47,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,93.37,0 [0 - 9],80.0% [80.0% - 93.37%],0,0,112,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,27,22,38,80.84,87.59,27 [22 - 38],83.1% [80.84% - 87.59%],63,17,154,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,92.1,0 [0 - 6],80.0% [80.0% - 92.1%],0,0,71,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.87,7,6,9,80.29,81.24,7 [6 - 9],80.87% [80.29% - 81.24%],21,7,30,03-03-2021,projected
326,OH- CANTON,80.47,7,6,8,80.33,80.8,7 [6 - 8],80.47% [80.33% - 80.8%],10,7,17,03-03-2021,projected
327,OH- CINCINNATI,80.71,10,9,14,80.29,81.27,10 [9 - 14],80.71% [80.29% - 81.27%],34,14,61,03-03-2021,projected
328,OH- CLEVELAND,81.02,41,37,49,80.43,81.85,41 [37 - 49],81.02% [80.43% - 81.85%],90,38,163,03-03-2021,projected
329,OH- COLUMBUS,80.54,21,18,27,80.16,81.23,21 [18 - 27],80.54% [80.16% - 81.23%],48,14,110,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.09,80.34,7 [6 - 7],80.15% [80.09% - 80.34%],5,3,11,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.28,81.24,7 [6 - 7],80.97% [80.28% - 81.24%],7,2,9,03-03-2021,projected
332,OH- KETTERING,80.69,3,2,4,80.26,80.95,3 [2 - 4],80.69% [80.26% - 80.95%],8,3,11,03-03-2021,projected
334,OH- TOLEDO,81.17,26,24,31,80.64,82.7,26 [24 - 31],81.17% [80.64% - 82.7%],49,27,113,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,7,6,8,80.27,80.96,7 [6 - 8],80.46% [80.27% - 80.96%],12,7,25,03-03-2021,projected
336,OK- LAWTON,80.98,0,0,1,80.0,81.4,0 [0 - 1],80.98% [80.0% - 81.4%],7,0,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.57,58,53,78,80.97,84.86,58 [53 - 78],81.57% [80.97% - 84.86%],103,64,320,03-03-2021,projected
340,OK- TULSA,80.26,7,6,8,80.18,80.58,7 [6 - 8],80.26% [80.18% - 80.58%],13,9,29,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.21,12,11,15,80.68,84.85,12 [11 - 15],82.21% [80.68% - 84.85%],26,8,57,03-03-2021,projected
343,OR- MEDFORD,82.18,12,11,15,80.93,85.49,12 [11 - 15],82.18% [80.93% - 85.49%],21,9,53,03-03-2021,projected
344,OR- PORTLAND,80.74,15,14,19,80.32,81.45,15 [14 - 19],80.74% [80.32% - 81.45%],39,17,76,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,81.15,83.9,0 [0 - 2],81.15% [81.15% - 83.9%],5,5,17,03-03-2021,projected
346,PA- ALLENTOWN,80.95,11,9,14,80.25,81.96,11 [9 - 14],80.95% [80.25% - 81.96%],30,8,62,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,0,0,2,80.0,82.17,0 [0 - 2],80.72% [80.0% - 82.17%],11,0,33,03-03-2021,projected
351,PA- ERIE,80.49,7,6,8,80.18,81.3,7 [6 - 8],80.49% [80.18% - 81.3%],11,4,29,03-03-2021,projected
352,PA- HARRISBURG,82.44,22,18,33,80.35,88.38,22 [18 - 33],82.44% [80.35% - 88.38%],56,8,192,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.92,2,1,3,80.17,81.6,2 [1 - 3],80.92% [80.17% - 81.6%],11,2,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.84,48,42,57,80.38,81.61,48 [42 - 57],80.84% [80.38% - 81.61%],105,47,200,03-03-2021,projected
357,PA- PITTSBURGH,80.77,35,31,48,80.27,81.93,35 [31 - 48],80.77% [80.27% - 81.93%],90,31,225,03-03-2021,projected
358,PA- READING,80.63,2,1,3,80.07,81.47,2 [1 - 3],80.63% [80.07% - 81.47%],9,1,21,03-03-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,81.7,0 [0 - 1],80.42% [80.0% - 81.7%],2,0,8,03-03-2021,projected
360,PA- SCRANTON,80.91,4,3,6,80.0,82.61,4 [3 - 6],80.91% [80.0% - 82.61%],8,0,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,03-03-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.2,0 [0 - 1],80.48% [80.0% - 81.2%],4,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.57,7,6,9,80.26,80.96,7 [6 - 9],80.57% [80.26% - 80.96%],18,8,30,03-03-2021,projected
365,SC- CHARLESTON,81.07,13,11,16,80.4,81.88,13 [11 - 16],81.07% [80.4% - 81.88%],32,12,56,03-03-2021,projected
366,SC- COLUMBIA,80.8,13,11,17,80.27,81.73,13 [11 - 17],80.8% [80.27% - 81.73%],30,10,65,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.84,7,6,9,80.42,81.67,7 [6 - 9],80.84% [80.42% - 81.67%],20,10,40,03-03-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.38,81.41,0 [0 - 1],80.66% [80.38% - 81.41%],7,4,15,03-03-2021,projected
370,SD- RAPID CITY,82.76,13,12,16,81.31,87.99,13 [12 - 16],82.76% [81.31% - 87.99%],19,9,55,03-03-2021,projected
371,SD- SIOUX FALLS,81.44,14,12,22,80.32,84.79,14 [12 - 22],81.44% [80.32% - 84.79%],40,9,133,03-03-2021,projected
373,TN- CHATTANOOGA,82.45,25,23,29,81.34,84.42,25 [23 - 29],82.45% [81.34% - 84.42%],55,30,99,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,4,3,6,80.0,82.02,4 [3 - 6],81.06% [80.0% - 82.02%],10,0,19,03-03-2021,projected
376,TN- KINGSPORT,80.6,7,6,9,80.15,81.46,7 [6 - 9],80.6% [80.15% - 81.46%],12,3,29,03-03-2021,projected
377,TN- KNOXVILLE,80.84,10,9,17,80.26,82.18,10 [9 - 17],80.84% [80.26% - 82.18%],35,11,91,03-03-2021,projected
379,TN- MEMPHIS,80.95,29,26,42,80.44,83.45,29 [26 - 42],80.95% [80.44% - 83.45%],60,28,218,03-03-2021,projected
380,TN- NASHVILLE,80.9,27,24,37,80.28,81.95,27 [24 - 37],80.9% [80.28% - 81.95%],77,24,167,03-03-2021,projected
382,TX- ABILENE,82.48,14,13,19,81.05,87.23,14 [13 - 19],82.48% [81.05% - 87.23%],33,14,96,03-03-2021,projected
383,TX- AMARILLO,81.07,7,6,11,80.47,84.66,7 [6 - 11],81.07% [80.47% - 84.66%],16,7,70,03-03-2021,projected
385,TX- AUSTIN,84.57,89,81,118,82.06,93.81,89 [81 - 118],84.57% [82.06% - 93.81%],160,72,483,03-03-2021,projected
386,TX- BEAUMONT,83.28,28,25,38,81.46,91.17,28 [25 - 38],83.28% [81.46% - 91.17%],45,20,153,03-03-2021,projected
388,TX- BRYAN,92.42,42,39,48,86.86,105.0,42 [39 - 48],92.42% [86.86% - 105.0%],76,42,153,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.05,20,17,25,80.78,84.87,20 [17 - 25],82.05% [80.78% - 84.87%],42,16,100,03-03-2021,projected
391,TX- DALLAS,84.08,269,251,310,82.34,87.97,269 [251 - 310],84.08% [82.34% - 87.97%],500,287,976,03-03-2021,projected
393,TX- EL PASO,83.9,51,46,58,82.04,86.52,51 [46 - 58],83.9% [82.04% - 86.52%],107,56,179,03-03-2021,projected
394,TX- FORT WORTH,80.92,24,21,27,80.58,81.5,24 [21 - 27],80.92% [80.58% - 81.5%],46,29,75,03-03-2021,projected
396,TX- HARLINGEN,84.02,28,25,32,82.19,86.77,28 [25 - 32],84.02% [82.19% - 86.77%],57,31,96,03-03-2021,projected
397,TX- HOUSTON,84.92,446,414,533,82.72,90.43,446 [414 - 533],84.92% [82.72% - 90.43%],839,464,1780,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,85.06,63,57,88,81.97,96.78,63 [57 - 88],85.06% [81.97% - 96.78%],121,47,401,03-03-2021,projected
402,TX- MCALLEN,92.67,104,97,116,87.63,100.93,104 [97 - 116],92.67% [87.63% - 100.93%],201,121,332,03-03-2021,projected
406,TX- ODESSA,81.08,7,6,7,80.54,81.86,7 [6 - 7],81.08% [80.54% - 81.86%],14,7,24,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.58,0 [0 - 0],80.15% [80.0% - 80.58%],1,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,84.46,154,141,182,82.42,89.09,154 [141 - 182],84.46% [82.42% - 89.09%],323,175,658,03-03-2021,projected
413,TX- TEMPLE,84.37,25,23,40,81.81,101.62,25 [23 - 40],84.37% [81.81% - 101.62%],41,17,203,03-03-2021,projected
416,TX- TYLER,80.69,7,6,11,80.44,83.3,7 [6 - 11],80.69% [80.44% - 83.3%],11,7,53,03-03-2021,projected
417,TX- VICTORIA,82.22,7,6,8,81.56,83.65,7 [6 - 8],82.22% [81.56% - 83.65%],17,12,28,03-03-2021,projected
418,TX- WACO,92.56,40,37,45,87.37,102.95,40 [37 - 45],92.56% [87.37% - 102.95%],75,44,137,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,15,13,22,81.45,95.07,15 [13 - 22],84.35% [81.45% - 95.07%],30,10,104,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.22,7,6,8,80.55,82.0,7 [6 - 8],81.22% [80.55% - 82.0%],11,5,18,03-03-2021,projected
423,UT- SALT LAKE CITY,80.84,14,12,19,80.35,81.87,14 [12 - 19],80.84% [80.35% - 81.87%],33,14,74,03-03-2021,projected
424,VT- BURLINGTON,82.4,13,11,17,80.44,84.73,13 [11 - 17],82.4% [80.44% - 84.73%],38,7,75,03-03-2021,projected
426,VA- ARLINGTON,82.18,35,31,40,81.38,84.08,35 [31 - 40],82.18% [81.38% - 84.08%],63,40,118,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,6,5,8,80.0,82.92,6 [5 - 8],80.93% [80.0% - 82.92%],13,0,41,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,7,7,10,80.53,83.42,7 [7 - 10],81.23% [80.53% - 83.42%],14,6,39,03-03-2021,projected
430,VA- NORFOLK,81.0,14,12,16,80.41,82.03,14 [12 - 16],81.0% [80.41% - 82.03%],27,11,55,03-03-2021,projected
431,VA- RICHMOND,80.72,15,13,20,80.34,81.85,15 [13 - 20],80.72% [80.34% - 81.85%],34,16,87,03-03-2021,projected
432,VA- ROANOKE,81.54,19,17,26,80.36,84.4,19 [17 - 26],81.54% [80.36% - 84.4%],43,10,123,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.46,4,3,6,80.37,82.56,4 [3 - 6],81.46% [80.37% - 82.56%],12,3,21,03-03-2021,projected
438,WA- OLYMPIA,81.78,4,3,6,80.74,84.15,4 [3 - 6],81.78% [80.74% - 84.15%],12,5,28,03-03-2021,projected
439,WA- SEATTLE,80.77,23,21,27,80.35,81.43,23 [21 - 27],80.77% [80.35% - 81.43%],42,19,78,03-03-2021,projected
440,WA- SPOKANE,81.65,37,33,46,80.74,84.5,37 [33 - 46],81.65% [80.74% - 84.5%],62,28,169,03-03-2021,projected
441,WA- TACOMA,82.28,14,13,17,81.3,84.32,14 [13 - 17],82.28% [81.3% - 84.32%],28,16,53,03-03-2021,projected
442,WA- YAKIMA,81.73,6,5,7,80.86,84.15,6 [5 - 7],81.73% [80.86% - 84.15%],10,5,24,03-03-2021,projected
443,WV- CHARLESTON,81.03,14,12,21,80.37,84.29,14 [12 - 21],81.03% [80.37% - 84.29%],25,9,104,03-03-2021,projected
444,WV- HUNTINGTON,82.0,11,10,14,80.61,83.58,11 [10 - 14],82.0% [80.61% - 83.58%],33,10,59,03-03-2021,projected
445,WV- MORGANTOWN,80.91,10,9,12,80.45,82.5,10 [9 - 12],80.91% [80.45% - 82.5%],16,8,44,03-03-2021,projected
446,WI- APPLETON,81.46,7,6,9,81.46,86.0,7 [6 - 9],81.46% [81.46% - 86.0%],9,9,37,03-03-2021,projected
447,WI- GREEN BAY,80.56,2,1,3,80.0,80.62,2 [1 - 3],80.56% [80.0% - 80.62%],9,0,10,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.2,0 [0 - 1],80.0% [80.0% - 82.2%],0,0,21,03-03-2021,projected
449,WI- MADISON,81.13,19,17,23,80.53,82.63,19 [17 - 23],81.13% [80.53% - 82.63%],34,16,79,03-03-2021,projected
450,WI- MARSHFIELD,80.51,5,4,6,80.08,81.44,5 [4 - 6],80.51% [80.08% - 81.44%],6,1,17,03-03-2021,projected
451,WI- MILWAUKEE,80.75,30,26,36,80.35,81.44,30 [26 - 36],80.75% [80.35% - 81.44%],62,29,119,03-03-2021,projected
452,WI- NEENAH,81.25,0,0,1,80.0,82.69,0 [0 - 1],81.25% [80.0% - 82.69%],7,0,15,03-03-2021,projected
456,WI- WAUSAU,82.12,7,6,8,81.06,85.13,7 [6 - 8],82.12% [81.06% - 85.13%],12,6,29,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-03-2021,projected
303,NY- NEW YORK,83.78,280,256,314,81.99,86.28,280 [256 - 314],83.78% [81.99% - 86.28%],588,309,977,03-03-2021,projected
