region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.01,107,101,115,84.85,89.67,107 [101 - 115],87.01% [84.85% - 89.67%],208,144,287,03-03-2021,projected
309,NC- ASHEVILLE,82.77,32,30,36,81.76,84.58,32 [30 - 36],82.77% [81.76% - 84.58%],52,33,86,03-03-2021,projected
311,NC- CHARLOTTE,83.47,107,99,115,82.23,84.7,107 [99 - 115],83.47% [82.23% - 84.7%],201,129,272,03-03-2021,projected
312,NC- DURHAM,81.95,44,41,50,81.0,83.03,44 [41 - 50],81.95% [81.0% - 83.03%],90,46,140,03-03-2021,projected
313,NC- GREENSBORO,82.06,21,20,23,81.56,82.95,21 [20 - 23],82.06% [81.56% - 82.95%],37,28,53,03-03-2021,projected
314,NC- GREENVILLE,81.24,14,13,16,80.76,81.99,14 [13 - 16],81.24% [80.76% - 81.99%],31,19,50,03-03-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.2,82.54,7 [6 - 8],82.14% [81.2% - 82.54%],16,9,19,03-03-2021,projected
318,NC- RALEIGH,82.9,68,64,76,82.01,84.51,68 [64 - 76],82.9% [82.01% - 84.51%],123,85,191,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,13,15,81.31,82.38,14 [13 - 15],81.89% [81.31% - 82.38%],23,16,29,03-03-2021,projected
320,NC- WINSTON-SALEM,81.68,31,27,34,80.92,82.17,31 [27 - 34],81.68% [80.92% - 82.17%],62,34,80,03-03-2021,projected
321,ND- BISMARCK,81.43,1,0,15,80.0,90.86,1 [0 - 15],81.43% [80.0% - 90.86%],12,0,91,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.39,63,58,72,82.86,88.08,63 [58 - 72],84.39% [82.86% - 88.08%],89,58,164,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,93.29,0 [0 - 11],80.0% [80.0% - 93.29%],0,0,78,03-03-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,81.71,0 [0 - 1],80.71% [80.0% - 81.71%],5,0,12,03-03-2021,projected
325,OH- AKRON,81.81,23,21,25,81.24,82.47,23 [21 - 25],81.81% [81.24% - 82.47%],44,30,60,03-03-2021,projected
326,OH- CANTON,81.18,14,13,15,80.8,81.7,14 [13 - 15],81.18% [80.8% - 81.7%],25,17,36,03-03-2021,projected
327,OH- CINCINNATI,81.9,47,44,50,81.36,82.63,47 [44 - 50],81.9% [81.36% - 82.63%],91,65,126,03-03-2021,projected
328,OH- CLEVELAND,81.95,93,88,104,81.31,82.99,93 [88 - 104],81.95% [81.31% - 82.99%],172,116,264,03-03-2021,projected
329,OH- COLUMBUS,81.68,72,65,81,81.02,82.41,72 [65 - 81],81.68% [81.02% - 82.41%],150,91,216,03-03-2021,projected
330,OH- DAYTON,80.8,13,12,14,80.43,81.13,13 [12 - 14],80.8% [80.43% - 81.13%],26,14,37,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,81.38,82.76,7 [7 - 8],81.93% [81.38% - 82.76%],14,10,20,03-03-2021,projected
332,OH- KETTERING,81.64,8,7,9,81.04,82.42,8 [7 - 9],81.64% [81.04% - 82.42%],19,12,28,03-03-2021,projected
334,OH- TOLEDO,82.53,60,55,68,81.48,83.84,60 [55 - 68],82.53% [81.48% - 83.84%],106,62,161,03-03-2021,projected
335,OH- YOUNGSTOWN,81.5,15,14,18,80.85,82.15,15 [14 - 18],81.5% [80.85% - 82.15%],39,22,56,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.4,82.81,7 [7 - 8],81.96% [81.4% - 82.81%],14,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.75,107,100,130,81.81,85.81,107 [100 - 130],82.75% [81.81% - 85.81%],181,119,382,03-03-2021,projected
340,OK- TULSA,81.08,25,23,29,80.66,81.77,25 [23 - 29],81.08% [80.66% - 81.77%],54,33,89,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.48,0 [0 - 1],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,83.91,29,26,32,82.3,85.96,29 [26 - 32],83.91% [82.3% - 85.96%],46,27,70,03-03-2021,projected
343,OR- MEDFORD,84.66,27,25,31,81.97,87.56,27 [25 - 31],84.66% [81.97% - 87.56%],45,19,73,03-03-2021,projected
344,OR- PORTLAND,81.36,38,35,43,80.99,82.14,38 [35 - 43],81.36% [80.99% - 82.14%],71,52,112,03-03-2021,projected
345,OR- SALEM,83.67,14,12,14,82.52,85.5,14 [12 - 14],83.67% [82.52% - 85.5%],16,11,24,03-03-2021,projected
346,PA- ALLENTOWN,82.79,44,39,50,81.01,84.5,44 [39 - 50],82.79% [81.01% - 84.5%],88,32,142,03-03-2021,projected
347,PA- ALTOONA,80.86,4,3,5,80.0,81.01,4 [3 - 5],80.86% [80.0% - 81.01%],6,0,7,03-03-2021,projected
350,PA- DANVILLE,82.3,14,12,18,80.13,84.74,14 [12 - 18],82.3% [80.13% - 84.74%],35,2,72,03-03-2021,projected
351,PA- ERIE,81.66,15,14,19,80.94,83.23,15 [14 - 19],81.66% [80.94% - 83.23%],37,21,72,03-03-2021,projected
352,PA- HARRISBURG,86.15,81,72,99,82.31,92.79,81 [72 - 99],86.15% [82.31% - 92.79%],141,53,293,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,3,2,4,80.0,81.35,3 [2 - 4],80.95% [80.0% - 81.35%],7,0,10,03-03-2021,projected
355,PA- LANCASTER,82.85,14,12,16,81.34,84.2,14 [12 - 16],82.85% [81.34% - 84.2%],34,16,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.27,146,136,161,81.46,83.41,146 [136 - 161],82.27% [81.46% - 83.41%],283,182,425,03-03-2021,projected
357,PA- PITTSBURGH,82.09,134,123,150,81.22,83.32,134 [123 - 150],82.09% [81.22% - 83.32%],244,142,388,03-03-2021,projected
358,PA- READING,82.39,14,12,16,80.28,83.44,14 [12 - 16],82.39% [80.28% - 83.44%],34,4,49,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.64,84.67,7 [6 - 8],81.91% [80.64% - 84.67%],9,3,22,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,15,82.15,84.31,14 [13 - 15],83.06% [82.15% - 84.31%],27,19,38,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.76,81.83,7 [6 - 7],81.22% [80.76% - 81.83%],8,5,12,03-03-2021,projected
363,PA- YORK,82.29,9,7,10,80.96,83.37,9 [7 - 10],82.29% [80.96% - 83.37%],19,8,28,03-03-2021,projected
364,RI- PROVIDENCE,81.5,23,21,25,80.99,82.04,23 [21 - 25],81.5% [80.99% - 82.04%],47,31,64,03-03-2021,projected
365,SC- CHARLESTON,82.86,44,41,48,81.85,84.03,44 [41 - 48],82.86% [81.85% - 84.03%],85,55,120,03-03-2021,projected
366,SC- COLUMBIA,82.61,50,46,54,81.71,83.68,50 [46 - 54],82.61% [81.71% - 83.68%],98,64,138,03-03-2021,projected
367,SC- FLORENCE,80.89,4,3,5,80.37,81.57,4 [3 - 5],80.89% [80.37% - 81.57%],12,5,21,03-03-2021,projected
368,SC- GREENVILLE,82.76,34,31,36,81.76,83.93,34 [31 - 36],82.76% [81.76% - 83.93%],66,42,94,03-03-2021,projected
369,SC- SPARTANBURG,82.92,14,13,15,81.89,83.77,14 [13 - 15],82.92% [81.89% - 83.77%],31,20,40,03-03-2021,projected
370,SD- RAPID CITY,86.54,28,26,31,83.34,89.3,28 [26 - 31],86.54% [83.34% - 89.3%],45,23,64,03-03-2021,projected
371,SD- SIOUX FALLS,82.81,53,48,64,81.8,86.09,53 [48 - 64],82.81% [81.8% - 86.09%],78,50,169,03-03-2021,projected
373,TN- CHATTANOOGA,84.73,61,57,68,83.08,86.87,61 [57 - 68],84.73% [83.08% - 86.87%],106,69,154,03-03-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,80.44,0 [0 - 1],80.3% [80.0% - 80.44%],4,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,81.06,82.87,7 [7 - 9],81.06% [81.06% - 82.87%],10,10,27,03-03-2021,projected
376,TN- KINGSPORT,81.21,14,13,15,81.01,81.76,14 [13 - 15],81.21% [81.01% - 81.76%],24,20,35,03-03-2021,projected
377,TN- KNOXVILLE,82.75,63,58,68,81.72,83.59,63 [58 - 68],82.75% [81.72% - 83.59%],115,72,150,03-03-2021,projected
379,TN- MEMPHIS,81.73,65,60,85,80.92,84.45,65 [60 - 85],81.73% [80.92% - 84.45%],109,58,281,03-03-2021,projected
380,TN- NASHVILLE,81.94,92,87,105,81.44,83.43,92 [87 - 105],81.94% [81.44% - 83.43%],166,123,293,03-03-2021,projected
382,TX- ABILENE,88.81,52,47,64,84.52,95.21,52 [47 - 64],88.81% [84.52% - 95.21%],117,60,202,03-03-2021,projected
383,TX- AMARILLO,82.06,17,15,23,81.0,85.46,17 [15 - 23],82.06% [81.0% - 85.46%],31,15,82,03-03-2021,projected
385,TX- AUSTIN,86.49,143,133,177,83.74,94.87,143 [133 - 177],86.49% [83.74% - 94.87%],227,131,520,03-03-2021,projected
386,TX- BEAUMONT,84.74,41,38,52,82.7,90.29,41 [38 - 52],84.74% [82.7% - 90.29%],65,37,141,03-03-2021,projected
388,TX- BRYAN,98.3,71,66,82,91.11,113.66,71 [66 - 82],98.3% [91.11% - 113.66%],112,68,206,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.17,42,39,50,82.14,86.68,42 [39 - 50],83.17% [82.14% - 86.68%],65,44,137,03-03-2021,projected
391,TX- DALLAS,86.72,506,476,569,84.44,91.38,506 [476 - 569],86.72% [84.44% - 91.38%],823,544,1394,03-03-2021,projected
393,TX- EL PASO,87.8,122,116,133,85.57,91.4,122 [116 - 133],87.8% [85.57% - 91.4%],214,153,313,03-03-2021,projected
394,TX- FORT WORTH,82.62,65,61,72,81.9,83.89,65 [61 - 72],82.62% [81.9% - 83.89%],131,95,195,03-03-2021,projected
396,TX- HARLINGEN,87.4,60,56,66,84.72,90.44,60 [56 - 66],87.4% [84.72% - 90.44%],105,67,148,03-03-2021,projected
397,TX- HOUSTON,87.58,815,769,921,85.07,92.91,815 [769 - 921],87.58% [85.07% - 92.91%],1294,865,2203,03-03-2021,projected
399,TX- LONGVIEW,81.17,2,1,3,80.44,81.17,2 [1 - 3],81.17% [80.44% - 81.17%],8,3,8,03-03-2021,projected
400,TX- LUBBOCK,86.11,101,92,135,82.64,98.91,101 [92 - 135],86.11% [82.64% - 98.91%],146,63,452,03-03-2021,projected
402,TX- MCALLEN,101.19,208,197,226,95.01,111.53,208 [197 - 226],101.19% [95.01% - 111.53%],336,238,500,03-03-2021,projected
406,TX- ODESSA,82.48,16,14,18,81.86,84.33,16 [14 - 18],82.48% [81.86% - 84.33%],32,24,56,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,81.02,83.06,7 [6 - 8],81.16% [81.02% - 83.06%],8,7,21,03-03-2021,projected
412,TX- SAN ANTONIO,89.41,390,366,437,86.26,95.57,390 [366 - 437],89.41% [86.26% - 95.57%],681,453,1127,03-03-2021,projected
413,TX- TEMPLE,86.39,38,34,52,83.19,96.08,38 [34 - 52],86.39% [83.19% - 96.08%],60,30,151,03-03-2021,projected
416,TX- TYLER,82.56,22,19,26,81.31,84.18,22 [19 - 26],82.56% [81.31% - 84.18%],41,21,67,03-03-2021,projected
417,TX- VICTORIA,85.08,21,20,24,82.74,88.47,21 [20 - 24],85.08% [82.74% - 88.47%],39,21,65,03-03-2021,projected
418,TX- WACO,97.42,70,66,78,91.56,109.15,70 [66 - 78],97.42% [91.56% - 109.15%],104,69,174,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,28,25,35,82.75,92.75,28 [25 - 35],85.36% [82.75% - 92.75%],37,19,88,03-03-2021,projected
421,UT- OGDEN,81.37,7,6,7,80.68,81.92,7 [6 - 7],81.37% [80.68% - 81.92%],10,5,14,03-03-2021,projected
422,UT- PROVO,82.99,14,13,15,82.11,84.1,14 [13 - 15],82.99% [82.11% - 84.1%],27,19,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.2,45,41,52,81.34,83.8,45 [41 - 52],82.2% [81.34% - 83.8%],87,53,150,03-03-2021,projected
424,VT- BURLINGTON,84.36,41,38,46,82.84,86.82,41 [38 - 46],84.36% [82.84% - 86.82%],69,45,108,03-03-2021,projected
426,VA- ARLINGTON,84.91,77,71,84,83.42,87.16,77 [71 - 84],84.91% [83.42% - 87.16%],142,99,207,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.0,15,13,19,81.21,85.13,15 [13 - 19],82.0% [81.21% - 85.13%],28,17,72,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.2,0 [0 - 0],80.13% [80.0% - 81.2%],1,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,25,22,27,82.63,85.18,25 [22 - 27],83.51% [82.63% - 85.18%],40,30,59,03-03-2021,projected
430,VA- NORFOLK,82.84,42,38,46,81.92,83.92,42 [38 - 46],82.84% [81.92% - 83.92%],77,52,106,03-03-2021,projected
431,VA- RICHMOND,82.19,54,49,61,81.32,83.49,54 [49 - 61],82.19% [81.32% - 83.49%],103,62,164,03-03-2021,projected
432,VA- ROANOKE,84.4,76,68,88,82.22,87.7,76 [68 - 88],84.4% [82.22% - 87.7%],123,62,215,03-03-2021,projected
435,VA- WINCHESTER,80.43,0,0,1,80.0,81.18,0 [0 - 1],80.43% [80.0% - 81.18%],4,0,11,03-03-2021,projected
437,WA- EVERETT,82.92,13,12,15,81.71,84.14,13 [12 - 15],82.92% [81.71% - 84.14%],24,14,34,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,12,16,82.07,85.19,14 [12 - 16],82.81% [82.07% - 85.19%],19,14,35,03-03-2021,projected
439,WA- SEATTLE,81.49,45,42,50,80.96,82.2,45 [42 - 50],81.49% [80.96% - 82.2%],81,52,120,03-03-2021,projected
440,WA- SPOKANE,82.63,66,61,77,81.73,85.0,66 [61 - 77],82.63% [81.73% - 85.0%],99,65,188,03-03-2021,projected
441,WA- TACOMA,83.83,28,26,31,82.69,85.62,28 [26 - 31],83.83% [82.69% - 85.62%],47,33,69,03-03-2021,projected
442,WA- YAKIMA,83.97,14,13,15,82.42,86.04,14 [13 - 15],83.97% [82.42% - 86.04%],23,14,35,03-03-2021,projected
443,WV- CHARLESTON,83.63,41,36,80,81.36,107.01,41 [36 - 80],83.63% [81.36% - 107.01%],88,33,655,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,20,26,81.45,84.67,21 [20 - 26],82.06% [81.45% - 84.67%],34,24,77,03-03-2021,projected
445,WV- MORGANTOWN,81.53,14,14,18,80.96,83.63,14 [14 - 18],81.53% [80.96% - 83.63%],27,17,64,03-03-2021,projected
446,WI- APPLETON,86.0,16,14,19,82.76,88.75,16 [14 - 19],86.0% [82.76% - 88.75%],37,17,54,03-03-2021,projected
447,WI- GREEN BAY,81.06,7,7,8,80.62,81.56,7 [7 - 8],81.06% [80.62% - 81.56%],17,10,25,03-03-2021,projected
448,WI- LA CROSSE,81.99,4,3,7,80.42,83.14,4 [3 - 7],81.99% [80.42% - 83.14%],19,4,30,03-03-2021,projected
449,WI- MADISON,82.69,46,42,50,81.69,83.89,46 [42 - 50],82.69% [81.69% - 83.89%],81,51,117,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,6,8,80.51,81.95,7 [6 - 8],81.02% [80.51% - 81.95%],12,6,23,03-03-2021,projected
451,WI- MILWAUKEE,81.84,83,77,92,81.22,82.64,83 [77 - 92],81.84% [81.22% - 82.64%],152,101,218,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.79,84.3,7 [7 - 8],81.97% [81.79% - 84.3%],11,10,24,03-03-2021,projected
456,WI- WAUSAU,83.72,13,12,15,82.12,86.9,13 [12 - 15],83.72% [82.12% - 86.9%],21,12,39,03-03-2021,projected
457,WY- CASPER,81.28,7,6,8,80.71,87.56,7 [6 - 8],81.28% [80.71% - 87.56%],9,5,53,03-03-2021,projected
303,NY- NEW YORK,87.89,702,663,755,85.51,91.08,702 [663 - 755],87.89% [85.51% - 91.08%],1226,857,1722,03-03-2021,projected
