region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.62,143,136,152,86.57,91.15,143 [136 - 152],88.62% [86.57% - 91.15%],256,195,331,03-03-2021,projected
309,NC- ASHEVILLE,83.35,36,34,40,82.18,84.63,36 [34 - 40],83.35% [82.18% - 84.63%],63,41,87,03-03-2021,projected
311,NC- CHARLOTTE,84.23,139,131,147,83.19,85.37,139 [131 - 147],84.23% [83.19% - 85.37%],245,185,311,03-03-2021,projected
312,NC- DURHAM,82.6,63,58,68,81.65,83.36,63 [58 - 68],82.6% [81.65% - 83.36%],120,76,155,03-03-2021,projected
313,NC- GREENSBORO,82.51,26,24,28,81.95,83.46,26 [24 - 28],82.51% [81.95% - 83.46%],45,35,62,03-03-2021,projected
314,NC- GREENVILLE,81.87,18,16,21,81.24,82.27,18 [16 - 21],81.87% [81.24% - 82.27%],47,31,57,03-03-2021,projected
315,NC- HICKORY,82.54,12,11,13,82.01,83.21,12 [11 - 13],82.54% [82.01% - 83.21%],19,15,24,03-03-2021,projected
318,NC- RALEIGH,83.61,86,81,94,82.67,84.94,86 [81 - 94],83.61% [82.67% - 84.94%],153,113,209,03-03-2021,projected
319,NC- WILMINGTON,82.3,17,16,18,81.73,83.2,17 [16 - 18],82.3% [81.73% - 83.2%],28,21,39,03-03-2021,projected
320,NC- WINSTON-SALEM,82.09,44,40,46,81.36,82.72,44 [40 - 46],82.09% [81.36% - 82.72%],77,50,100,03-03-2021,projected
321,ND- BISMARCK,82.39,7,6,18,80.84,86.44,7 [6 - 18],82.39% [80.84% - 86.44%],20,7,54,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,61,58,68,83.06,87.15,61 [58 - 68],84.09% [83.06% - 87.15%],83,62,145,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.73,0 [0 - 9],80.0% [80.0% - 90.73%],0,0,63,03-03-2021,projected
324,ND- MINOT,81.71,2,1,3,80.14,81.71,2 [1 - 3],81.71% [80.14% - 81.71%],12,1,12,03-03-2021,projected
325,OH- AKRON,82.39,30,28,32,81.73,82.97,30 [28 - 32],82.39% [81.73% - 82.97%],58,42,72,03-03-2021,projected
326,OH- CANTON,81.65,14,14,16,81.18,82.36,14 [14 - 16],81.65% [81.18% - 82.36%],35,25,50,03-03-2021,projected
327,OH- CINCINNATI,82.52,63,60,67,81.9,83.27,63 [60 - 67],82.52% [81.9% - 83.27%],121,91,157,03-03-2021,projected
328,OH- CLEVELAND,82.31,118,112,128,81.73,83.16,118 [112 - 128],82.31% [81.73% - 83.16%],204,153,279,03-03-2021,projected
329,OH- COLUMBUS,82.18,104,97,112,81.57,82.95,104 [97 - 112],82.18% [81.57% - 82.95%],195,141,264,03-03-2021,projected
330,OH- DAYTON,81.13,17,16,19,80.83,81.41,17 [16 - 19],81.13% [80.83% - 81.41%],37,27,46,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.93,83.17,7 [7 - 8],82.48% [81.93% - 83.17%],18,14,23,03-03-2021,projected
332,OH- KETTERING,82.34,14,13,15,81.64,82.94,14 [13 - 15],82.34% [81.64% - 82.94%],27,19,34,03-03-2021,projected
334,OH- TOLEDO,82.82,74,69,80,81.96,83.99,74 [69 - 80],82.82% [81.96% - 83.99%],118,82,167,03-03-2021,projected
335,OH- YOUNGSTOWN,82.04,28,25,31,81.46,82.31,28 [25 - 31],82.04% [81.46% - 82.31%],53,38,60,03-03-2021,projected
336,OK- LAWTON,82.81,9,8,10,82.1,83.37,9 [8 - 10],82.81% [82.1% - 83.37%],20,15,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.43,121,114,144,82.49,85.84,121 [114 - 144],83.43% [82.49% - 85.84%],226,164,384,03-03-2021,projected
340,OK- TULSA,81.73,35,32,40,81.17,82.51,35 [32 - 40],81.73% [81.17% - 82.51%],87,59,126,03-03-2021,projected
341,OR- BEND,81.48,5,4,6,80.74,81.48,5 [4 - 6],81.48% [80.74% - 81.48%],6,3,6,03-03-2021,projected
342,OR- EUGENE,84.0,32,29,35,82.64,85.79,32 [29 - 35],84.0% [82.64% - 85.79%],47,31,68,03-03-2021,projected
343,OR- MEDFORD,85.39,30,27,34,82.49,87.15,30 [27 - 34],85.39% [82.49% - 87.15%],52,24,69,03-03-2021,projected
344,OR- PORTLAND,81.64,47,45,52,81.18,82.37,47 [45 - 52],81.64% [81.18% - 82.37%],86,62,124,03-03-2021,projected
345,OR- SALEM,84.36,14,12,15,83.44,85.73,14 [12 - 15],84.36% [83.44% - 85.73%],19,15,25,03-03-2021,projected
346,PA- ALLENTOWN,83.77,59,53,65,81.58,85.35,59 [53 - 65],83.77% [81.58% - 85.35%],119,50,169,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,7,80.14,82.16,7 [6 - 7],81.01% [80.14% - 82.16%],7,1,15,03-03-2021,projected
350,PA- DANVILLE,83.09,25,21,30,80.79,85.46,25 [21 - 30],83.09% [80.79% - 85.46%],47,12,83,03-03-2021,projected
351,PA- ERIE,82.56,27,25,31,81.48,83.41,27 [25 - 31],82.56% [81.48% - 83.41%],57,33,76,03-03-2021,projected
352,PA- HARRISBURG,86.68,99,90,116,83.4,91.57,99 [90 - 116],86.68% [83.4% - 91.57%],153,78,265,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.7,7 [6 - 7],81.08% [80.0% - 82.7%],8,0,20,03-03-2021,projected
355,PA- LANCASTER,84.03,23,20,25,82.27,85.37,23 [20 - 25],84.03% [82.27% - 85.37%],48,27,64,03-03-2021,projected
356,PA- PHILADELPHIA,82.86,195,184,211,82.07,83.92,195 [184 - 211],82.86% [82.07% - 83.92%],356,258,488,03-03-2021,projected
357,PA- PITTSBURGH,82.48,167,156,183,81.64,83.56,167 [156 - 183],82.48% [81.64% - 83.56%],290,192,415,03-03-2021,projected
358,PA- READING,83.09,21,18,23,80.56,84.42,21 [18 - 23],83.09% [80.56% - 84.42%],44,8,63,03-03-2021,projected
359,PA- SAYRE,83.4,7,6,8,81.91,84.88,7 [6 - 8],83.4% [81.91% - 84.88%],16,9,23,03-03-2021,projected
360,PA- SCRANTON,83.63,15,14,17,82.95,85.33,15 [14 - 17],83.63% [82.95% - 85.33%],32,26,47,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,7,7,81.07,82.44,7 [7 - 7],81.83% [81.07% - 82.44%],12,7,16,03-03-2021,projected
363,PA- YORK,83.13,14,12,15,81.56,84.57,14 [12 - 15],83.13% [81.56% - 84.57%],26,13,38,03-03-2021,projected
364,RI- PROVIDENCE,81.98,32,30,34,81.44,82.59,32 [30 - 34],81.98% [81.44% - 82.59%],62,45,81,03-03-2021,projected
365,SC- CHARLESTON,83.73,57,53,62,82.69,84.7,57 [53 - 62],83.73% [82.69% - 84.7%],111,80,140,03-03-2021,projected
366,SC- COLUMBIA,83.44,67,63,72,82.45,84.54,67 [63 - 72],83.44% [82.45% - 84.54%],129,92,170,03-03-2021,projected
367,SC- FLORENCE,81.49,7,6,8,80.89,81.94,7 [6 - 8],81.49% [80.89% - 81.94%],20,12,26,03-03-2021,projected
368,SC- GREENVILLE,83.8,45,42,49,82.76,84.81,45 [42 - 49],83.8% [82.76% - 84.81%],91,66,115,03-03-2021,projected
369,SC- SPARTANBURG,83.86,21,19,22,82.83,84.81,21 [19 - 22],83.86% [82.83% - 84.81%],41,30,51,03-03-2021,projected
370,SD- RAPID CITY,86.98,28,26,31,83.63,88.87,28 [26 - 31],86.98% [83.63% - 88.87%],48,25,61,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,56,53,66,82.05,85.44,56 [53 - 66],82.96% [82.05% - 85.44%],82,57,151,03-03-2021,projected
373,TN- CHATTANOOGA,85.62,73,69,79,83.93,87.76,73 [69 - 79],85.62% [83.93% - 87.76%],126,88,174,03-03-2021,projected
374,TN- JACKSON,80.44,5,4,6,80.22,80.44,5 [4 - 6],80.44% [80.22% - 80.44%],6,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,9,81.06,82.98,7 [7 - 9],81.49% [81.06% - 82.98%],14,10,28,03-03-2021,projected
376,TN- KINGSPORT,81.36,14,14,15,81.16,81.81,14 [14 - 15],81.36% [81.16% - 81.81%],27,23,36,03-03-2021,projected
377,TN- KNOXVILLE,83.19,81,76,85,82.54,84.0,81 [76 - 85],83.19% [82.54% - 84.0%],133,106,167,03-03-2021,projected
379,TN- MEMPHIS,81.95,74,69,94,81.16,83.94,74 [69 - 94],81.95% [81.16% - 83.94%],123,73,249,03-03-2021,projected
380,TN- NASHVILLE,82.49,114,109,128,81.87,83.95,114 [109 - 128],82.49% [81.87% - 83.95%],213,160,338,03-03-2021,projected
382,TX- ABILENE,90.02,81,74,90,86.25,96.19,81 [74 - 90],90.02% [86.25% - 96.19%],133,83,215,03-03-2021,projected
383,TX- AMARILLO,82.4,21,19,26,81.0,84.79,21 [19 - 26],82.4% [81.0% - 84.79%],36,15,72,03-03-2021,projected
385,TX- AUSTIN,86.78,161,150,191,84.37,93.72,161 [150 - 191],86.78% [84.37% - 93.72%],237,153,480,03-03-2021,projected
386,TX- BEAUMONT,85.11,46,43,55,83.58,88.69,46 [43 - 55],85.11% [83.58% - 88.69%],70,49,119,03-03-2021,projected
388,TX- BRYAN,98.3,77,73,87,91.6,112.03,77 [73 - 87],98.3% [91.6% - 112.03%],112,71,196,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.41,47,44,55,82.53,86.14,47 [44 - 55],83.41% [82.53% - 86.14%],70,52,126,03-03-2021,projected
391,TX- DALLAS,87.34,572,543,633,85.31,91.51,572 [543 - 633],87.34% [85.31% - 91.51%],899,650,1409,03-03-2021,projected
393,TX- EL PASO,89.0,150,143,160,86.92,91.88,150 [143 - 160],89.0% [86.92% - 91.88%],247,190,326,03-03-2021,projected
394,TX- FORT WORTH,83.67,89,85,96,82.82,84.87,89 [85 - 96],83.67% [82.82% - 84.87%],184,141,244,03-03-2021,projected
396,TX- HARLINGEN,87.97,73,69,78,85.99,90.79,73 [69 - 78],87.97% [85.99% - 90.79%],113,85,153,03-03-2021,projected
397,TX- HOUSTON,88.0,902,857,1002,85.87,92.19,902 [857 - 1002],88.0% [85.87% - 92.19%],1366,1002,2081,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.31,7 [6 - 7],81.17% [81.17% - 81.31%],8,8,9,03-03-2021,projected
400,TX- LUBBOCK,85.65,97,88,126,82.64,95.65,97 [88 - 126],85.65% [82.64% - 95.65%],135,63,374,03-03-2021,projected
402,TX- MCALLEN,102.26,234,224,252,96.77,111.27,234 [224 - 252],102.26% [96.77% - 111.27%],353,266,496,03-03-2021,projected
406,TX- ODESSA,83.33,23,21,26,82.55,85.19,23 [21 - 26],83.33% [82.55% - 85.19%],43,33,67,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,7,9,81.46,83.78,7 [7 - 9],81.89% [81.46% - 83.78%],13,10,26,03-03-2021,projected
412,TX- SAN ANTONIO,90.7,472,447,519,87.68,96.29,472 [447 - 519],90.7% [87.68% - 96.29%],774,556,1179,03-03-2021,projected
413,TX- TEMPLE,86.39,42,38,52,83.41,95.65,42 [38 - 52],86.39% [83.41% - 95.65%],60,32,147,03-03-2021,projected
416,TX- TYLER,82.74,28,25,31,81.81,83.74,28 [25 - 31],82.74% [81.81% - 83.74%],44,29,60,03-03-2021,projected
417,TX- VICTORIA,85.35,26,24,30,83.39,88.21,26 [24 - 30],85.35% [83.39% - 88.21%],41,26,63,03-03-2021,projected
418,TX- WACO,97.42,71,67,79,92.4,106.63,71 [67 - 79],97.42% [92.4% - 106.63%],104,74,159,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,34,82.9,91.74,28 [25 - 34],85.22% [82.9% - 91.74%],36,20,81,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,7,81.37,82.33,7 [7 - 7],81.92% [81.37% - 82.33%],14,10,17,03-03-2021,projected
422,UT- PROVO,83.88,21,20,22,82.88,84.99,21 [20 - 22],83.88% [82.88% - 84.99%],35,26,45,03-03-2021,projected
423,UT- SALT LAKE CITY,82.71,61,57,68,81.87,84.25,61 [57 - 68],82.71% [81.87% - 84.25%],107,74,168,03-03-2021,projected
424,VT- BURLINGTON,85.43,48,44,53,83.47,86.69,48 [44 - 53],85.43% [83.47% - 86.69%],86,55,106,03-03-2021,projected
426,VA- ARLINGTON,86.15,97,92,105,84.67,88.05,97 [92 - 105],86.15% [84.67% - 88.05%],178,135,233,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.92,21,19,26,81.57,85.7,21 [19 - 26],82.92% [81.57% - 85.7%],41,22,80,03-03-2021,projected
428,VA- LYNCHBURG,81.2,0,0,1,80.27,81.73,0 [0 - 1],81.2% [80.27% - 81.73%],9,2,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,28,27,31,83.42,85.79,28 [27 - 31],84.48% [83.42% - 85.79%],51,39,66,03-03-2021,projected
430,VA- NORFOLK,83.69,53,50,57,82.81,84.88,53 [50 - 57],83.69% [82.81% - 84.88%],100,76,132,03-03-2021,projected
431,VA- RICHMOND,82.89,72,67,78,81.91,84.17,72 [67 - 78],82.89% [81.91% - 84.17%],136,90,196,03-03-2021,projected
432,VA- ROANOKE,84.47,86,79,96,82.65,86.76,86 [79 - 96],84.47% [82.65% - 86.76%],125,74,189,03-03-2021,projected
435,VA- WINCHESTER,81.29,3,2,4,80.75,81.61,3 [2 - 4],81.29% [80.75% - 81.61%],12,7,15,03-03-2021,projected
437,WA- EVERETT,82.92,17,15,18,82.19,84.38,17 [15 - 18],82.92% [82.19% - 84.38%],24,18,36,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,13,16,82.81,84.74,14 [13 - 16],83.11% [82.81% - 84.74%],21,19,32,03-03-2021,projected
439,WA- SEATTLE,81.76,57,54,62,81.29,82.3,57 [54 - 62],81.76% [81.29% - 82.3%],96,70,125,03-03-2021,projected
440,WA- SPOKANE,82.63,69,65,79,81.76,84.95,69 [65 - 79],82.63% [81.76% - 84.95%],99,66,186,03-03-2021,projected
441,WA- TACOMA,84.24,32,30,35,83.18,85.62,32 [30 - 35],84.24% [83.18% - 85.62%],52,39,69,03-03-2021,projected
442,WA- YAKIMA,84.49,18,16,19,83.45,86.04,18 [16 - 19],84.49% [83.45% - 86.04%],26,20,35,03-03-2021,projected
443,WV- CHARLESTON,88.45,56,49,120,82.02,115.51,56 [49 - 120],88.45% [82.02% - 115.51%],205,49,861,03-03-2021,projected
444,WV- HUNTINGTON,82.55,21,20,26,81.58,84.73,21 [20 - 26],82.55% [81.58% - 84.73%],42,26,78,03-03-2021,projected
445,WV- MORGANTOWN,81.99,15,14,20,81.3,83.86,15 [14 - 20],81.99% [81.3% - 83.86%],35,23,68,03-03-2021,projected
446,WI- APPLETON,86.97,23,21,25,83.4,89.56,23 [21 - 25],86.97% [83.4% - 89.56%],43,21,59,03-03-2021,projected
447,WI- GREEN BAY,81.31,13,12,15,81.0,82.31,13 [12 - 15],81.31% [81.0% - 82.31%],21,16,37,03-03-2021,projected
448,WI- LA CROSSE,82.41,12,10,14,81.26,83.14,12 [10 - 14],82.41% [81.26% - 83.14%],23,12,30,03-03-2021,projected
449,WI- MADISON,83.29,55,51,60,82.39,84.09,55 [51 - 60],83.29% [82.39% - 84.09%],99,72,123,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.85,82.38,7 [7 - 9],81.27% [80.85% - 82.38%],15,10,28,03-03-2021,projected
451,WI- MILWAUKEE,82.24,105,98,113,81.71,82.91,105 [98 - 113],82.24% [81.71% - 82.91%],185,141,240,03-03-2021,projected
452,WI- NEENAH,83.23,7,7,9,81.97,83.94,7 [7 - 9],83.23% [81.97% - 83.94%],18,11,22,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.73,14 [13 - 16],83.72% [82.12% - 86.73%],21,12,38,03-03-2021,projected
457,WY- CASPER,83.28,7,6,14,81.14,97.4,7 [6 - 14],83.28% [81.14% - 97.4%],23,8,122,03-03-2021,projected
303,NY- NEW YORK,89.02,850,812,903,86.9,91.71,850 [812 - 903],89.02% [86.9% - 91.71%],1402,1073,1820,03-03-2021,projected
