region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,18,16,21,80.71,82.83,18 [16 - 21],81.55% [80.71% - 82.83%],46,21,84,03-03-2021,projected
309,NC- ASHEVILLE,81.49,14,13,17,80.59,82.88,14 [13 - 17],81.49% [80.59% - 82.88%],28,11,54,03-03-2021,projected
311,NC- CHARLOTTE,81.14,30,26,34,80.35,81.93,30 [26 - 34],81.14% [80.35% - 81.93%],66,20,112,03-03-2021,projected
312,NC- DURHAM,80.61,8,6,11,80.15,81.13,8 [6 - 11],80.61% [80.15% - 81.13%],28,7,52,03-03-2021,projected
313,NC- GREENSBORO,80.72,7,6,8,80.39,81.45,7 [6 - 8],80.72% [80.39% - 81.45%],13,7,26,03-03-2021,projected
314,NC- GREENVILLE,80.36,0,0,1,80.0,80.6,0 [0 - 1],80.36% [80.0% - 80.6%],9,0,15,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.67,0 [0 - 0],80.27% [80.0% - 80.67%],2,0,5,03-03-2021,projected
318,NC- RALEIGH,81.18,28,25,33,80.52,82.46,28 [25 - 33],81.18% [80.52% - 82.46%],50,22,104,03-03-2021,projected
319,NC- WILMINGTON,80.25,0,0,1,80.0,81.15,0 [0 - 1],80.25% [80.0% - 81.15%],3,0,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.33,7,6,9,80.22,80.95,7 [6 - 9],80.33% [80.22% - 80.95%],12,8,35,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,88.59,0 [0 - 5],80.0% [80.0% - 88.59%],0,0,72,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,14,12,23,80.3,86.6,14 [12 - 23],82.02% [80.3% - 86.6%],41,6,134,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,88.69,0 [0 - 4],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.41,7,6,8,80.25,81.03,7 [6 - 8],80.41% [80.25% - 81.03%],10,6,25,03-03-2021,projected
326,OH- CANTON,80.38,7,6,7,80.09,80.66,7 [6 - 7],80.38% [80.09% - 80.66%],8,2,14,03-03-2021,projected
327,OH- CINCINNATI,80.38,7,6,9,80.17,80.96,7 [6 - 9],80.38% [80.17% - 80.96%],18,8,46,03-03-2021,projected
328,OH- CLEVELAND,80.73,28,25,35,80.29,81.46,28 [25 - 35],80.73% [80.29% - 81.46%],64,26,129,03-03-2021,projected
329,OH- COLUMBUS,80.38,11,10,14,80.11,80.79,11 [10 - 14],80.38% [80.11% - 80.79%],34,10,71,03-03-2021,projected
330,OH- DAYTON,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
331,OH- ELYRIA,80.83,0,0,1,80.0,80.97,0 [0 - 1],80.83% [80.0% - 80.97%],6,0,7,03-03-2021,projected
332,OH- KETTERING,80.52,0,0,1,80.09,80.78,0 [0 - 1],80.52% [80.09% - 80.78%],6,1,9,03-03-2021,projected
334,OH- TOLEDO,80.91,19,17,22,80.38,82.08,19 [17 - 22],80.91% [80.38% - 82.08%],38,16,87,03-03-2021,projected
335,OH- YOUNGSTOWN,80.35,7,6,7,80.08,80.73,7 [6 - 7],80.35% [80.08% - 80.73%],9,2,19,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.4,0 [0 - 1],80.0% [80.0% - 81.4%],0,0,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.28,42,37,58,80.71,83.95,42 [37 - 58],81.28% [80.71% - 83.95%],84,47,260,03-03-2021,projected
340,OK- TULSA,80.2,7,6,7,80.04,80.36,7 [6 - 7],80.2% [80.04% - 80.36%],10,2,18,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.45,7,6,10,80.51,83.74,7 [6 - 10],81.45% [80.51% - 83.74%],17,6,44,03-03-2021,projected
343,OR- MEDFORD,81.66,7,6,10,80.62,84.46,7 [6 - 10],81.66% [80.62% - 84.46%],16,6,43,03-03-2021,projected
344,OR- PORTLAND,80.42,14,12,17,80.29,81.17,14 [12 - 17],80.42% [80.29% - 81.17%],22,15,61,03-03-2021,projected
345,OR- SALEM,81.15,0,0,1,80.46,82.75,0 [0 - 1],81.15% [80.46% - 82.75%],5,2,12,03-03-2021,projected
346,PA- ALLENTOWN,80.48,6,5,8,80.1,81.3,6 [5 - 8],80.48% [80.1% - 81.3%],15,3,41,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,22,03-03-2021,projected
351,PA- ERIE,80.4,3,2,4,80.0,81.03,3 [2 - 4],80.4% [80.0% - 81.03%],9,0,23,03-03-2021,projected
352,PA- HARRISBURG,81.53,10,8,18,80.09,85.85,10 [8 - 18],81.53% [80.09% - 85.85%],35,2,134,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.42,0,0,1,80.08,81.01,0 [0 - 1],80.42% [80.08% - 81.01%],5,1,12,03-03-2021,projected
356,PA- PHILADELPHIA,80.55,31,26,37,80.18,81.14,31 [26 - 37],80.55% [80.18% - 81.14%],69,23,142,03-03-2021,projected
357,PA- PITTSBURGH,80.48,24,21,32,80.15,81.42,24 [21 - 32],80.48% [80.15% - 81.42%],56,18,166,03-03-2021,projected
358,PA- READING,80.28,0,0,1,80.07,80.77,0 [0 - 1],80.28% [80.07% - 80.77%],4,1,11,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,8,03-03-2021,projected
360,PA- SCRANTON,80.57,0,0,1,80.0,81.7,0 [0 - 1],80.57% [80.0% - 81.7%],5,0,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.42,7,6,8,80.13,80.77,7 [6 - 8],80.42% [80.13% - 80.77%],13,4,24,03-03-2021,projected
365,SC- CHARLESTON,80.71,7,6,10,80.2,81.34,7 [6 - 10],80.71% [80.2% - 81.34%],21,6,40,03-03-2021,projected
366,SC- COLUMBIA,80.51,7,6,9,80.13,81.17,7 [6 - 9],80.51% [80.13% - 81.17%],19,5,44,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.54,7,6,8,80.25,81.13,7 [6 - 8],80.54% [80.25% - 81.13%],13,6,27,03-03-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.09,80.85,0 [0 - 1],80.47% [80.09% - 80.85%],5,1,9,03-03-2021,projected
370,SD- RAPID CITY,82.47,7,6,10,81.31,85.96,7 [6 - 10],82.47% [81.31% - 85.96%],17,9,41,03-03-2021,projected
371,SD- SIOUX FALLS,80.79,7,6,13,80.22,83.5,7 [6 - 13],80.79% [80.22% - 83.5%],22,6,97,03-03-2021,projected
373,TN- CHATTANOOGA,81.7,21,19,25,80.98,83.39,21 [19 - 25],81.7% [80.98% - 83.39%],38,22,76,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,0,0,2,80.0,81.7,0 [0 - 2],80.64% [80.0% - 81.7%],6,0,16,03-03-2021,projected
376,TN- KINGSPORT,80.5,4,3,5,80.0,81.01,4 [3 - 5],80.5% [80.0% - 81.01%],10,0,20,03-03-2021,projected
377,TN- KNOXVILLE,80.41,7,7,10,80.17,81.44,7 [7 - 10],80.41% [80.17% - 81.44%],17,7,60,03-03-2021,projected
379,TN- MEMPHIS,80.66,21,18,30,80.33,82.56,21 [18 - 30],80.66% [80.33% - 82.56%],42,21,162,03-03-2021,projected
380,TN- NASHVILLE,80.49,15,13,23,80.16,81.57,15 [13 - 23],80.49% [80.16% - 81.57%],42,14,134,03-03-2021,projected
382,TX- ABILENE,81.66,8,7,11,80.6,84.67,8 [7 - 11],81.66% [80.6% - 84.67%],22,8,62,03-03-2021,projected
383,TX- AMARILLO,80.87,7,6,10,80.2,83.33,7 [6 - 10],80.87% [80.2% - 83.33%],13,3,50,03-03-2021,projected
385,TX- AUSTIN,83.69,70,64,96,81.63,91.75,70 [64 - 96],83.69% [81.63% - 91.75%],129,57,411,03-03-2021,projected
386,TX- BEAUMONT,82.77,16,14,25,81.02,89.78,16 [14 - 25],82.77% [81.02% - 89.78%],38,14,134,03-03-2021,projected
388,TX- BRYAN,89.8,29,27,34,85.39,98.95,29 [27 - 34],89.8% [85.39% - 98.95%],60,33,116,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.41,7,6,12,80.44,83.7,7 [6 - 12],81.41% [80.44% - 83.7%],29,9,76,03-03-2021,projected
391,TX- DALLAS,83.2,200,186,227,81.8,86.06,200 [186 - 227],83.2% [81.8% - 86.06%],392,221,742,03-03-2021,projected
393,TX- EL PASO,82.73,34,30,40,81.24,84.95,34 [30 - 40],82.73% [81.24% - 84.95%],75,34,136,03-03-2021,projected
394,TX- FORT WORTH,80.68,14,13,16,80.3,81.08,14 [13 - 16],80.68% [80.3% - 81.08%],34,15,54,03-03-2021,projected
396,TX- HARLINGEN,82.89,19,17,22,81.55,85.22,19 [17 - 22],82.89% [81.55% - 85.22%],41,22,74,03-03-2021,projected
397,TX- HOUSTON,83.84,337,311,403,82.08,88.46,337 [311 - 403],83.84% [82.08% - 88.46%],656,355,1444,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,83.77,44,40,63,81.63,93.1,44 [40 - 63],83.77% [81.63% - 93.1%],90,39,313,03-03-2021,projected
402,TX- MCALLEN,89.58,75,69,85,85.49,96.65,75 [69 - 85],89.58% [85.49% - 96.65%],152,87,264,03-03-2021,projected
406,TX- ODESSA,80.77,2,1,3,80.08,81.08,2 [1 - 3],80.77% [80.08% - 81.08%],10,1,14,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,83.16,97,89,120,81.64,86.79,97 [89 - 120],83.16% [81.64% - 86.79%],229,119,491,03-03-2021,projected
413,TX- TEMPLE,83.73,19,17,32,81.6,99.06,19 [17 - 32],83.73% [81.6% - 99.06%],35,15,179,03-03-2021,projected
416,TX- TYLER,80.44,7,6,9,80.37,82.81,7 [6 - 9],80.44% [80.37% - 82.81%],7,6,45,03-03-2021,projected
417,TX- VICTORIA,81.56,3,2,4,80.65,82.35,3 [2 - 4],81.56% [80.65% - 82.35%],12,5,18,03-03-2021,projected
418,TX- WACO,89.72,29,27,34,85.53,98.09,29 [27 - 34],89.72% [85.53% - 98.09%],58,33,108,03-03-2021,projected
420,TX- WICHITA FALLS,83.62,9,8,14,81.01,91.88,9 [8 - 14],83.62% [81.01% - 91.88%],25,7,82,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,03-03-2021,projected
422,UT- PROVO,80.89,1,0,2,80.44,81.55,1 [0 - 2],80.89% [80.44% - 81.55%],8,4,14,03-03-2021,projected
423,UT- SALT LAKE CITY,80.53,14,12,17,80.13,81.57,14 [12 - 17],80.53% [80.13% - 81.57%],21,5,62,03-03-2021,projected
424,VT- BURLINGTON,81.2,7,6,11,80.32,83.66,7 [6 - 11],81.2% [80.32% - 83.66%],19,5,58,03-03-2021,projected
426,VA- ARLINGTON,81.8,31,27,34,80.8,83.11,31 [27 - 34],81.8% [80.8% - 83.11%],52,23,90,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,0,0,1,80.0,81.78,0 [0 - 1],80.5% [80.0% - 81.78%],7,0,25,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,8,80.53,82.46,7 [6 - 8],80.88% [80.53% - 82.46%],10,6,28,03-03-2021,projected
430,VA- NORFOLK,80.74,7,6,9,80.22,81.4,7 [6 - 9],80.74% [80.22% - 81.4%],20,6,38,03-03-2021,projected
431,VA- RICHMOND,80.45,12,10,14,80.15,81.21,12 [10 - 14],80.45% [80.15% - 81.21%],21,7,57,03-03-2021,projected
432,VA- ROANOKE,80.89,7,6,12,80.18,83.01,7 [6 - 12],80.89% [80.18% - 83.01%],25,5,84,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.85,0,0,2,80.37,82.31,0 [0 - 2],80.85% [80.37% - 82.31%],7,3,19,03-03-2021,projected
438,WA- OLYMPIA,81.04,0,0,2,80.3,83.56,0 [0 - 2],81.04% [80.3% - 83.56%],7,2,24,03-03-2021,projected
439,WA- SEATTLE,80.59,14,12,17,80.29,81.14,14 [12 - 17],80.59% [80.29% - 81.14%],32,16,62,03-03-2021,projected
440,WA- SPOKANE,81.38,24,20,31,80.56,83.56,24 [20 - 31],81.38% [80.56% - 83.56%],52,21,134,03-03-2021,projected
441,WA- TACOMA,81.79,9,8,11,80.98,83.59,9 [8 - 11],81.79% [80.98% - 83.59%],22,12,44,03-03-2021,projected
442,WA- YAKIMA,81.04,0,0,1,80.86,83.28,0 [0 - 1],81.04% [80.86% - 83.28%],6,5,19,03-03-2021,projected
443,WV- CHARLESTON,80.95,11,9,14,80.08,83.18,11 [9 - 14],80.95% [80.08% - 83.18%],23,2,77,03-03-2021,projected
444,WV- HUNTINGTON,81.21,7,6,10,80.61,82.79,7 [6 - 10],81.21% [80.61% - 82.79%],20,10,46,03-03-2021,projected
445,WV- MORGANTOWN,80.68,7,6,8,80.45,81.82,7 [6 - 8],80.68% [80.45% - 81.82%],12,8,32,03-03-2021,projected
446,WI- APPLETON,81.46,7,6,8,80.65,84.38,7 [6 - 8],81.46% [80.65% - 84.38%],9,4,27,03-03-2021,projected
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.62,0 [0 - 1],80.25% [80.0% - 80.62%],4,0,10,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,11,03-03-2021,projected
449,WI- MADISON,80.8,14,13,17,80.33,82.16,14 [13 - 17],80.8% [80.33% - 82.16%],24,10,65,03-03-2021,projected
450,WI- MARSHFIELD,80.34,0,0,1,80.0,80.85,0 [0 - 1],80.34% [80.0% - 80.85%],4,0,10,03-03-2021,projected
451,WI- MILWAUKEE,80.51,21,18,25,80.23,81.08,21 [18 - 25],80.51% [80.23% - 81.08%],42,19,89,03-03-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.79,0 [0 - 1],80.18% [80.0% - 81.79%],1,0,10,03-03-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.18,83.89,7 [6 - 8],81.95% [80.18% - 83.89%],11,1,22,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
303,NY- NEW YORK,82.65,188,171,214,81.27,84.68,188 [171 - 214],82.65% [81.27% - 84.68%],412,197,727,03-03-2021,projected
