region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.7,48,44,54,82.16,85.83,48 [44 - 54],83.7% [82.16% - 85.83%],110,64,173,03-03-2021,projected
309,NC- ASHEVILLE,82.08,21,19,25,81.28,83.94,21 [19 - 25],82.08% [81.28% - 83.94%],39,24,74,03-03-2021,projected
311,NC- CHARLOTTE,81.95,59,54,66,81.07,83.31,59 [54 - 66],81.95% [81.07% - 83.31%],113,62,192,03-03-2021,projected
312,NC- DURHAM,80.97,28,25,32,80.43,81.99,28 [25 - 32],80.97% [80.43% - 81.99%],45,20,92,03-03-2021,projected
313,NC- GREENSBORO,81.39,14,13,15,80.72,82.17,14 [13 - 15],81.39% [80.72% - 82.17%],25,13,39,03-03-2021,projected
314,NC- GREENVILLE,80.64,7,6,8,80.32,81.08,7 [6 - 8],80.64% [80.32% - 81.08%],16,8,27,03-03-2021,projected
315,NC- HICKORY,80.8,0,0,1,80.4,81.87,0 [0 - 1],80.8% [80.4% - 81.87%],6,3,14,03-03-2021,projected
318,NC- RALEIGH,81.96,46,43,53,81.02,83.61,46 [43 - 53],81.96% [81.02% - 83.61%],83,43,153,03-03-2021,projected
319,NC- WILMINGTON,81.23,7,6,8,80.25,81.56,7 [6 - 8],81.23% [80.25% - 81.56%],15,3,19,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,14,13,17,80.33,81.58,14 [13 - 17],80.76% [80.33% - 81.58%],28,12,58,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,95.99,0 [0 - 14],80.0% [80.0% - 95.99%],0,0,134,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.99,45,40,54,81.38,88.43,45 [40 - 54],83.99% [81.38% - 88.43%],81,28,171,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,94.82,0 [0 - 7],80.0% [80.0% - 94.82%],0,0,87,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,81.11,13,12,15,80.49,81.48,13 [12 - 15],81.11% [80.49% - 81.48%],27,12,36,03-03-2021,projected
326,OH- CANTON,80.76,8,7,9,80.38,81.09,8 [7 - 9],80.76% [80.38% - 81.09%],16,8,23,03-03-2021,projected
327,OH- CINCINNATI,81.06,24,21,27,80.42,81.63,24 [21 - 27],81.06% [80.42% - 81.63%],51,20,78,03-03-2021,projected
328,OH- CLEVELAND,81.25,64,58,73,80.74,82.37,64 [58 - 73],81.25% [80.74% - 82.37%],110,65,209,03-03-2021,projected
329,OH- COLUMBUS,80.79,31,27,38,80.34,81.62,31 [27 - 38],80.79% [80.34% - 81.62%],71,30,145,03-03-2021,projected
330,OH- DAYTON,80.21,7,6,8,80.15,80.58,7 [6 - 8],80.21% [80.15% - 80.58%],7,5,19,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.83,81.93,7 [6 - 7],80.97% [80.83% - 81.93%],7,6,14,03-03-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.52,81.38,7 [6 - 7],80.87% [80.52% - 81.38%],10,6,16,03-03-2021,projected
334,OH- TOLEDO,81.6,35,32,42,80.86,83.22,35 [32 - 42],81.6% [80.86% - 83.22%],67,36,135,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,10,9,11,80.35,81.35,10 [9 - 11],80.77% [80.35% - 81.35%],20,9,35,03-03-2021,projected
336,OK- LAWTON,81.4,5,4,6,80.56,81.4,5 [4 - 6],81.4% [80.56% - 81.4%],10,4,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.99,69,65,93,81.14,85.41,69 [65 - 93],81.99% [81.14% - 85.41%],131,75,356,03-03-2021,projected
340,OK- TULSA,80.42,8,7,10,80.2,80.92,8 [7 - 10],80.42% [80.2% - 80.92%],21,10,46,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,82.81,17,15,21,81.28,85.19,17 [15 - 21],82.81% [81.28% - 85.19%],33,15,61,03-03-2021,projected
343,OR- MEDFORD,82.69,14,13,18,81.35,86.74,14 [13 - 18],82.69% [81.35% - 86.74%],26,13,65,03-03-2021,projected
344,OR- PORTLAND,80.94,26,24,31,80.36,81.7,26 [24 - 31],80.94% [80.36% - 81.7%],49,19,89,03-03-2021,projected
345,OR- SALEM,82.29,0,0,2,81.15,84.59,0 [0 - 2],82.29% [81.15% - 84.59%],10,5,20,03-03-2021,projected
346,PA- ALLENTOWN,81.36,20,17,24,80.48,82.72,20 [17 - 24],81.36% [80.48% - 82.72%],43,15,86,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.45,6,4,9,80.0,83.23,6 [4 - 9],81.45% [80.0% - 83.23%],22,0,49,03-03-2021,projected
351,PA- ERIE,80.94,7,6,10,80.4,81.98,7 [6 - 10],80.94% [80.4% - 81.98%],21,9,44,03-03-2021,projected
352,PA- HARRISBURG,83.75,37,32,52,80.74,90.82,37 [32 - 52],83.75% [80.74% - 90.82%],86,17,248,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.26,7,6,8,80.25,82.27,7 [6 - 8],81.26% [80.25% - 82.27%],15,3,27,03-03-2021,projected
356,PA- PHILADELPHIA,81.24,71,65,82,80.6,82.18,71 [65 - 82],81.24% [80.6% - 82.18%],154,75,272,03-03-2021,projected
357,PA- PITTSBURGH,81.19,60,54,75,80.45,82.45,60 [54 - 75],81.19% [80.45% - 82.45%],139,52,286,03-03-2021,projected
358,PA- READING,80.84,7,6,8,80.14,82.18,7 [6 - 8],80.84% [80.14% - 82.18%],12,2,31,03-03-2021,projected
359,PA- SAYRE,81.7,1,0,2,80.0,82.55,1 [0 - 2],81.7% [80.0% - 82.55%],8,0,12,03-03-2021,projected
360,PA- SCRANTON,81.59,7,6,8,80.57,82.95,7 [6 - 8],81.59% [80.57% - 82.95%],14,5,26,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,03-03-2021,projected
363,PA- YORK,80.96,4,3,5,80.0,81.81,4 [3 - 5],80.96% [80.0% - 81.81%],8,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.83,14,13,15,80.42,81.25,14 [13 - 15],80.83% [80.42% - 81.25%],26,13,39,03-03-2021,projected
365,SC- CHARLESTON,81.48,23,20,26,80.84,82.65,23 [20 - 26],81.48% [80.84% - 82.65%],44,25,79,03-03-2021,projected
366,SC- COLUMBIA,81.39,21,18,25,80.51,82.24,21 [18 - 25],81.39% [80.51% - 82.24%],52,19,84,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.52,0 [0 - 0],80.15% [80.07% - 80.52%],2,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.34,12,11,15,80.67,82.17,12 [11 - 15],81.34% [80.67% - 82.17%],32,16,52,03-03-2021,projected
369,SC- SPARTANBURG,81.13,6,5,7,80.57,82.26,6 [5 - 7],81.13% [80.57% - 82.26%],12,6,24,03-03-2021,projected
370,SD- RAPID CITY,84.8,14,13,18,81.74,89.3,14 [13 - 18],84.8% [81.74% - 89.3%],33,12,64,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,28,24,38,80.61,86.09,28 [24 - 38],82.05% [80.61% - 86.09%],57,17,169,03-03-2021,projected
373,TN- CHATTANOOGA,83.08,39,35,44,81.74,85.53,39 [35 - 44],83.08% [81.74% - 85.53%],69,39,124,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,8,80.53,82.45,7 [6 - 8],81.06% [80.53% - 82.45%],10,5,23,03-03-2021,projected
376,TN- KINGSPORT,80.91,7,6,9,80.5,81.61,7 [6 - 9],80.91% [80.5% - 81.61%],18,10,32,03-03-2021,projected
377,TN- KNOXVILLE,81.49,25,21,32,80.48,82.56,25 [21 - 32],81.49% [80.48% - 82.56%],62,20,107,03-03-2021,projected
379,TN- MEMPHIS,81.2,43,39,59,80.59,84.19,43 [39 - 59],81.2% [80.59% - 84.19%],76,37,265,03-03-2021,projected
380,TN- NASHVILLE,81.25,54,48,64,80.58,82.37,54 [48 - 64],81.25% [80.58% - 82.37%],107,50,203,03-03-2021,projected
382,TX- ABILENE,84.07,21,18,28,81.58,90.84,21 [18 - 28],84.07% [81.58% - 90.84%],54,21,144,03-03-2021,projected
383,TX- AMARILLO,81.46,7,7,14,80.8,85.53,7 [7 - 14],81.46% [80.8% - 85.53%],22,12,83,03-03-2021,projected
385,TX- AUSTIN,85.37,112,103,146,82.66,95.15,112 [103 - 146],85.37% [82.66% - 95.15%],188,93,530,03-03-2021,projected
386,TX- BEAUMONT,83.8,35,32,46,82.04,91.9,35 [32 - 46],83.8% [82.04% - 91.9%],52,28,163,03-03-2021,projected
388,TX- BRYAN,95.03,51,47,60,88.33,110.56,51 [47 - 60],95.03% [88.33% - 110.56%],92,51,187,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.58,28,25,35,81.27,85.85,28 [25 - 35],82.58% [81.27% - 85.85%],53,26,120,03-03-2021,projected
391,TX- DALLAS,85.06,343,320,395,82.93,89.74,343 [320 - 395],85.06% [82.93% - 89.74%],619,359,1193,03-03-2021,projected
393,TX- EL PASO,85.14,73,67,82,83.13,88.31,73 [67 - 82],85.14% [83.13% - 88.31%],141,86,228,03-03-2021,projected
394,TX- FORT WORTH,81.32,30,28,34,80.88,82.2,30 [28 - 34],81.32% [80.88% - 82.2%],66,44,110,03-03-2021,projected
396,TX- HARLINGEN,84.87,40,37,44,83.17,88.25,40 [37 - 44],84.87% [83.17% - 88.25%],69,45,117,03-03-2021,projected
397,TX- HOUSTON,85.94,579,537,677,83.41,92.04,579 [537 - 677],85.94% [83.41% - 92.04%],1013,582,2054,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,85.9,87,78,117,82.34,99.37,87 [78 - 117],85.9% [82.34% - 99.37%],141,56,463,03-03-2021,projected
402,TX- MCALLEN,95.95,136,128,151,89.9,105.66,136 [128 - 151],95.95% [89.9% - 105.66%],253,157,407,03-03-2021,projected
406,TX- ODESSA,81.47,7,7,9,80.54,82.79,7 [7 - 9],81.47% [80.54% - 82.79%],19,7,36,03-03-2021,projected
411,TX- SAN ANGELO,80.73,0,0,0,80.0,81.6,0 [0 - 0],80.73% [80.0% - 81.6%],5,0,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.9,220,204,257,83.54,91.77,220 [204 - 257],85.9% [83.54% - 91.77%],427,256,852,03-03-2021,projected
413,TX- TEMPLE,85.01,31,28,47,82.34,101.41,31 [28 - 47],85.01% [82.34% - 101.41%],47,22,201,03-03-2021,projected
416,TX- TYLER,81.5,7,7,12,80.44,83.74,7 [7 - 12],81.5% [80.44% - 83.74%],24,7,60,03-03-2021,projected
417,TX- VICTORIA,83.39,9,8,11,82.09,85.61,9 [8 - 11],83.39% [82.09% - 85.61%],26,16,43,03-03-2021,projected
418,TX- WACO,94.91,51,47,58,89.05,107.47,51 [47 - 58],94.91% [89.05% - 107.47%],89,54,164,03-03-2021,projected
420,TX- WICHITA FALLS,85.07,21,19,29,82.17,96.23,21 [19 - 29],85.07% [82.17% - 96.23%],35,15,112,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,80.82,0 [0 - 1],80.68% [80.41% - 80.82%],5,3,6,03-03-2021,projected
422,UT- PROVO,81.66,7,6,8,81.0,82.55,7 [6 - 8],81.66% [81.0% - 82.55%],15,9,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.37,21,19,26,80.56,82.33,21 [19 - 26],81.37% [80.56% - 82.33%],54,22,92,03-03-2021,projected
424,VT- BURLINGTON,83.16,25,22,29,81.26,85.43,25 [22 - 29],83.16% [81.26% - 85.43%],50,20,86,03-03-2021,projected
426,VA- ARLINGTON,83.01,42,39,49,81.76,85.08,42 [39 - 49],83.01% [81.76% - 85.08%],87,51,147,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,7,6,10,80.07,83.78,7 [6 - 10],81.14% [80.07% - 83.78%],16,1,53,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.19,7,7,10,80.79,84.04,7 [7 - 10],82.19% [80.79% - 84.04%],25,9,46,03-03-2021,projected
430,VA- NORFOLK,81.55,21,19,24,80.74,82.62,21 [19 - 24],81.55% [80.74% - 82.62%],42,20,71,03-03-2021,projected
431,VA- RICHMOND,81.19,23,21,29,80.47,82.4,23 [21 - 29],81.19% [80.47% - 82.4%],56,22,113,03-03-2021,projected
432,VA- ROANOKE,82.72,28,24,37,80.75,86.12,28 [24 - 37],82.72% [80.75% - 86.12%],76,21,171,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.71,7,6,8,80.61,83.17,7 [6 - 8],81.71% [80.61% - 83.17%],14,5,26,03-03-2021,projected
438,WA- OLYMPIA,82.37,7,6,9,80.74,84.74,7 [6 - 9],82.37% [80.74% - 84.74%],16,5,32,03-03-2021,projected
439,WA- SEATTLE,80.92,28,26,32,80.53,81.73,28 [26 - 32],80.92% [80.53% - 81.73%],50,29,94,03-03-2021,projected
440,WA- SPOKANE,82.13,43,39,55,81.12,85.13,43 [39 - 55],82.13% [81.12% - 85.13%],80,42,193,03-03-2021,projected
441,WA- TACOMA,82.85,19,17,22,81.79,85.05,19 [17 - 22],82.85% [81.79% - 85.05%],35,22,62,03-03-2021,projected
442,WA- YAKIMA,82.59,7,6,9,81.21,85.01,7 [6 - 9],82.59% [81.21% - 85.01%],15,7,29,03-03-2021,projected
443,WV- CHARLESTON,81.44,14,13,23,80.62,86.43,14 [13 - 23],81.44% [80.62% - 86.43%],35,15,156,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,19,25,81.03,84.55,21 [19 - 25],82.06% [81.03% - 84.55%],34,17,75,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,13,17,80.68,82.84,14 [13 - 17],81.13% [80.68% - 82.84%],20,12,50,03-03-2021,projected
446,WI- APPLETON,82.43,7,7,10,81.46,86.81,7 [7 - 10],82.43% [81.46% - 86.81%],15,9,42,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,6,7,80.44,80.94,7 [6 - 7],80.62% [80.44% - 80.94%],10,7,15,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-03-2021,projected
449,WI- MADISON,81.83,25,23,30,80.73,83.12,25 [23 - 30],81.83% [80.73% - 83.12%],55,22,94,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,8,80.08,81.53,7 [6 - 8],80.51% [80.08% - 81.53%],6,1,18,03-03-2021,projected
451,WI- MILWAUKEE,80.99,42,38,48,80.52,82.0,42 [38 - 48],80.99% [80.52% - 82.0%],82,43,165,03-03-2021,projected
452,WI- NEENAH,81.61,6,5,7,80.36,82.69,6 [5 - 7],81.61% [80.36% - 82.69%],9,2,15,03-03-2021,projected
456,WI- WAUSAU,82.3,7,6,9,81.42,85.84,7 [6 - 9],82.3% [81.42% - 85.84%],13,8,33,03-03-2021,projected
457,WY- CASPER,80.57,0,0,1,80.0,81.14,0 [0 - 1],80.57% [80.0% - 81.14%],4,0,8,03-03-2021,projected
303,NY- NEW YORK,85.12,400,369,441,82.95,88.04,400 [369 - 441],85.12% [82.95% - 88.04%],796,458,1250,03-03-2021,projected
