region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,50,45,56,80.27,80.94,50 [45 - 56],80.57% [80.27% - 80.94%],17,8,28,03-03-2021,projected
309,NC- ASHEVILLE,80.43,27,25,33,80.21,80.91,27 [25 - 33],80.43% [80.21% - 80.91%],8,4,17,03-03-2021,projected
311,NC- CHARLOTTE,80.28,52,46,59,80.12,80.52,52 [46 - 59],80.28% [80.12% - 80.52%],16,7,30,03-03-2021,projected
312,NC- DURHAM,80.17,23,20,28,80.06,80.35,23 [20 - 28],80.17% [80.06% - 80.35%],8,3,16,03-03-2021,projected
313,NC- GREENSBORO,80.22,10,9,12,80.06,80.39,10 [9 - 12],80.22% [80.06% - 80.39%],4,1,7,03-03-2021,projected
314,NC- GREENVILLE,80.12,7,6,8,80.0,80.2,7 [6 - 8],80.12% [80.0% - 80.2%],3,0,5,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.31,49,45,58,80.17,80.76,49 [45 - 58],80.31% [80.17% - 80.76%],13,7,32,03-03-2021,projected
319,NC- WILMINGTON,80.16,1,0,3,80.0,80.25,1 [0 - 3],80.16% [80.0% - 80.25%],2,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.08,9,8,13,80.05,80.24,9 [8 - 13],80.08% [80.05% - 80.24%],3,2,9,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,84.42,0 [0 - 18],80.0% [80.0% - 84.42%],0,0,37,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,62,54,84,80.2,82.76,62 [54 - 84],80.89% [80.2% - 82.76%],18,4,56,03-03-2021,projected
323,ND- GRAND FORKS,80.17,0,0,12,80.0,83.92,0 [0 - 12],80.17% [80.0% - 83.92%],1,0,23,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.21,9,8,11,80.04,80.25,9 [8 - 11],80.21% [80.04% - 80.25%],5,1,6,03-03-2021,projected
326,OH- CANTON,80.09,7,6,8,80.09,80.14,7 [6 - 8],80.09% [80.09% - 80.14%],2,2,3,03-03-2021,projected
327,OH- CINCINNATI,80.1,12,10,16,80.06,80.25,12 [10 - 16],80.1% [80.06% - 80.25%],5,3,12,03-03-2021,projected
328,OH- CLEVELAND,80.22,61,55,72,80.07,80.44,61 [55 - 72],80.22% [80.07% - 80.44%],19,6,39,03-03-2021,projected
329,OH- COLUMBUS,80.1,28,25,37,80.03,80.29,28 [25 - 37],80.1% [80.03% - 80.29%],9,3,26,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.06,7 [6 - 7],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
332,OH- KETTERING,80.09,4,3,5,80.0,80.26,4 [3 - 5],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
334,OH- TOLEDO,80.29,39,36,47,80.14,80.67,39 [36 - 47],80.29% [80.14% - 80.67%],12,6,28,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,7,6,9,80.08,80.19,7 [6 - 9],80.08% [80.08% - 80.19%],2,2,5,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.35,71,65,105,80.18,81.26,71 [65 - 105],80.35% [80.18% - 81.26%],23,12,83,03-03-2021,projected
340,OK- TULSA,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],2,0,6,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.51,21,19,26,80.17,81.36,21 [19 - 26],80.51% [80.17% - 81.36%],6,2,16,03-03-2021,projected
343,OR- MEDFORD,80.73,28,25,33,80.21,81.66,28 [25 - 33],80.73% [80.21% - 81.66%],7,2,16,03-03-2021,projected
344,OR- PORTLAND,80.15,23,21,30,80.06,80.38,23 [21 - 30],80.15% [80.06% - 80.38%],8,3,20,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.92,0 [0 - 2],80.23% [80.23% - 80.92%],1,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.25,22,19,26,80.03,80.44,22 [19 - 26],80.25% [80.03% - 80.44%],8,1,14,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,8,6,11,80.0,80.59,8 [6 - 11],80.26% [80.0% - 80.59%],4,0,9,03-03-2021,projected
351,PA- ERIE,80.13,7,6,10,80.04,80.36,7 [6 - 10],80.13% [80.04% - 80.36%],3,1,8,03-03-2021,projected
352,PA- HARRISBURG,80.57,40,34,58,80.04,82.14,40 [34 - 58],80.57% [80.04% - 82.14%],13,1,49,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,6,5,7,80.0,80.34,6 [5 - 7],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.19,72,65,84,80.08,80.39,72 [65 - 84],80.19% [80.08% - 80.39%],24,10,48,03-03-2021,projected
357,PA- PITTSBURGH,80.19,68,61,86,80.06,80.48,68 [61 - 86],80.19% [80.06% - 80.48%],22,7,56,03-03-2021,projected
358,PA- READING,80.14,7,6,8,80.0,80.35,7 [6 - 8],80.14% [80.0% - 80.35%],2,0,5,03-03-2021,projected
359,PA- SAYRE,80.42,1,0,2,80.0,80.42,1 [0 - 2],80.42% [80.0% - 80.42%],2,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.57,7 [6 - 8],80.23% [80.0% - 80.57%],2,0,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,8,7,10,80.03,80.19,8 [7 - 10],80.1% [80.03% - 80.19%],3,1,6,03-03-2021,projected
365,SC- CHARLESTON,80.24,24,21,27,80.07,80.44,24 [21 - 27],80.24% [80.07% - 80.44%],7,2,13,03-03-2021,projected
366,SC- COLUMBIA,80.13,15,13,19,80.05,80.35,15 [13 - 19],80.13% [80.05% - 80.35%],5,2,13,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.17,13,11,16,80.08,80.38,13 [11 - 16],80.17% [80.08% - 80.38%],4,2,9,03-03-2021,projected
369,SC- SPARTANBURG,80.19,2,1,3,80.09,80.28,2 [1 - 3],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,81.16,28,25,32,80.29,82.18,28 [25 - 32],81.16% [80.29% - 82.18%],8,2,15,03-03-2021,projected
371,SD- SIOUX FALLS,80.5,47,41,63,80.07,81.62,47 [41 - 63],80.5% [80.07% - 81.62%],14,2,45,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,43,39,49,80.27,81.12,43 [39 - 49],80.58% [80.27% - 81.12%],13,6,25,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],2,0,6,03-03-2021,projected
376,TN- KINGSPORT,80.1,7,7,10,80.1,80.35,7 [7 - 10],80.1% [80.1% - 80.35%],2,2,7,03-03-2021,projected
377,TN- KNOXVILLE,80.19,25,22,31,80.05,80.46,25 [22 - 31],80.19% [80.05% - 80.46%],8,2,19,03-03-2021,projected
379,TN- MEMPHIS,80.24,47,42,70,80.09,80.97,47 [42 - 70],80.24% [80.09% - 80.97%],15,6,61,03-03-2021,projected
380,TN- NASHVILLE,80.19,45,39,61,80.05,80.51,45 [39 - 61],80.19% [80.05% - 80.51%],16,4,44,03-03-2021,projected
382,TX- ABILENE,80.75,30,27,39,80.3,82.03,30 [27 - 39],80.75% [80.3% - 82.03%],10,4,27,03-03-2021,projected
383,TX- AMARILLO,80.27,14,13,22,80.07,81.26,14 [13 - 22],80.27% [80.07% - 81.26%],4,1,19,03-03-2021,projected
385,TX- AUSTIN,81.09,121,109,172,80.4,83.77,121 [109 - 172],81.09% [80.4% - 83.77%],38,14,132,03-03-2021,projected
386,TX- BEAUMONT,80.88,42,38,61,80.44,83.28,42 [38 - 61],80.88% [80.44% - 83.28%],12,6,45,03-03-2021,projected
388,TX- BRYAN,83.1,65,59,75,81.47,86.37,65 [59 - 75],83.1% [81.47% - 86.37%],19,9,39,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.49,31,27,42,80.15,81.36,31 [27 - 42],80.49% [80.15% - 81.36%],10,3,28,03-03-2021,projected
391,TX- DALLAS,80.93,376,348,436,80.48,81.93,376 [348 - 436],80.93% [80.48% - 81.93%],114,59,236,03-03-2021,projected
393,TX- EL PASO,80.84,77,70,87,80.36,81.57,77 [70 - 87],80.84% [80.36% - 81.57%],23,10,43,03-03-2021,projected
394,TX- FORT WORTH,80.16,27,25,32,80.08,80.36,27 [25 - 32],80.16% [80.08% - 80.36%],8,4,18,03-03-2021,projected
396,TX- HARLINGEN,80.92,42,38,48,80.42,81.62,42 [38 - 48],80.92% [80.42% - 81.62%],13,6,23,03-03-2021,projected
397,TX- HOUSTON,81.18,673,620,802,80.56,82.7,673 [620 - 802],81.18% [80.56% - 82.7%],202,96,461,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.55,125,113,166,80.59,84.81,125 [113 - 166],81.55% [80.59% - 84.81%],37,14,115,03-03-2021,projected
402,TX- MCALLEN,83.03,156,145,173,81.64,85.17,156 [145 - 173],83.03% [81.64% - 85.17%],48,26,82,03-03-2021,projected
406,TX- ODESSA,80.23,7,6,9,80.08,80.54,7 [6 - 9],80.23% [80.08% - 80.54%],3,1,7,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.09,260,241,309,80.61,82.43,260 [241 - 309],81.09% [80.61% - 82.43%],79,44,176,03-03-2021,projected
413,TX- TEMPLE,81.17,35,32,63,80.32,86.07,35 [32 - 63],81.17% [80.32% - 86.07%],11,3,57,03-03-2021,projected
416,TX- TYLER,80.25,7,7,13,80.06,80.87,7 [7 - 13],80.25% [80.06% - 80.87%],4,1,14,03-03-2021,projected
417,TX- VICTORIA,80.65,15,13,17,80.26,80.91,15 [13 - 17],80.65% [80.26% - 80.91%],5,2,7,03-03-2021,projected
418,TX- WACO,83.18,70,64,78,81.68,86.2,70 [64 - 78],83.18% [81.68% - 86.2%],19,10,37,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,40,80.43,84.78,28 [25 - 40],81.3% [80.43% - 84.78%],9,3,33,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,7,6,8,80.11,80.33,7 [6 - 8],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.25,33,29,37,80.08,80.41,33 [29 - 37],80.25% [80.08% - 80.41%],10,3,16,03-03-2021,projected
424,VT- BURLINGTON,80.63,35,31,41,80.19,81.33,35 [31 - 41],80.63% [80.19% - 81.33%],10,3,21,03-03-2021,projected
426,VA- ARLINGTON,80.41,39,36,46,80.21,80.86,39 [36 - 46],80.41% [80.21% - 80.86%],12,6,25,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,12,80.0,80.86,7 [6 - 12],80.21% [80.0% - 80.86%],3,0,12,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,7,7,10,80.09,80.79,7 [7 - 10],80.26% [80.09% - 80.79%],3,1,9,03-03-2021,projected
430,VA- NORFOLK,80.18,15,13,18,80.07,80.37,15 [13 - 18],80.18% [80.07% - 80.37%],5,2,10,03-03-2021,projected
431,VA- RICHMOND,80.13,21,18,28,80.09,80.45,21 [18 - 28],80.13% [80.09% - 80.45%],6,4,21,03-03-2021,projected
432,VA- ROANOKE,80.32,28,24,38,80.07,81.07,28 [24 - 38],80.32% [80.07% - 81.07%],9,2,30,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.37,14,12,16,80.12,80.85,14 [12 - 16],80.37% [80.12% - 80.85%],3,1,7,03-03-2021,projected
438,WA- OLYMPIA,80.44,7,6,10,80.15,81.04,7 [6 - 10],80.44% [80.15% - 81.04%],3,1,7,03-03-2021,projected
439,WA- SEATTLE,80.15,28,26,34,80.07,80.35,28 [26 - 34],80.15% [80.07% - 80.35%],8,4,19,03-03-2021,projected
440,WA- SPOKANE,80.51,64,58,81,80.21,81.38,64 [58 - 81],80.51% [80.21% - 81.38%],19,8,52,03-03-2021,projected
441,WA- TACOMA,80.49,21,19,24,80.24,81.06,21 [19 - 24],80.49% [80.24% - 81.06%],6,3,13,03-03-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,81.04,7 [6 - 9],80.52% [80.17% - 81.04%],3,1,6,03-03-2021,projected
443,WV- CHARLESTON,80.29,21,20,35,80.21,81.32,21 [20 - 35],80.29% [80.21% - 81.32%],7,5,32,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,19,27,80.3,81.09,21 [19 - 27],80.42% [80.3% - 81.09%],7,5,18,03-03-2021,projected
445,WV- MORGANTOWN,80.23,14,13,18,80.11,80.68,14 [13 - 18],80.23% [80.11% - 80.68%],4,2,12,03-03-2021,projected
446,WI- APPLETON,80.32,7,6,10,80.32,81.3,7 [6 - 10],80.32% [80.32% - 81.3%],2,2,8,03-03-2021,projected
447,WI- GREEN BAY,80.12,4,3,5,80.0,80.12,4 [3 - 5],80.12% [80.0% - 80.12%],2,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.23,24,21,30,80.13,80.56,24 [21 - 30],80.23% [80.13% - 80.56%],7,4,17,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.0,80.51,7 [6 - 9],80.08% [80.0% - 80.51%],1,0,6,03-03-2021,projected
451,WI- MILWAUKEE,80.16,38,34,45,80.06,80.32,38 [34 - 45],80.16% [80.06% - 80.32%],13,5,26,03-03-2021,projected
452,WI- NEENAH,80.36,3,2,4,80.0,80.54,3 [2 - 4],80.36% [80.0% - 80.54%],2,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,10,80.35,81.42,7 [6 - 10],80.35% [80.35% - 81.42%],2,2,8,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
303,NY- NEW YORK,80.89,435,398,485,80.41,81.52,435 [398 - 485],80.89% [80.41% - 81.52%],138,64,236,03-03-2021,projected
