region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,89,83,97,80.57,81.48,89 [83 - 97],80.98% [80.57% - 81.48%],29,17,44,03-03-2021,projected
309,NC- ASHEVILLE,80.48,28,27,33,80.27,80.96,28 [27 - 33],80.48% [80.27% - 80.96%],9,5,18,03-03-2021,projected
311,NC- CHARLOTTE,80.47,82,76,91,80.28,80.76,82 [76 - 91],80.47% [80.28% - 80.76%],27,16,44,03-03-2021,projected
312,NC- DURHAM,80.26,32,29,39,80.15,80.52,32 [29 - 39],80.26% [80.15% - 80.52%],12,7,24,03-03-2021,projected
313,NC- GREENSBORO,80.33,19,17,21,80.22,80.5,19 [17 - 21],80.33% [80.22% - 80.5%],6,4,9,03-03-2021,projected
314,NC- GREENVILLE,80.16,9,8,11,80.12,80.28,9 [8 - 11],80.16% [80.12% - 80.28%],4,3,7,03-03-2021,projected
315,NC- HICKORY,80.27,3,2,4,80.13,80.53,3 [2 - 4],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.43,60,55,71,80.24,80.87,60 [55 - 71],80.43% [80.24% - 80.87%],18,10,37,03-03-2021,projected
319,NC- WILMINGTON,80.25,11,9,12,80.16,80.41,11 [9 - 12],80.25% [80.16% - 80.41%],3,2,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,22,19,26,80.08,80.35,22 [19 - 26],80.24% [80.08% - 80.35%],9,3,13,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,19,80.0,83.58,0 [0 - 19],80.0% [80.0% - 83.58%],0,0,30,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,63,58,79,80.54,81.97,63 [58 - 79],80.94% [80.54% - 81.97%],19,11,40,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,84.26,0 [0 - 13],80.0% [80.0% - 84.26%],0,0,25,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.25,18,16,20,80.16,80.33,18 [16 - 20],80.25% [80.16% - 80.33%],6,4,8,03-03-2021,projected
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.25,40,35,43,80.1,80.38,40 [35 - 43],80.25% [80.1% - 80.38%],12,5,18,03-03-2021,projected
328,OH- CLEVELAND,80.29,83,77,95,80.18,80.54,83 [77 - 95],80.29% [80.18% - 80.54%],26,16,48,03-03-2021,projected
329,OH- COLUMBUS,80.2,53,48,63,80.09,80.39,53 [48 - 63],80.2% [80.09% - 80.39%],18,8,35,03-03-2021,projected
330,OH- DAYTON,80.06,7,7,8,80.03,80.15,7 [7 - 8],80.06% [80.03% - 80.15%],2,1,5,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,7,80.14,80.41,7 [7 - 7],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.35,7 [6 - 8],80.17% [80.09% - 80.35%],2,1,4,03-03-2021,projected
334,OH- TOLEDO,80.41,54,50,63,80.21,80.79,54 [50 - 63],80.41% [80.21% - 80.79%],17,9,33,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,14,13,16,80.08,80.35,14 [13 - 16],80.19% [80.08% - 80.35%],5,2,9,03-03-2021,projected
336,OK- LAWTON,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.46,96,88,123,80.23,81.19,96 [88 - 123],80.46% [80.23% - 81.19%],30,15,78,03-03-2021,projected
340,OK- TULSA,80.1,14,13,18,80.04,80.24,14 [13 - 18],80.1% [80.04% - 80.24%],5,2,12,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.77,28,26,31,80.34,81.11,28 [26 - 31],80.77% [80.34% - 81.11%],9,4,13,03-03-2021,projected
343,OR- MEDFORD,80.93,28,26,32,80.41,81.66,28 [26 - 32],80.93% [80.41% - 81.66%],9,4,16,03-03-2021,projected
344,OR- PORTLAND,80.19,34,31,40,80.1,80.42,34 [31 - 40],80.19% [80.1% - 80.42%],10,5,22,03-03-2021,projected
345,OR- SALEM,80.69,11,9,13,80.23,80.92,11 [9 - 13],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.35,34,30,39,80.13,80.7,34 [30 - 39],80.35% [80.13% - 80.7%],11,4,22,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,17,80.0,80.66,14 [12 - 17],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.22,14,13,18,80.09,80.49,14 [13 - 18],80.22% [80.09% - 80.49%],5,2,11,03-03-2021,projected
352,PA- HARRISBURG,81.0,72,63,93,80.26,82.84,72 [63 - 93],81.0% [80.26% - 82.84%],23,6,65,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,9,7,11,80.08,80.59,9 [7 - 11],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.33,122,112,136,80.17,80.54,122 [112 - 136],80.33% [80.17% - 80.54%],41,21,67,03-03-2021,projected
357,PA- PITTSBURGH,80.3,115,104,132,80.13,80.61,115 [104 - 132],80.3% [80.13% - 80.61%],35,15,71,03-03-2021,projected
358,PA- READING,80.28,10,8,12,80.0,80.49,10 [8 - 12],80.28% [80.0% - 80.49%],4,0,7,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.36,7 [6 - 8],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.19,18,16,20,80.1,80.29,18 [16 - 20],80.19% [80.1% - 80.29%],6,3,9,03-03-2021,projected
365,SC- CHARLESTON,80.37,31,29,36,80.2,80.6,31 [29 - 36],80.37% [80.2% - 80.6%],11,6,18,03-03-2021,projected
366,SC- COLUMBIA,80.32,40,36,43,80.13,80.51,40 [36 - 43],80.32% [80.13% - 80.51%],12,5,19,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.33,25,22,28,80.21,80.54,25 [22 - 28],80.33% [80.21% - 80.54%],8,5,13,03-03-2021,projected
369,SC- SPARTANBURG,80.28,9,8,11,80.19,80.57,9 [8 - 11],80.28% [80.19% - 80.57%],3,2,6,03-03-2021,projected
370,SD- RAPID CITY,81.31,28,26,31,80.58,82.03,28 [26 - 31],81.31% [80.58% - 82.03%],9,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.61,61,54,75,80.22,81.51,61 [54 - 75],80.61% [80.22% - 81.51%],17,6,42,03-03-2021,projected
373,TN- CHATTANOOGA,80.76,54,50,61,80.45,81.25,54 [50 - 61],80.76% [80.45% - 81.25%],17,10,28,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,7,9,80.21,80.74,7 [7 - 9],80.21% [80.21% - 80.74%],2,2,7,03-03-2021,projected
376,TN- KINGSPORT,80.2,14,13,16,80.1,80.4,14 [13 - 16],80.2% [80.1% - 80.4%],4,2,8,03-03-2021,projected
377,TN- KNOXVILLE,80.41,54,48,59,80.14,80.62,54 [48 - 59],80.41% [80.14% - 80.62%],17,6,26,03-03-2021,projected
379,TN- MEMPHIS,80.33,64,58,88,80.14,81.01,64 [58 - 88],80.33% [80.14% - 81.01%],21,9,64,03-03-2021,projected
380,TN- NASHVILLE,80.28,83,75,96,80.16,80.58,83 [75 - 96],80.28% [80.16% - 80.58%],24,14,50,03-03-2021,projected
382,TX- ABILENE,81.05,45,40,56,80.38,82.71,45 [40 - 56],81.05% [80.38% - 82.71%],14,5,36,03-03-2021,projected
383,TX- AMARILLO,80.33,14,13,21,80.2,81.2,14 [13 - 21],80.33% [80.2% - 81.2%],5,3,18,03-03-2021,projected
385,TX- AUSTIN,81.17,140,128,182,80.6,83.29,140 [128 - 182],81.17% [80.6% - 83.29%],41,21,115,03-03-2021,projected
386,TX- BEAUMONT,80.95,43,39,56,80.44,82.77,43 [39 - 56],80.95% [80.44% - 82.77%],13,6,38,03-03-2021,projected
388,TX- BRYAN,83.59,70,65,82,81.96,87.35,70 [65 - 82],83.59% [81.96% - 87.35%],22,12,45,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.58,39,36,48,80.29,81.32,39 [36 - 48],80.58% [80.29% - 81.32%],12,6,27,03-03-2021,projected
391,TX- DALLAS,81.18,478,447,546,80.67,82.25,478 [447 - 546],81.18% [80.67% - 82.25%],144,82,276,03-03-2021,projected
393,TX- EL PASO,81.24,110,103,121,80.8,82.0,110 [103 - 121],81.24% [80.8% - 82.0%],34,22,55,03-03-2021,projected
394,TX- FORT WORTH,80.3,48,45,54,80.2,80.54,48 [45 - 54],80.3% [80.2% - 80.54%],15,10,27,03-03-2021,projected
396,TX- HARLINGEN,81.13,55,52,61,80.78,81.97,55 [52 - 61],81.13% [80.78% - 81.97%],16,11,28,03-03-2021,projected
397,TX- HOUSTON,81.39,808,753,934,80.8,82.76,808 [753 - 934],81.39% [80.8% - 82.76%],238,136,471,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.46,124,112,165,80.54,84.73,124 [112 - 165],81.46% [80.54% - 84.73%],35,13,113,03-03-2021,projected
402,TX- MCALLEN,83.78,201,189,220,82.33,86.12,201 [189 - 220],83.78% [82.33% - 86.12%],60,37,97,03-03-2021,projected
406,TX- ODESSA,80.31,13,12,15,80.08,80.62,13 [12 - 15],80.31% [80.08% - 80.62%],4,1,8,03-03-2021,projected
411,TX- SAN ANGELO,80.29,5,4,7,80.0,80.58,5 [4 - 7],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.53,351,327,402,80.86,82.83,351 [327 - 402],81.53% [80.86% - 82.83%],111,62,205,03-03-2021,projected
413,TX- TEMPLE,81.28,41,37,61,80.53,84.47,41 [37 - 61],81.28% [80.53% - 84.47%],12,5,42,03-03-2021,projected
416,TX- TYLER,80.44,21,19,26,80.06,80.94,21 [19 - 26],80.44% [80.06% - 80.94%],7,1,15,03-03-2021,projected
417,TX- VICTORIA,80.91,21,19,24,80.52,81.56,21 [19 - 24],80.91% [80.52% - 81.56%],7,4,12,03-03-2021,projected
418,TX- WACO,83.69,73,68,82,82.01,86.37,73 [68 - 82],83.69% [82.01% - 86.37%],22,12,38,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,39,80.43,84.06,28 [25 - 39],81.3% [80.43% - 84.06%],9,3,28,03-03-2021,projected
421,UT- OGDEN,80.14,5,4,6,80.14,80.27,5 [4 - 6],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.33,12,11,14,80.22,80.55,12 [11 - 14],80.33% [80.22% - 80.55%],3,2,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.35,47,42,52,80.1,80.58,47 [42 - 52],80.35% [80.1% - 80.58%],14,4,23,03-03-2021,projected
424,VT- BURLINGTON,80.82,42,39,48,80.44,81.45,42 [39 - 48],80.82% [80.44% - 81.45%],13,7,23,03-03-2021,projected
426,VA- ARLINGTON,80.69,60,55,68,80.38,81.18,60 [55 - 68],80.69% [80.38% - 81.18%],20,11,34,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,10,8,15,80.07,80.78,10 [8 - 15],80.29% [80.07% - 80.78%],4,1,11,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,18,16,21,80.26,80.88,18 [16 - 21],80.53% [80.26% - 80.88%],6,3,10,03-03-2021,projected
430,VA- NORFOLK,80.41,29,26,33,80.18,80.63,29 [26 - 33],80.41% [80.18% - 80.63%],11,5,17,03-03-2021,projected
431,VA- RICHMOND,80.3,42,38,50,80.11,80.64,42 [38 - 50],80.3% [80.11% - 80.64%],14,5,30,03-03-2021,projected
432,VA- ROANOKE,80.75,62,55,74,80.21,81.57,62 [55 - 74],80.75% [80.21% - 81.57%],21,6,44,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.49,14,12,16,80.24,80.85,14 [12 - 16],80.49% [80.24% - 80.85%],4,2,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,12,16,80.3,81.04,14 [12 - 16],80.59% [80.3% - 81.04%],4,2,7,03-03-2021,projected
439,WA- SEATTLE,80.22,36,33,42,80.13,80.39,36 [33 - 42],80.22% [80.13% - 80.39%],12,7,21,03-03-2021,projected
440,WA- SPOKANE,80.53,69,64,84,80.27,81.3,69 [64 - 84],80.53% [80.27% - 81.3%],20,10,49,03-03-2021,projected
441,WA- TACOMA,80.65,25,23,29,80.41,81.14,25 [23 - 29],80.65% [80.41% - 81.14%],8,5,14,03-03-2021,projected
442,WA- YAKIMA,80.69,11,10,13,80.35,81.04,11 [10 - 13],80.69% [80.35% - 81.04%],4,2,6,03-03-2021,projected
443,WV- CHARLESTON,80.54,43,38,55,80.21,81.69,43 [38 - 55],80.54% [80.21% - 81.69%],13,5,41,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,27,80.3,81.03,21 [20 - 27],80.42% [80.3% - 81.03%],7,5,17,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,14,18,80.17,80.68,14 [14 - 18],80.28% [80.17% - 80.68%],5,3,12,03-03-2021,projected
446,WI- APPLETON,80.65,14,13,17,80.32,81.62,14 [13 - 17],80.65% [80.32% - 81.62%],4,2,10,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,8,80.12,80.25,7 [6 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.43,42,38,47,80.17,80.73,42 [38 - 47],80.43% [80.17% - 80.73%],13,5,22,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,9,80.08,80.51,7 [6 - 9],80.17% [80.08% - 80.51%],2,1,6,03-03-2021,projected
451,WI- MILWAUKEE,80.23,63,58,73,80.16,80.47,63 [58 - 73],80.23% [80.16% - 80.47%],19,13,39,03-03-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.36,80.54,7 [6 - 8],80.36% [80.36% - 80.54%],2,2,3,03-03-2021,projected
456,WI- WAUSAU,80.71,13,12,16,80.35,81.42,13 [12 - 16],80.71% [80.35% - 81.42%],4,2,8,03-03-2021,projected
457,WY- CASPER,80.29,7,6,7,80.0,80.43,7 [6 - 7],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
303,NY- NEW YORK,81.25,631,590,685,80.73,81.95,631 [590 - 685],81.25% [80.73% - 81.95%],195,114,303,03-03-2021,projected
