region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,8,80.03,80.05,7 [6 - 8],80.03% [80.03% - 80.05%],2,2,3,06-08-2021,projected
312,NC- DURHAM,80.04,6,5,7,80.0,80.09,6 [5 - 7],80.04% [80.0% - 80.09%],2,0,4,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,7,80.06,80.17,7 [7 - 7],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.12,7,5,9,80.0,80.12,7 [5 - 9],80.12% [80.0% - 80.12%],3,0,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.12,14,14,17,80.07,80.26,14 [14 - 17],80.12% [80.07% - 80.26%],5,3,11,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,14,14,16,80.08,80.22,14 [14 - 16],80.14% [80.08% - 80.22%],5,3,8,06-08-2021,projected
321,ND- BISMARCK,80.6,12,9,22,80.0,83.1,12 [9 - 22],80.6% [80.0% - 83.1%],5,0,26,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.12,1,0,4,80.0,80.25,1 [0 - 4],80.12% [80.0% - 80.25%],3,0,6,06-08-2021,projected
326,OH- CANTON,80.28,21,18,27,80.0,80.8,21 [18 - 27],80.28% [80.0% - 80.8%],6,0,17,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.06,18,16,20,80.03,80.1,18 [16 - 20],80.06% [80.03% - 80.1%],5,3,9,06-08-2021,projected
329,OH- COLUMBUS,80.03,14,12,15,80.0,80.07,14 [12 - 15],80.03% [80.0% - 80.07%],3,0,6,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,8,6,11,80.0,80.23,8 [6 - 11],80.12% [80.0% - 80.23%],3,0,6,06-08-2021,projected
336,OK- LAWTON,81.96,43,40,53,80.98,84.63,43 [40 - 53],81.96% [80.98% - 84.63%],14,7,33,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.43,79,70,111,80.17,81.28,79 [70 - 111],80.43% [80.17% - 81.28%],28,11,84,06-08-2021,projected
340,OK- TULSA,80.42,69,61,84,80.08,80.98,69 [61 - 84],80.42% [80.08% - 80.98%],21,4,49,06-08-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.99,7 [6 - 8],80.25% [80.25% - 80.99%],1,1,4,06-08-2021,projected
342,OR- EUGENE,80.51,21,19,24,80.34,81.02,21 [19 - 24],80.51% [80.34% - 81.02%],6,4,12,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
344,OR- PORTLAND,80.36,67,60,79,80.11,80.78,67 [60 - 79],80.36% [80.11% - 80.78%],19,6,41,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.23,0 [0 - 0],80.23% [80.0% - 80.23%],1,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.18,7,6,10,80.0,80.31,7 [6 - 10],80.18% [80.0% - 80.31%],4,0,7,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,9,80.0,80.05,7 [6 - 9],80.02% [80.0% - 80.05%],2,0,6,06-08-2021,projected
357,PA- PITTSBURGH,80.01,0,0,1,80.0,80.02,0 [0 - 1],80.01% [80.0% - 80.02%],1,0,2,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,7,6,7,80.0,80.1,7 [6 - 7],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,80.87,4 [2 - 7],80.44% [80.0% - 80.87%],3,0,6,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,21,80.0,80.5,14 [12 - 21],80.11% [80.0% - 80.5%],3,0,14,06-08-2021,projected
373,TN- CHATTANOOGA,80.31,21,20,25,80.13,80.58,21 [20 - 25],80.31% [80.13% - 80.58%],7,3,13,06-08-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,8,80.11,80.43,7 [7 - 8],80.32% [80.11% - 80.43%],3,1,4,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.3,63,59,71,80.17,80.51,63 [59 - 71],80.3% [80.17% - 80.51%],19,11,32,06-08-2021,projected
380,TN- NASHVILLE,80.04,1,0,7,80.0,80.14,1 [0 - 7],80.04% [80.0% - 80.14%],3,0,12,06-08-2021,projected
382,TX- ABILENE,80.45,16,14,21,80.15,80.9,16 [14 - 21],80.45% [80.15% - 80.9%],6,2,12,06-08-2021,projected
383,TX- AMARILLO,80.53,26,22,31,80.0,81.0,26 [22 - 31],80.53% [80.0% - 81.0%],8,0,15,06-08-2021,projected
385,TX- AUSTIN,80.29,29,26,40,80.14,80.91,29 [26 - 40],80.29% [80.14% - 80.91%],10,5,32,06-08-2021,projected
386,TX- BEAUMONT,80.66,26,22,42,80.0,82.85,26 [22 - 42],80.66% [80.0% - 82.85%],9,0,39,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
391,TX- DALLAS,80.16,58,53,73,80.07,80.37,58 [53 - 73],80.16% [80.07% - 80.37%],19,8,45,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.06,7,6,11,80.06,80.2,7 [6 - 11],80.06% [80.06% - 80.2%],3,3,10,06-08-2021,projected
396,TX- HARLINGEN,80.35,21,19,25,80.21,80.99,21 [19 - 25],80.35% [80.21% - 80.99%],5,3,14,06-08-2021,projected
397,TX- HOUSTON,80.59,343,312,440,80.25,81.62,343 [312 - 440],80.59% [80.25% - 81.62%],101,43,277,06-08-2021,projected
399,TX- LONGVIEW,80.73,19,17,22,80.15,81.31,19 [17 - 22],80.73% [80.15% - 81.31%],5,1,9,06-08-2021,projected
400,TX- LUBBOCK,80.42,35,31,45,80.08,81.17,35 [31 - 45],80.42% [80.08% - 81.17%],10,2,28,06-08-2021,projected
402,TX- MCALLEN,80.19,14,13,15,80.13,80.44,14 [13 - 15],80.19% [80.13% - 80.44%],3,2,7,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.66,155,141,182,80.3,81.38,155 [141 - 182],80.66% [80.3% - 81.38%],48,22,100,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,2,80.0,80.21,0 [0 - 2],80.11% [80.0% - 80.21%],1,0,2,06-08-2021,projected
416,TX- TYLER,80.12,7,6,11,80.0,80.69,7 [6 - 11],80.12% [80.0% - 80.69%],2,0,11,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,06-08-2021,projected
418,TX- WACO,80.67,8,7,10,80.34,81.01,8 [7 - 10],80.67% [80.34% - 81.01%],4,2,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
421,UT- OGDEN,80.14,7,7,8,80.14,80.55,7 [7 - 8],80.14% [80.14% - 80.55%],1,1,4,06-08-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.44,7 [6 - 8],80.22% [80.0% - 80.44%],2,0,4,06-08-2021,projected
423,UT- SALT LAKE CITY,80.23,35,31,42,80.13,80.51,35 [31 - 42],80.23% [80.13% - 80.51%],9,5,20,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,12,17,80.0,80.5,14 [12 - 17],80.36% [80.0% - 80.5%],5,0,7,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,14,18,80.4,81.33,14 [14 - 18],80.66% [80.4% - 81.33%],5,3,10,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,5,80.0,80.19,0 [0 - 5],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
432,VA- ROANOKE,80.07,7,7,8,80.04,80.11,7 [7 - 8],80.07% [80.04% - 80.11%],2,1,3,06-08-2021,projected
435,VA- WINCHESTER,80.43,13,12,17,80.21,81.07,13 [12 - 17],80.43% [80.21% - 81.07%],4,2,10,06-08-2021,projected
437,WA- EVERETT,80.37,11,10,15,80.12,81.22,11 [10 - 15],80.37% [80.12% - 81.22%],3,1,10,06-08-2021,projected
438,WA- OLYMPIA,81.93,42,38,51,80.74,84.44,42 [38 - 51],81.93% [80.74% - 84.44%],13,5,30,06-08-2021,projected
439,WA- SEATTLE,80.24,42,38,53,80.11,80.62,42 [38 - 53],80.24% [80.11% - 80.62%],13,6,34,06-08-2021,projected
440,WA- SPOKANE,80.61,71,66,81,80.29,81.06,71 [66 - 81],80.61% [80.29% - 81.06%],23,11,40,06-08-2021,projected
441,WA- TACOMA,81.06,43,39,51,80.57,82.28,43 [39 - 51],81.06% [80.57% - 82.28%],13,7,28,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,81.04,7 [6 - 9],80.52% [80.17% - 81.04%],3,1,6,06-08-2021,projected
443,WV- CHARLESTON,80.08,3,2,9,80.0,80.37,3 [2 - 9],80.08% [80.0% - 80.37%],2,0,9,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.11,6,5,7,80.0,80.11,6 [5 - 7],80.11% [80.0% - 80.11%],2,0,2,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,1,80.01,80.04,0 [0 - 1],80.01% [80.01% - 80.04%],1,1,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,10,80.0,81.0,7 [6 - 10],80.29% [80.0% - 81.0%],2,0,7,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,6,06-08-2021,projected
