region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,14,12,18,80.0,80.37,14 [12 - 18],80.13% [80.0% - 80.37%],4,0,11,05-18-2021,projected
309,NC- ASHEVILLE,80.27,14,13,16,80.21,80.37,14 [13 - 16],80.27% [80.21% - 80.37%],5,4,7,05-18-2021,projected
311,NC- CHARLOTTE,80.73,131,126,133,80.69,80.79,131 [126 - 133],80.73% [80.69% - 80.79%],42,40,46,05-18-2021,projected
312,NC- DURHAM,80.41,63,61,65,80.32,80.43,63 [61 - 65],80.41% [80.32% - 80.43%],19,15,20,05-18-2021,projected
313,NC- GREENSBORO,80.67,42,41,43,80.61,80.78,42 [41 - 43],80.67% [80.61% - 80.78%],12,11,14,05-18-2021,projected
314,NC- GREENVILLE,80.6,49,48,51,80.56,80.72,49 [48 - 51],80.6% [80.56% - 80.72%],15,14,18,05-18-2021,projected
315,NC- HICKORY,80.53,13,12,14,80.4,80.53,13 [12 - 14],80.53% [80.4% - 80.53%],4,3,4,05-18-2021,projected
318,NC- RALEIGH,81.11,145,141,149,81.04,81.23,145 [141 - 149],81.11% [81.04% - 81.23%],47,44,52,05-18-2021,projected
319,NC- WILMINGTON,80.49,16,15,17,80.41,80.58,16 [15 - 17],80.49% [80.41% - 80.58%],6,5,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.49,58,57,60,80.43,80.57,58 [57 - 60],80.49% [80.43% - 80.57%],18,16,21,05-18-2021,projected
321,ND- BISMARCK,80.72,21,19,22,80.48,80.72,21 [19 - 22],80.72% [80.48% - 80.72%],6,4,6,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,18,17,20,80.3,80.39,18 [17 - 20],80.34% [80.3% - 80.39%],7,6,8,05-18-2021,projected
323,ND- GRAND FORKS,80.34,7,6,7,80.17,80.34,7 [6 - 7],80.34% [80.17% - 80.34%],2,1,2,05-18-2021,projected
324,ND- MINOT,80.57,14,14,14,80.43,80.71,14 [14 - 14],80.57% [80.43% - 80.71%],4,3,5,05-18-2021,projected
325,OH- AKRON,80.66,49,47,51,80.66,80.7,49 [47 - 51],80.66% [80.66% - 80.7%],16,16,17,05-18-2021,projected
326,OH- CANTON,80.76,56,54,58,80.66,80.9,56 [54 - 58],80.76% [80.66% - 80.9%],16,14,19,05-18-2021,projected
327,OH- CINCINNATI,80.46,65,60,67,80.31,80.54,65 [60 - 67],80.46% [80.31% - 80.54%],22,15,26,05-18-2021,projected
328,OH- CLEVELAND,80.6,165,160,170,80.52,80.69,165 [160 - 170],80.6% [80.52% - 80.69%],53,46,61,05-18-2021,projected
329,OH- COLUMBUS,80.41,123,117,130,80.34,80.57,123 [117 - 130],80.41% [80.34% - 80.57%],37,30,51,05-18-2021,projected
330,OH- DAYTON,80.49,55,51,57,80.34,80.58,55 [51 - 57],80.49% [80.34% - 80.58%],16,11,19,05-18-2021,projected
331,OH- ELYRIA,80.69,21,20,21,80.69,80.69,21 [20 - 21],80.69% [80.69% - 80.69%],5,5,5,05-18-2021,projected
332,OH- KETTERING,80.52,21,20,21,80.43,80.61,21 [20 - 21],80.52% [80.43% - 80.61%],6,5,7,05-18-2021,projected
334,OH- TOLEDO,80.48,59,56,62,80.38,80.62,59 [56 - 62],80.48% [80.38% - 80.62%],20,16,26,05-18-2021,projected
335,OH- YOUNGSTOWN,80.58,49,47,52,80.58,80.73,49 [47 - 52],80.58% [80.58% - 80.73%],15,15,19,05-18-2021,projected
336,OK- LAWTON,80.7,14,13,14,80.28,80.7,14 [13 - 14],80.7% [80.28% - 80.7%],5,2,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.43,92,88,99,80.3,80.59,92 [88 - 99],80.43% [80.3% - 80.59%],28,20,39,05-18-2021,projected
340,OK- TULSA,80.52,85,82,89,80.48,80.64,85 [82 - 89],80.52% [80.48% - 80.64%],26,24,32,05-18-2021,projected
341,OR- BEND,82.72,35,34,36,82.22,82.96,35 [34 - 36],82.72% [82.22% - 82.96%],11,9,12,05-18-2021,projected
342,OR- EUGENE,81.02,39,38,40,80.94,81.11,39 [38 - 40],81.02% [80.94% - 81.11%],12,11,13,05-18-2021,projected
343,OR- MEDFORD,81.24,34,33,36,81.04,81.24,34 [33 - 36],81.24% [81.04% - 81.24%],12,10,12,05-18-2021,projected
344,OR- PORTLAND,80.95,163,159,170,80.82,81.09,163 [159 - 170],80.95% [80.82% - 81.09%],50,43,57,05-18-2021,projected
345,OR- SALEM,81.38,16,15,17,81.15,81.38,16 [15 - 17],81.38% [81.15% - 81.38%],6,5,6,05-18-2021,projected
346,PA- ALLENTOWN,80.73,66,62,69,80.48,80.89,66 [62 - 69],80.73% [80.48% - 80.89%],23,15,28,05-18-2021,projected
347,PA- ALTOONA,81.44,34,32,35,81.01,81.58,34 [32 - 35],81.44% [81.01% - 81.58%],10,7,11,05-18-2021,projected
350,PA- DANVILLE,80.66,34,31,36,80.46,80.92,34 [31 - 36],80.66% [80.46% - 80.92%],10,7,14,05-18-2021,projected
351,PA- ERIE,81.03,75,72,78,80.94,81.17,75 [72 - 78],81.03% [80.94% - 81.17%],23,21,26,05-18-2021,projected
352,PA- HARRISBURG,81.0,69,64,72,80.74,81.09,69 [64 - 72],81.0% [80.74% - 81.09%],23,17,25,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,18,17,19,80.68,80.81,18 [17 - 19],80.81% [80.68% - 80.81%],6,5,6,05-18-2021,projected
355,PA- LANCASTER,80.92,30,28,32,80.59,81.09,30 [28 - 32],80.92% [80.59% - 81.09%],11,7,13,05-18-2021,projected
356,PA- PHILADELPHIA,80.51,179,164,188,80.26,80.65,179 [164 - 188],80.51% [80.26% - 80.65%],63,33,81,05-18-2021,projected
357,PA- PITTSBURGH,80.63,215,209,221,80.56,80.66,215 [209 - 221],80.63% [80.56% - 80.66%],73,65,77,05-18-2021,projected
358,PA- READING,80.91,40,36,43,80.49,81.19,40 [36 - 43],80.91% [80.49% - 81.19%],13,7,17,05-18-2021,projected
359,PA- SAYRE,81.49,28,28,29,81.49,81.91,28 [28 - 29],81.49% [81.49% - 81.91%],7,7,9,05-18-2021,projected
360,PA- SCRANTON,80.68,20,19,21,80.68,80.79,20 [19 - 21],80.68% [80.68% - 80.79%],6,6,7,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,14,13,15,80.61,80.92,14 [13 - 15],80.76% [80.61% - 80.92%],5,4,6,05-18-2021,projected
363,PA- YORK,81.2,28,26,29,80.84,81.32,28 [26 - 29],81.2% [80.84% - 81.32%],10,7,11,05-18-2021,projected
364,RI- PROVIDENCE,80.35,33,32,34,80.32,80.38,33 [32 - 34],80.35% [80.32% - 80.38%],11,10,12,05-18-2021,projected
365,SC- CHARLESTON,80.4,41,40,43,80.4,80.5,41 [40 - 43],80.4% [80.4% - 80.5%],12,12,15,05-18-2021,projected
366,SC- COLUMBIA,80.4,49,47,50,80.35,80.43,49 [47 - 50],80.4% [80.35% - 80.43%],15,13,16,05-18-2021,projected
367,SC- FLORENCE,80.22,14,13,14,80.15,80.22,14 [13 - 14],80.22% [80.15% - 80.22%],3,2,3,05-18-2021,projected
368,SC- GREENVILLE,80.63,46,45,48,80.54,80.75,46 [45 - 48],80.63% [80.54% - 80.75%],15,13,18,05-18-2021,projected
369,SC- SPARTANBURG,80.57,21,20,21,80.57,80.57,21 [20 - 21],80.57% [80.57% - 80.57%],6,6,6,05-18-2021,projected
370,SD- RAPID CITY,80.73,14,13,18,80.44,81.74,14 [13 - 18],80.73% [80.44% - 81.74%],5,3,12,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,16,15,18,80.22,80.29,16 [15 - 18],80.22% [80.22% - 80.29%],6,6,8,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,48,46,54,80.58,81.03,48 [46 - 54],80.58% [80.58% - 81.03%],13,13,23,05-18-2021,projected
374,TN- JACKSON,80.22,14,13,14,80.22,80.22,14 [13 - 14],80.22% [80.22% - 80.22%],3,3,3,05-18-2021,projected
375,TN- JOHNSON CITY,80.53,8,7,10,80.43,80.64,8 [7 - 10],80.53% [80.43% - 80.64%],5,4,6,05-18-2021,projected
376,TN- KINGSPORT,80.6,32,30,34,80.45,80.65,32 [30 - 34],80.6% [80.45% - 80.65%],12,9,13,05-18-2021,projected
377,TN- KNOXVILLE,80.43,54,51,56,80.36,80.46,54 [51 - 56],80.43% [80.36% - 80.46%],18,15,19,05-18-2021,projected
379,TN- MEMPHIS,80.59,122,117,125,80.46,80.6,122 [117 - 125],80.59% [80.46% - 80.6%],37,29,38,05-18-2021,projected
380,TN- NASHVILLE,80.36,90,84,94,80.28,80.42,90 [84 - 94],80.36% [80.28% - 80.42%],31,24,36,05-18-2021,projected
382,TX- ABILENE,80.23,13,12,15,80.15,80.38,13 [12 - 15],80.23% [80.15% - 80.38%],3,2,5,05-18-2021,projected
383,TX- AMARILLO,80.87,36,33,42,80.47,81.07,36 [33 - 42],80.87% [80.47% - 81.07%],13,7,16,05-18-2021,projected
385,TX- AUSTIN,81.26,152,146,166,81.03,81.92,152 [146 - 166],81.26% [81.03% - 81.92%],44,36,67,05-18-2021,projected
386,TX- BEAUMONT,80.66,28,28,30,80.66,80.73,28 [28 - 30],80.66% [80.66% - 80.73%],9,9,10,05-18-2021,projected
388,TX- BRYAN,80.65,14,13,15,80.49,80.82,14 [13 - 15],80.65% [80.49% - 80.82%],4,3,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.58,38,36,39,80.49,80.63,38 [36 - 39],80.58% [80.49% - 80.63%],12,10,13,05-18-2021,projected
391,TX- DALLAS,80.76,305,294,319,80.61,80.95,305 [294 - 319],80.76% [80.61% - 80.95%],93,75,116,05-18-2021,projected
393,TX- EL PASO,80.51,46,40,47,80.07,80.62,46 [40 - 47],80.51% [80.07% - 80.62%],14,2,17,05-18-2021,projected
394,TX- FORT WORTH,80.64,99,94,103,80.46,80.74,99 [94 - 103],80.64% [80.46% - 80.74%],32,23,37,05-18-2021,projected
396,TX- HARLINGEN,80.85,35,34,37,80.71,81.06,35 [34 - 37],80.85% [80.71% - 81.06%],12,10,15,05-18-2021,projected
397,TX- HOUSTON,80.83,443,429,467,80.69,81.1,443 [429 - 467],80.83% [80.69% - 81.1%],142,117,188,05-18-2021,projected
399,TX- LONGVIEW,81.17,23,22,26,80.73,81.9,23 [22 - 26],81.17% [80.73% - 81.9%],8,5,13,05-18-2021,projected
400,TX- LUBBOCK,80.17,14,12,16,80.08,80.25,14 [12 - 16],80.17% [80.08% - 80.25%],4,2,6,05-18-2021,projected
402,TX- MCALLEN,81.32,70,68,72,81.13,81.51,70 [68 - 72],81.32% [81.13% - 81.51%],21,18,24,05-18-2021,projected
406,TX- ODESSA,80.77,34,32,35,80.7,80.93,34 [32 - 35],80.77% [80.7% - 80.93%],10,9,12,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
412,TX- SAN ANTONIO,80.93,214,207,224,80.76,81.09,214 [207 - 224],80.93% [80.76% - 81.09%],67,55,79,05-18-2021,projected
413,TX- TEMPLE,80.96,26,25,30,80.75,81.38,26 [25 - 30],80.96% [80.75% - 81.38%],9,7,13,05-18-2021,projected
416,TX- TYLER,82.56,133,123,145,81.43,83.8,133 [123 - 145],82.56% [81.43% - 83.8%],41,23,61,05-18-2021,projected
417,TX- VICTORIA,80.91,28,27,28,80.65,81.17,28 [27 - 28],80.91% [80.65% - 81.17%],7,5,9,05-18-2021,projected
418,TX- WACO,80.84,21,20,21,80.67,81.17,21 [20 - 21],80.84% [80.67% - 81.17%],5,4,7,05-18-2021,projected
420,TX- WICHITA FALLS,80.43,12,11,13,80.29,80.43,12 [11 - 13],80.43% [80.29% - 80.43%],3,2,3,05-18-2021,projected
421,UT- OGDEN,81.23,28,27,29,81.1,81.37,28 [27 - 29],81.23% [81.1% - 81.37%],9,8,10,05-18-2021,projected
422,UT- PROVO,80.89,28,26,29,80.55,81.11,28 [26 - 29],80.89% [80.55% - 81.11%],8,5,10,05-18-2021,projected
423,UT- SALT LAKE CITY,80.68,89,85,92,80.56,80.78,89 [85 - 92],80.68% [80.56% - 80.78%],27,22,31,05-18-2021,projected
424,VT- BURLINGTON,80.44,27,25,30,80.32,80.63,27 [25 - 30],80.44% [80.32% - 80.63%],7,5,10,05-18-2021,projected
426,VA- ARLINGTON,80.69,60,58,62,80.62,80.83,60 [58 - 62],80.69% [80.62% - 80.83%],20,18,24,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,14,14,80.21,80.36,14 [14 - 14],80.36% [80.21% - 80.36%],5,3,5,05-18-2021,projected
428,VA- LYNCHBURG,80.8,16,15,17,80.53,80.8,16 [15 - 17],80.8% [80.53% - 80.8%],6,4,6,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,14,14,15,80.26,80.61,14 [14 - 15],80.44% [80.26% - 80.61%],5,3,7,05-18-2021,projected
430,VA- NORFOLK,80.48,48,45,50,80.48,80.66,48 [45 - 50],80.48% [80.48% - 80.66%],13,13,18,05-18-2021,projected
431,VA- RICHMOND,80.4,62,60,65,80.36,80.51,62 [60 - 65],80.4% [80.36% - 80.51%],19,17,24,05-18-2021,projected
432,VA- ROANOKE,80.29,28,26,28,80.29,80.29,28 [26 - 28],80.29% [80.29% - 80.29%],8,8,8,05-18-2021,projected
435,VA- WINCHESTER,81.39,45,44,46,81.29,81.39,45 [44 - 46],81.39% [81.29% - 81.39%],13,12,13,05-18-2021,projected
437,WA- EVERETT,81.58,44,42,49,81.22,82.56,44 [42 - 49],81.58% [81.22% - 82.56%],13,10,21,05-18-2021,projected
438,WA- OLYMPIA,81.63,35,34,40,81.19,82.52,35 [34 - 40],81.63% [81.19% - 82.52%],11,8,17,05-18-2021,projected
439,WA- SEATTLE,81.03,196,189,216,80.85,81.69,196 [189 - 216],81.03% [80.85% - 81.69%],56,46,92,05-18-2021,projected
440,WA- SPOKANE,80.74,95,91,101,80.56,81.04,95 [91 - 101],80.74% [80.56% - 81.04%],28,21,39,05-18-2021,projected
441,WA- TACOMA,82.28,97,94,104,81.87,83.34,97 [94 - 104],82.28% [81.87% - 83.34%],28,23,41,05-18-2021,projected
442,WA- YAKIMA,80.52,14,13,14,80.35,80.86,14 [13 - 14],80.52% [80.35% - 80.86%],3,2,5,05-18-2021,projected
443,WV- CHARLESTON,81.36,110,106,116,81.07,81.61,110 [106 - 116],81.36% [81.07% - 81.61%],33,26,39,05-18-2021,projected
444,WV- HUNTINGTON,80.79,42,42,43,80.73,80.91,42 [42 - 43],80.79% [80.73% - 80.91%],13,12,15,05-18-2021,projected
445,WV- MORGANTOWN,80.68,42,41,44,80.57,80.79,42 [41 - 44],80.68% [80.57% - 80.79%],12,10,14,05-18-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.32,80.81,7 [6 - 8],80.32% [80.32% - 80.81%],2,2,5,05-18-2021,projected
447,WI- GREEN BAY,80.69,29,25,33,80.31,80.75,29 [25 - 33],80.69% [80.31% - 80.75%],11,5,12,05-18-2021,projected
448,WI- LA CROSSE,80.31,14,13,14,80.21,80.31,14 [13 - 14],80.31% [80.21% - 80.31%],3,2,3,05-18-2021,projected
449,WI- MADISON,80.83,76,73,81,80.73,80.96,76 [73 - 81],80.83% [80.73% - 80.96%],25,22,29,05-18-2021,projected
450,WI- MARSHFIELD,80.59,19,17,22,80.25,80.76,19 [17 - 22],80.59% [80.25% - 80.76%],7,3,9,05-18-2021,projected
451,WI- MILWAUKEE,80.67,161,152,170,80.44,80.79,161 [152 - 170],80.67% [80.44% - 80.79%],55,36,65,05-18-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.36,80.54,7 [6 - 8],80.54% [80.36% - 80.54%],3,2,3,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.35,80.35,7 [6 - 7],80.35% [80.35% - 80.35%],2,2,2,05-18-2021,projected
457,WY- CASPER,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,05-18-2021,projected
303,NY- NEW YORK,80.28,111,94,123,80.04,80.43,111 [94 - 123],80.28% [80.04% - 80.43%],43,6,67,05-18-2021,projected
