region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
311,NC- CHARLOTTE,80.1,16,15,18,80.05,80.12,16 [15 - 18],80.1% [80.05% - 80.12%],6,3,7,06-08-2021,projected
312,NC- DURHAM,80.06,8,7,10,80.04,80.15,8 [7 - 10],80.06% [80.04% - 80.15%],3,2,7,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.06,80.22,7 [7 - 8],80.11% [80.06% - 80.22%],2,1,4,06-08-2021,projected
314,NC- GREENVILLE,80.12,14,14,14,80.12,80.12,14 [14 - 14],80.12% [80.12% - 80.12%],3,3,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.21,34,31,36,80.17,80.35,34 [31 - 36],80.21% [80.17% - 80.35%],9,7,15,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,20,19,22,80.14,80.24,20 [19 - 22],80.19% [80.14% - 80.24%],7,5,9,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.25,21,18,22,80.21,80.37,21 [18 - 22],80.25% [80.21% - 80.37%],6,5,9,06-08-2021,projected
326,OH- CANTON,80.43,22,19,26,80.14,80.66,22 [19 - 26],80.43% [80.14% - 80.66%],9,3,14,06-08-2021,projected
327,OH- CINCINNATI,80.06,14,12,15,80.0,80.1,14 [12 - 15],80.06% [80.0% - 80.1%],3,0,5,06-08-2021,projected
328,OH- CLEVELAND,80.14,36,33,38,80.1,80.18,36 [33 - 38],80.14% [80.1% - 80.18%],12,9,16,06-08-2021,projected
329,OH- COLUMBUS,80.07,21,20,26,80.03,80.17,21 [20 - 26],80.07% [80.03% - 80.17%],6,3,15,06-08-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,06-08-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,80.28,0 [0 - 1],80.14% [80.0% - 80.28%],1,0,2,06-08-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.0,80.17,7 [6 - 7],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
334,OH- TOLEDO,80.07,2,0,4,80.0,80.07,2 [0 - 4],80.07% [80.0% - 80.07%],3,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,20,18,21,80.12,80.27,20 [18 - 21],80.23% [80.12% - 80.27%],6,3,7,06-08-2021,projected
336,OK- LAWTON,81.54,31,28,36,80.56,82.52,31 [28 - 36],81.54% [80.56% - 82.52%],11,4,18,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.27,53,46,72,80.08,80.85,53 [46 - 72],80.27% [80.08% - 80.85%],18,5,56,06-08-2021,projected
340,OK- TULSA,80.36,57,52,71,80.14,80.76,57 [52 - 71],80.36% [80.14% - 80.76%],18,7,38,06-08-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.99,7 [7 - 8],80.49% [80.25% - 80.99%],2,1,4,06-08-2021,projected
342,OR- EUGENE,80.51,21,20,24,80.43,81.02,21 [20 - 24],80.51% [80.43% - 81.02%],6,5,12,06-08-2021,projected
343,OR- MEDFORD,80.1,7,6,7,80.1,80.21,7 [6 - 7],80.1% [80.1% - 80.21%],1,1,2,06-08-2021,projected
344,OR- PORTLAND,80.42,69,64,82,80.23,80.78,69 [64 - 82],80.42% [80.23% - 80.78%],22,12,41,06-08-2021,projected
345,OR- SALEM,80.46,1,0,2,80.23,80.46,1 [0 - 2],80.46% [80.23% - 80.46%],2,1,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.31,22,19,25,80.22,80.49,22 [19 - 25],80.31% [80.22% - 80.49%],7,5,11,06-08-2021,projected
352,PA- HARRISBURG,80.09,3,2,4,80.0,80.22,3 [2 - 4],80.09% [80.0% - 80.22%],2,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,18,14,26,80.02,80.18,18 [14 - 26],80.07% [80.02% - 80.18%],9,2,22,06-08-2021,projected
357,PA- PITTSBURGH,80.03,10,9,15,80.02,80.12,10 [9 - 15],80.03% [80.02% - 80.12%],4,2,14,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.42,81.27,7 [6 - 9],80.42% [80.42% - 81.27%],2,2,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],2,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.03,0 [0 - 1],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.1,7,7,7,80.1,80.1,7 [7 - 7],80.1% [80.1% - 80.1%],3,3,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,1,0,2,80.0,80.13,1 [0 - 2],80.04% [80.0% - 80.13%],1,0,3,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,81.31,0 [0 - 5],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,18,80.0,80.32,14 [12 - 18],80.11% [80.0% - 80.32%],3,0,9,06-08-2021,projected
373,TN- CHATTANOOGA,80.45,27,25,32,80.31,80.71,27 [25 - 32],80.45% [80.31% - 80.71%],10,7,16,06-08-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],3,0,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,8,80.11,80.43,7 [7 - 8],80.32% [80.11% - 80.43%],3,1,4,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.25,56,52,60,80.13,80.38,56 [52 - 60],80.25% [80.13% - 80.38%],16,8,24,06-08-2021,projected
380,TN- NASHVILLE,80.07,13,11,18,80.04,80.11,13 [11 - 18],80.07% [80.04% - 80.11%],6,3,9,06-08-2021,projected
382,TX- ABILENE,80.38,15,13,17,80.15,80.6,15 [13 - 17],80.38% [80.15% - 80.6%],5,2,8,06-08-2021,projected
383,TX- AMARILLO,80.53,24,22,28,80.27,81.13,24 [22 - 28],80.53% [80.27% - 81.13%],8,4,17,06-08-2021,projected
385,TX- AUSTIN,80.46,42,37,51,80.17,80.8,42 [37 - 51],80.46% [80.17% - 80.8%],16,6,28,06-08-2021,projected
386,TX- BEAUMONT,81.24,53,45,63,80.0,82.41,53 [45 - 63],81.24% [80.0% - 82.41%],17,0,33,06-08-2021,projected
388,TX- BRYAN,80.33,7,6,8,80.33,80.65,7 [6 - 8],80.33% [80.33% - 80.65%],2,2,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],2,2,2,06-08-2021,projected
391,TX- DALLAS,80.27,104,95,116,80.11,80.42,104 [95 - 116],80.27% [80.11% - 80.42%],33,14,52,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
394,TX- FORT WORTH,80.14,17,15,21,80.1,80.22,17 [15 - 21],80.14% [80.1% - 80.22%],7,5,11,06-08-2021,projected
396,TX- HARLINGEN,80.49,21,19,25,80.35,81.06,21 [19 - 25],80.49% [80.35% - 81.06%],7,5,15,06-08-2021,projected
397,TX- HOUSTON,80.66,383,354,458,80.36,81.39,383 [354 - 458],80.66% [80.36% - 81.39%],113,62,238,06-08-2021,projected
399,TX- LONGVIEW,80.58,14,12,16,80.15,81.02,14 [12 - 16],80.58% [80.15% - 81.02%],4,1,7,06-08-2021,projected
400,TX- LUBBOCK,80.33,27,24,36,80.08,80.84,27 [24 - 36],80.33% [80.08% - 80.84%],8,2,20,06-08-2021,projected
402,TX- MCALLEN,80.44,21,20,22,80.25,80.57,21 [20 - 22],80.44% [80.25% - 80.57%],7,4,9,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.91,221,201,259,80.35,81.92,221 [201 - 259],80.91% [80.35% - 81.92%],66,25,139,06-08-2021,projected
413,TX- TEMPLE,80.11,4,3,5,80.11,80.21,4 [3 - 5],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
416,TX- TYLER,80.25,14,12,16,80.12,80.56,14 [12 - 16],80.25% [80.12% - 80.56%],4,2,9,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,4,06-08-2021,projected
418,TX- WACO,80.67,14,13,15,80.34,81.01,14 [13 - 15],80.67% [80.34% - 81.01%],4,2,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,80.55,14,13,15,80.41,80.82,14 [13 - 15],80.55% [80.41% - 80.82%],4,3,6,06-08-2021,projected
422,UT- PROVO,80.22,7,6,9,80.0,80.67,7 [6 - 9],80.22% [80.0% - 80.67%],2,0,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.3,42,39,47,80.23,80.56,42 [39 - 47],80.3% [80.23% - 80.56%],12,9,22,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
426,VA- ARLINGTON,80.07,6,5,7,80.0,80.14,6 [5 - 7],80.07% [80.0% - 80.14%],2,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.29,11,10,13,80.21,80.5,11 [10 - 13],80.29% [80.21% - 80.5%],4,3,7,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,14,15,80.4,80.93,14 [14 - 15],80.66% [80.4% - 80.93%],5,3,7,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
430,VA- NORFOLK,80.04,0,0,2,80.0,80.15,0 [0 - 2],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
431,VA- RICHMOND,80.06,7,6,10,80.04,80.13,7 [6 - 10],80.06% [80.04% - 80.13%],3,2,6,06-08-2021,projected
432,VA- ROANOKE,80.07,7,7,7,80.04,80.07,7 [7 - 7],80.07% [80.04% - 80.07%],2,1,2,06-08-2021,projected
435,VA- WINCHESTER,80.64,17,15,21,80.21,80.75,17 [15 - 21],80.64% [80.21% - 80.75%],6,2,7,06-08-2021,projected
437,WA- EVERETT,80.61,14,13,18,80.37,81.46,14 [13 - 18],80.61% [80.37% - 81.46%],5,3,12,06-08-2021,projected
438,WA- OLYMPIA,81.78,42,39,51,81.04,84.3,42 [39 - 51],81.78% [81.04% - 84.3%],12,7,29,06-08-2021,projected
439,WA- SEATTLE,80.29,51,48,63,80.18,80.72,51 [48 - 63],80.29% [80.18% - 80.72%],16,10,39,06-08-2021,projected
440,WA- SPOKANE,80.72,90,84,99,80.4,81.06,90 [84 - 99],80.72% [80.4% - 81.06%],27,15,40,06-08-2021,projected
441,WA- TACOMA,81.3,55,52,63,80.9,82.61,55 [52 - 63],81.3% [80.9% - 82.61%],16,11,32,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,80.69,7 [6 - 9],80.52% [80.17% - 80.69%],3,1,4,06-08-2021,projected
443,WV- CHARLESTON,80.08,7,7,8,80.08,80.16,7 [7 - 8],80.08% [80.08% - 80.16%],2,2,4,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.11,7,6,8,80.11,80.23,7 [6 - 8],80.11% [80.11% - 80.23%],2,2,4,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,12,10,14,80.0,80.13,12 [10 - 14],80.13% [80.0% - 80.13%],4,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.08,11,8,14,80.02,80.1,11 [8 - 14],80.08% [80.02% - 80.1%],7,2,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],2,0,5,06-08-2021,projected
303,NY- NEW YORK,80.04,10,7,15,80.0,80.06,10 [7 - 15],80.04% [80.0% - 80.06%],6,0,10,06-08-2021,projected
