region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,2,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
313,NC- GREENSBORO,80.06,1,0,2,80.0,80.11,1 [0 - 2],80.06% [80.0% - 80.11%],1,0,2,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.07,13,11,14,80.0,80.12,13 [11 - 14],80.07% [80.0% - 80.12%],3,0,5,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.08,14,12,17,80.0,80.27,14 [12 - 17],80.08% [80.0% - 80.27%],3,0,10,06-08-2021,projected
321,ND- BISMARCK,81.31,40,34,51,80.0,83.7,40 [34 - 51],81.31% [80.0% - 83.7%],11,0,31,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,80.71,0 [0 - 3],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
326,OH- CANTON,80.14,7,6,13,80.0,80.71,7 [6 - 13],80.14% [80.0% - 80.71%],3,0,15,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
336,OK- LAWTON,82.95,75,68,101,80.98,89.26,75 [68 - 101],82.95% [80.98% - 89.26%],21,7,66,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.68,150,133,213,80.15,82.4,150 [133 - 213],80.68% [80.15% - 82.4%],45,10,158,06-08-2021,projected
340,OK- TULSA,80.36,63,56,90,80.08,81.21,63 [56 - 90],80.36% [80.08% - 81.21%],18,4,61,06-08-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,06-08-2021,projected
342,OR- EUGENE,80.43,14,13,18,80.09,80.94,14 [13 - 18],80.43% [80.09% - 80.94%],5,1,11,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
344,OR- PORTLAND,80.23,42,38,53,80.06,80.65,42 [38 - 53],80.23% [80.06% - 80.65%],12,3,34,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.31,0 [0 - 4],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.42,7,6,7,80.0,80.42,7 [6 - 7],80.42% [80.0% - 80.42%],2,0,2,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,14,12,17,80.0,81.31,14 [12 - 17],80.44% [80.0% - 81.31%],3,0,9,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,23,80.0,80.68,14 [12 - 23],80.11% [80.0% - 80.68%],3,0,19,06-08-2021,projected
373,TN- CHATTANOOGA,80.31,18,17,23,80.13,80.62,18 [17 - 23],80.31% [80.13% - 80.62%],7,3,14,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,9,80.11,80.64,7 [7 - 9],80.32% [80.11% - 80.64%],3,1,6,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,80.33,77,69,94,80.17,80.76,77 [69 - 94],80.33% [80.17% - 80.76%],21,11,48,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.14,0 [0 - 6],80.0% [80.0% - 80.14%],0,0,12,06-08-2021,projected
382,TX- ABILENE,80.6,28,24,37,80.15,81.73,28 [24 - 37],80.6% [80.15% - 81.73%],8,2,23,06-08-2021,projected
383,TX- AMARILLO,80.13,7,6,12,80.0,80.73,7 [6 - 12],80.13% [80.0% - 80.73%],2,0,11,06-08-2021,projected
385,TX- AUSTIN,80.17,21,19,35,80.06,80.91,21 [19 - 35],80.17% [80.06% - 80.91%],6,2,32,06-08-2021,projected
386,TX- BEAUMONT,80.44,21,18,34,80.0,82.41,21 [18 - 34],80.44% [80.0% - 82.41%],6,0,33,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,2,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,80.73,0 [0 - 7],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
391,TX- DALLAS,80.09,35,31,52,80.02,80.36,35 [31 - 52],80.09% [80.02% - 80.36%],11,3,44,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.02,0,0,3,80.02,80.14,0 [0 - 3],80.02% [80.02% - 80.14%],1,1,7,06-08-2021,projected
396,TX- HARLINGEN,80.35,12,11,17,80.14,80.78,12 [11 - 17],80.35% [80.14% - 80.78%],5,2,11,06-08-2021,projected
397,TX- HOUSTON,80.49,277,248,381,80.15,81.69,277 [248 - 381],80.49% [80.15% - 81.69%],83,25,288,06-08-2021,projected
399,TX- LONGVIEW,80.44,14,12,16,80.15,81.31,14 [12 - 16],80.44% [80.15% - 81.31%],3,1,9,06-08-2021,projected
400,TX- LUBBOCK,80.33,28,25,40,80.08,81.34,28 [25 - 40],80.33% [80.08% - 81.34%],8,2,32,06-08-2021,projected
402,TX- MCALLEN,80.13,7,6,8,80.0,80.19,7 [6 - 8],80.13% [80.0% - 80.19%],2,0,3,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.4,88,78,116,80.15,81.12,88 [78 - 116],80.4% [80.15% - 81.12%],29,11,81,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,3,80.0,80.43,0 [0 - 3],80.11% [80.0% - 80.43%],1,0,4,06-08-2021,projected
416,TX- TYLER,80.12,7,6,12,80.0,80.81,7 [6 - 12],80.12% [80.0% - 80.81%],2,0,13,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,4,06-08-2021,projected
418,TX- WACO,80.34,7,6,8,80.0,80.67,7 [6 - 8],80.34% [80.0% - 80.67%],2,0,4,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.27,7 [6 - 7],80.14% [80.0% - 80.27%],1,0,2,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
423,UT- SALT LAKE CITY,80.28,40,34,57,80.0,81.09,40 [34 - 57],80.28% [80.0% - 81.09%],11,0,43,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,12,18,80.0,80.78,14 [12 - 18],80.36% [80.0% - 80.78%],5,0,11,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,13,19,80.27,81.86,14 [13 - 19],80.66% [80.27% - 81.86%],5,2,14,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.3,0 [0 - 6],80.0% [80.0% - 80.3%],0,0,14,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.04,80.14,7 [6 - 8],80.07% [80.04% - 80.14%],2,1,4,06-08-2021,projected
435,VA- WINCHESTER,80.43,14,13,21,80.21,81.82,14 [13 - 21],80.43% [80.21% - 81.82%],4,2,17,06-08-2021,projected
437,WA- EVERETT,80.24,7,6,10,80.12,80.97,7 [6 - 10],80.24% [80.12% - 80.97%],2,1,8,06-08-2021,projected
438,WA- OLYMPIA,81.63,35,32,43,80.44,84.0,35 [32 - 43],81.63% [80.44% - 84.0%],11,3,27,06-08-2021,projected
439,WA- SEATTLE,80.15,28,25,39,80.06,80.55,28 [25 - 39],80.15% [80.06% - 80.55%],8,3,30,06-08-2021,projected
440,WA- SPOKANE,80.51,64,57,76,80.16,81.14,64 [57 - 76],80.51% [80.16% - 81.14%],19,6,43,06-08-2021,projected
441,WA- TACOMA,80.65,28,25,35,80.24,81.71,28 [25 - 35],80.65% [80.24% - 81.71%],8,3,21,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,80.86,7 [6 - 9],80.52% [80.17% - 80.86%],3,1,5,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.41,0 [0 - 6],80.0% [80.0% - 80.41%],0,0,10,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,11,80.0,81.43,7 [6 - 11],80.29% [80.0% - 81.43%],2,0,10,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
