region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],2,0,2,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,7,80.06,80.17,7 [6 - 7],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.07,14,13,16,80.07,80.19,14 [13 - 16],80.07% [80.07% - 80.19%],3,3,8,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,14,13,17,80.08,80.22,14 [13 - 17],80.14% [80.08% - 80.22%],5,3,8,06-08-2021,projected
321,ND- BISMARCK,80.95,26,22,40,80.0,83.46,26 [22 - 40],80.95% [80.0% - 83.46%],8,0,29,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.28,19,16,27,80.0,80.8,19 [16 - 27],80.28% [80.0% - 80.8%],6,0,17,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.03,14,12,16,80.0,80.1,14 [12 - 16],80.03% [80.0% - 80.1%],3,0,9,06-08-2021,projected
329,OH- COLUMBUS,80.03,12,10,14,80.0,80.03,12 [10 - 14],80.03% [80.0% - 80.03%],3,0,3,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
336,OK- LAWTON,82.24,51,46,67,80.98,86.31,51 [46 - 67],82.24% [80.98% - 86.31%],16,7,45,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.44,100,88,141,80.11,81.67,100 [88 - 141],80.44% [80.11% - 81.67%],29,7,110,06-08-2021,projected
340,OK- TULSA,80.42,71,62,89,80.08,81.0,71 [62 - 89],80.42% [80.08% - 81.0%],21,4,50,06-08-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.49,7 [6 - 7],80.25% [80.0% - 80.49%],1,0,2,06-08-2021,projected
342,OR- EUGENE,80.51,17,15,21,80.09,81.02,17 [15 - 21],80.51% [80.09% - 81.02%],6,1,12,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
344,OR- PORTLAND,80.29,49,44,62,80.1,80.76,49 [44 - 62],80.29% [80.1% - 80.76%],15,5,40,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.23,0 [0 - 0],80.23% [80.0% - 80.23%],1,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.09,1,0,5,80.0,80.31,1 [0 - 5],80.09% [80.0% - 80.31%],2,0,7,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,3,2,6,80.0,80.05,3 [2 - 6],80.02% [80.0% - 80.05%],2,0,6,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.42,7,6,7,80.0,80.42,7 [6 - 7],80.42% [80.0% - 80.42%],2,0,2,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,14,12,15,80.0,80.87,14 [12 - 15],80.44% [80.0% - 80.87%],3,0,6,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,19,16,26,80.0,80.65,19 [16 - 26],80.22% [80.0% - 80.65%],6,0,18,06-08-2021,projected
373,TN- CHATTANOOGA,80.45,30,27,35,80.13,80.76,30 [27 - 35],80.45% [80.13% - 80.76%],10,3,17,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,8,80.11,80.43,7 [7 - 8],80.32% [80.11% - 80.43%],3,1,4,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.3,62,58,74,80.17,80.54,62 [58 - 74],80.3% [80.17% - 80.54%],19,11,34,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.11,0 [0 - 6],80.0% [80.0% - 80.11%],0,0,9,06-08-2021,projected
382,TX- ABILENE,80.45,20,18,26,80.15,81.13,20 [18 - 26],80.45% [80.15% - 81.13%],6,2,15,06-08-2021,projected
383,TX- AMARILLO,80.4,21,18,26,80.0,81.13,21 [18 - 26],80.4% [80.0% - 81.13%],6,0,17,06-08-2021,projected
385,TX- AUSTIN,80.23,28,25,40,80.06,80.86,28 [25 - 40],80.23% [80.06% - 80.86%],8,2,30,06-08-2021,projected
386,TX- BEAUMONT,80.58,27,23,42,80.0,82.7,27 [23 - 42],80.58% [80.0% - 82.7%],8,0,37,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,80.39,0 [0 - 6],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
391,TX- DALLAS,80.12,49,45,65,80.04,80.36,49 [45 - 65],80.12% [80.04% - 80.36%],15,5,44,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.06,7,6,9,80.02,80.12,7 [6 - 9],80.06% [80.02% - 80.12%],3,1,6,06-08-2021,projected
396,TX- HARLINGEN,80.35,14,13,19,80.21,80.99,14 [13 - 19],80.35% [80.21% - 80.99%],5,3,14,06-08-2021,projected
397,TX- HOUSTON,80.56,329,297,430,80.2,81.71,329 [297 - 430],80.56% [80.2% - 81.71%],96,34,291,06-08-2021,projected
399,TX- LONGVIEW,80.73,17,15,20,80.15,81.6,17 [15 - 20],80.73% [80.15% - 81.6%],5,1,11,06-08-2021,projected
400,TX- LUBBOCK,80.42,32,28,43,80.08,81.34,32 [28 - 43],80.42% [80.08% - 81.34%],10,2,32,06-08-2021,projected
402,TX- MCALLEN,80.19,7,7,9,80.13,80.32,7 [7 - 9],80.19% [80.13% - 80.32%],3,2,5,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.58,138,125,165,80.23,81.26,138 [125 - 165],80.58% [80.23% - 81.26%],42,17,91,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,2,80.0,80.43,0 [0 - 2],80.11% [80.0% - 80.43%],1,0,4,06-08-2021,projected
416,TX- TYLER,80.12,7,6,12,80.0,80.69,7 [6 - 12],80.12% [80.0% - 80.69%],2,0,11,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,3,06-08-2021,projected
418,TX- WACO,80.34,7,7,9,80.34,81.01,7 [7 - 9],80.34% [80.34% - 81.01%],2,2,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.14,80.55,7 [6 - 8],80.14% [80.14% - 80.55%],1,1,4,06-08-2021,projected
422,UT- PROVO,80.22,5,4,7,80.0,80.44,5 [4 - 7],80.22% [80.0% - 80.44%],2,0,4,06-08-2021,projected
423,UT- SALT LAKE CITY,80.23,30,26,41,80.08,80.63,30 [26 - 41],80.23% [80.08% - 80.63%],9,3,25,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,12,17,80.0,80.64,14 [12 - 17],80.36% [80.0% - 80.64%],5,0,9,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,13,18,80.27,81.6,14 [13 - 18],80.66% [80.27% - 81.6%],5,2,12,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.23,0 [0 - 6],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.04,80.11,7 [6 - 8],80.07% [80.04% - 80.11%],2,1,3,06-08-2021,projected
435,VA- WINCHESTER,80.43,14,13,19,80.21,81.07,14 [13 - 19],80.43% [80.21% - 81.07%],4,2,10,06-08-2021,projected
437,WA- EVERETT,80.37,7,6,11,80.12,81.1,7 [6 - 11],80.37% [80.12% - 81.1%],3,1,9,06-08-2021,projected
438,WA- OLYMPIA,81.93,39,35,49,80.59,84.3,39 [35 - 49],81.93% [80.59% - 84.3%],13,4,29,06-08-2021,projected
439,WA- SEATTLE,80.2,35,32,46,80.09,80.59,35 [32 - 46],80.2% [80.09% - 80.59%],11,5,32,06-08-2021,projected
440,WA- SPOKANE,80.56,68,62,79,80.24,81.06,68 [62 - 79],80.56% [80.24% - 81.06%],21,9,40,06-08-2021,projected
441,WA- TACOMA,80.98,36,32,44,80.41,82.12,36 [32 - 44],80.98% [80.41% - 82.12%],12,5,26,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,81.04,7 [6 - 9],80.52% [80.17% - 81.04%],3,1,6,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.45,0 [0 - 6],80.0% [80.0% - 80.45%],0,0,11,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,1,80.0,80.02,0 [0 - 1],80.01% [80.0% - 80.02%],1,0,2,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,12,80.0,81.0,7 [6 - 12],80.29% [80.0% - 81.0%],2,0,7,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
