region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,67,62,74,80.4,81.18,67 [62 - 74],80.74% [80.4% - 81.18%],22,12,35,03-03-2021,projected
309,NC- ASHEVILLE,80.48,28,26,33,80.27,80.91,28 [26 - 33],80.48% [80.27% - 80.91%],9,5,17,03-03-2021,projected
311,NC- CHARLOTTE,80.36,64,58,72,80.19,80.64,64 [58 - 72],80.36% [80.19% - 80.64%],21,11,37,03-03-2021,projected
312,NC- DURHAM,80.17,28,25,33,80.06,80.41,28 [25 - 33],80.17% [80.06% - 80.41%],8,3,19,03-03-2021,projected
313,NC- GREENSBORO,80.28,14,13,16,80.06,80.5,14 [13 - 16],80.28% [80.06% - 80.5%],5,1,9,03-03-2021,projected
314,NC- GREENVILLE,80.12,7,6,9,80.04,80.24,7 [6 - 9],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-03-2021,projected
318,NC- RALEIGH,80.38,53,49,63,80.17,80.83,53 [49 - 63],80.38% [80.17% - 80.83%],16,7,35,03-03-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],3,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,14,13,17,80.05,80.3,14 [13 - 17],80.14% [80.05% - 80.3%],5,2,11,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,84.65,0 [0 - 20],80.0% [80.0% - 84.65%],0,0,39,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,62,56,83,80.39,82.46,62 [56 - 83],80.89% [80.39% - 82.46%],18,8,50,03-03-2021,projected
323,ND- GRAND FORKS,80.34,4,3,17,80.0,84.26,4 [3 - 17],80.34% [80.0% - 84.26%],2,0,25,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.21,14,13,16,80.04,80.29,14 [13 - 16],80.21% [80.04% - 80.29%],5,1,7,03-03-2021,projected
326,OH- CANTON,80.14,9,8,10,80.09,80.24,9 [8 - 10],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.21,25,21,28,80.06,80.29,25 [21 - 28],80.21% [80.06% - 80.29%],10,3,14,03-03-2021,projected
328,OH- CLEVELAND,80.26,72,65,83,80.11,80.5,72 [65 - 83],80.26% [80.11% - 80.5%],23,10,44,03-03-2021,projected
329,OH- COLUMBUS,80.15,36,31,46,80.06,80.32,36 [31 - 46],80.15% [80.06% - 80.32%],13,5,29,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.12,7 [6 - 8],80.03% [80.03% - 80.12%],1,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.33,43,40,53,80.19,80.74,43 [40 - 53],80.33% [80.19% - 80.74%],14,8,31,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,11,10,13,80.08,80.31,11 [10 - 13],80.12% [80.08% - 80.31%],3,2,8,03-03-2021,projected
336,OK- LAWTON,80.28,6,5,7,80.0,80.28,6 [5 - 7],80.28% [80.0% - 80.28%],2,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.38,82,76,113,80.21,81.22,82 [76 - 113],80.38% [80.21% - 81.22%],25,14,80,03-03-2021,projected
340,OK- TULSA,80.08,8,7,10,80.04,80.16,8 [7 - 10],80.08% [80.04% - 80.16%],4,2,8,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.6,27,24,32,80.34,81.28,27 [24 - 32],80.6% [80.34% - 81.28%],7,4,15,03-03-2021,projected
343,OR- MEDFORD,80.73,28,25,32,80.41,81.76,28 [25 - 32],80.73% [80.41% - 81.76%],7,4,17,03-03-2021,projected
344,OR- PORTLAND,80.17,28,26,34,80.06,80.38,28 [26 - 34],80.17% [80.06% - 80.38%],9,3,20,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.92,0 [0 - 2],80.23% [80.23% - 80.92%],1,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.25,28,25,33,80.1,80.57,28 [25 - 33],80.25% [80.1% - 80.57%],8,3,18,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,17,80.0,80.66,14 [12 - 17],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.22,11,10,14,80.09,80.45,11 [10 - 14],80.22% [80.09% - 80.45%],5,2,10,03-03-2021,projected
352,PA- HARRISBURG,80.79,55,47,75,80.13,82.53,55 [47 - 75],80.79% [80.13% - 82.53%],18,3,58,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.25,7,6,8,80.08,80.42,7 [6 - 8],80.25% [80.08% - 80.42%],3,1,5,03-03-2021,projected
356,PA- PHILADELPHIA,80.25,92,84,106,80.13,80.47,92 [84 - 106],80.25% [80.13% - 80.47%],31,16,58,03-03-2021,projected
357,PA- PITTSBURGH,80.26,89,79,107,80.09,80.53,89 [79 - 107],80.26% [80.09% - 80.53%],30,10,62,03-03-2021,projected
358,PA- READING,80.14,7,6,9,80.0,80.49,7 [6 - 9],80.14% [80.0% - 80.49%],2,0,7,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.64,7 [6 - 8],80.42% [80.0% - 80.64%],2,0,3,03-03-2021,projected
360,PA- SCRANTON,80.34,9,8,10,80.23,80.57,9 [8 - 10],80.34% [80.23% - 80.57%],3,2,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,6,5,7,80.0,80.36,6 [5 - 7],80.12% [80.0% - 80.36%],1,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.16,14,13,16,80.06,80.22,14 [13 - 16],80.16% [80.06% - 80.22%],5,2,7,03-03-2021,projected
365,SC- CHARLESTON,80.27,28,25,32,80.13,80.54,28 [25 - 32],80.27% [80.13% - 80.54%],8,4,16,03-03-2021,projected
366,SC- COLUMBIA,80.27,25,22,29,80.11,80.43,25 [22 - 29],80.27% [80.11% - 80.43%],10,4,16,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.25,17,15,20,80.13,80.46,17 [15 - 20],80.25% [80.13% - 80.46%],6,3,11,03-03-2021,projected
369,SC- SPARTANBURG,80.19,7,6,8,80.09,80.38,7 [6 - 8],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
370,SD- RAPID CITY,81.16,28,25,32,80.44,82.03,28 [25 - 32],81.16% [80.44% - 82.03%],8,3,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.54,49,43,66,80.14,81.62,49 [43 - 66],80.54% [80.14% - 81.62%],15,4,45,03-03-2021,projected
373,TN- CHATTANOOGA,80.62,49,45,55,80.31,81.16,49 [45 - 55],80.62% [80.31% - 81.16%],14,7,26,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,9,80.11,80.64,7 [6 - 9],80.21% [80.11% - 80.64%],2,1,6,03-03-2021,projected
376,TN- KINGSPORT,80.2,12,11,15,80.1,80.4,12 [11 - 15],80.2% [80.1% - 80.4%],4,2,8,03-03-2021,projected
377,TN- KNOXVILLE,80.26,34,30,39,80.05,80.5,34 [30 - 39],80.26% [80.05% - 80.5%],11,2,21,03-03-2021,projected
379,TN- MEMPHIS,80.27,62,56,86,80.11,81.04,62 [56 - 86],80.27% [80.11% - 81.04%],17,7,66,03-03-2021,projected
380,TN- NASHVILLE,80.26,69,61,83,80.08,80.53,69 [61 - 83],80.26% [80.08% - 80.53%],22,7,45,03-03-2021,projected
382,TX- ABILENE,80.9,38,34,48,80.3,82.41,38 [34 - 48],80.9% [80.3% - 82.41%],12,4,32,03-03-2021,projected
383,TX- AMARILLO,80.27,14,13,21,80.13,81.2,14 [13 - 21],80.27% [80.13% - 81.2%],4,2,18,03-03-2021,projected
385,TX- AUSTIN,81.11,136,124,183,80.49,83.57,136 [124 - 183],81.11% [80.49% - 83.57%],39,17,125,03-03-2021,projected
386,TX- BEAUMONT,80.88,42,39,59,80.44,82.85,42 [39 - 59],80.88% [80.44% - 82.85%],12,6,39,03-03-2021,projected
388,TX- BRYAN,83.43,70,64,81,81.63,86.86,70 [64 - 81],83.43% [81.63% - 86.86%],21,10,42,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.49,35,31,44,80.29,81.36,35 [31 - 44],80.49% [80.29% - 81.36%],10,6,28,03-03-2021,projected
391,TX- DALLAS,81.06,428,397,497,80.57,82.17,428 [397 - 497],81.06% [80.57% - 82.17%],130,70,266,03-03-2021,projected
393,TX- EL PASO,81.02,91,84,101,80.58,81.75,91 [84 - 101],81.02% [80.58% - 81.75%],28,16,48,03-03-2021,projected
394,TX- FORT WORTH,80.24,34,32,40,80.14,80.42,34 [32 - 40],80.24% [80.14% - 80.42%],12,7,21,03-03-2021,projected
396,TX- HARLINGEN,81.06,49,45,54,80.56,81.76,49 [45 - 54],81.06% [80.56% - 81.76%],15,8,25,03-03-2021,projected
397,TX- HOUSTON,81.3,739,685,869,80.66,82.78,739 [685 - 869],81.3% [80.66% - 82.78%],222,113,475,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.59,127,115,169,80.59,84.81,127 [115 - 169],81.59% [80.59% - 84.81%],38,14,115,03-03-2021,projected
402,TX- MCALLEN,83.47,182,170,200,82.02,85.67,182 [170 - 200],83.47% [82.02% - 85.67%],55,32,90,03-03-2021,projected
406,TX- ODESSA,80.23,7,7,9,80.08,80.54,7 [7 - 9],80.23% [80.08% - 80.54%],3,1,7,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.27,299,279,349,80.7,82.63,299 [279 - 349],81.27% [80.7% - 82.63%],92,51,190,03-03-2021,projected
413,TX- TEMPLE,81.17,35,32,58,80.53,85.32,35 [32 - 58],81.17% [80.53% - 85.32%],11,5,50,03-03-2021,projected
416,TX- TYLER,80.37,18,16,23,80.06,81.0,18 [16 - 23],80.37% [80.06% - 81.0%],6,1,16,03-03-2021,projected
417,TX- VICTORIA,80.65,21,19,23,80.39,81.17,21 [19 - 23],80.65% [80.39% - 81.17%],5,3,9,03-03-2021,projected
418,TX- WACO,83.52,70,65,79,82.01,86.37,70 [65 - 79],83.52% [82.01% - 86.37%],21,12,38,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,40,80.43,84.35,28 [25 - 40],81.3% [80.43% - 84.35%],9,3,30,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.14,0 [0 - 1],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.33,7,6,8,80.22,80.44,7 [6 - 8],80.33% [80.22% - 80.44%],3,2,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.3,40,36,44,80.1,80.53,40 [36 - 44],80.3% [80.1% - 80.53%],12,4,21,03-03-2021,projected
424,VT- BURLINGTON,80.76,41,37,47,80.32,81.33,41 [37 - 47],80.76% [80.32% - 81.33%],12,5,21,03-03-2021,projected
426,VA- ARLINGTON,80.52,45,42,53,80.31,81.0,45 [42 - 53],80.52% [80.31% - 81.0%],15,9,29,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,12,80.0,80.93,7 [6 - 12],80.21% [80.0% - 80.93%],3,0,13,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,10,9,14,80.09,80.79,10 [9 - 14],80.35% [80.09% - 80.79%],4,1,9,03-03-2021,projected
430,VA- NORFOLK,80.18,21,19,25,80.11,80.52,21 [19 - 25],80.18% [80.11% - 80.52%],5,3,14,03-03-2021,projected
431,VA- RICHMOND,80.21,25,22,34,80.09,80.49,25 [22 - 34],80.21% [80.09% - 80.49%],10,4,23,03-03-2021,projected
432,VA- ROANOKE,80.5,39,34,50,80.11,81.29,39 [34 - 50],80.5% [80.11% - 81.29%],14,3,36,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.49,14,12,16,80.12,80.85,14 [12 - 16],80.49% [80.12% - 80.85%],4,1,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,10,8,13,80.15,81.19,10 [8 - 13],80.59% [80.15% - 81.19%],4,1,8,03-03-2021,projected
439,WA- SEATTLE,80.18,30,28,36,80.09,80.37,30 [28 - 36],80.18% [80.09% - 80.37%],10,5,20,03-03-2021,projected
440,WA- SPOKANE,80.53,68,62,85,80.27,81.33,68 [62 - 85],80.53% [80.27% - 81.33%],20,10,50,03-03-2021,projected
441,WA- TACOMA,80.57,21,19,25,80.33,81.14,21 [19 - 25],80.57% [80.33% - 81.14%],7,4,14,03-03-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,81.04,7 [6 - 9],80.52% [80.17% - 81.04%],3,1,6,03-03-2021,projected
443,WV- CHARLESTON,80.41,28,25,41,80.21,81.15,28 [25 - 41],80.41% [80.21% - 81.15%],10,5,28,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,27,80.3,81.09,21 [20 - 27],80.42% [80.3% - 81.09%],7,5,18,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,13,18,80.17,80.68,14 [13 - 18],80.28% [80.17% - 80.68%],5,3,12,03-03-2021,projected
446,WI- APPLETON,80.49,7,7,10,80.32,81.3,7 [7 - 10],80.49% [80.32% - 81.3%],3,2,8,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.4,31,28,36,80.13,80.66,31 [28 - 36],80.4% [80.13% - 80.66%],12,4,20,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.0,80.51,7 [6 - 9],80.08% [80.0% - 80.51%],1,0,6,03-03-2021,projected
451,WI- MILWAUKEE,80.21,52,47,61,80.08,80.41,52 [47 - 61],80.21% [80.08% - 80.41%],17,7,34,03-03-2021,projected
452,WI- NEENAH,80.36,7,6,7,80.0,80.54,7 [6 - 7],80.36% [80.0% - 80.54%],2,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,7,10,80.35,81.42,7 [7 - 10],80.35% [80.35% - 81.42%],2,2,8,03-03-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
303,NY- NEW YORK,81.07,528,489,581,80.55,81.74,528 [489 - 581],81.07% [80.55% - 81.74%],166,86,271,03-03-2021,projected
