region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,114,107,123,80.81,81.79,114 [107 - 123],81.21% [80.81% - 81.79%],36,24,53,03-03-2021,projected
309,NC- ASHEVILLE,80.53,35,33,39,80.32,80.96,35 [33 - 39],80.53% [80.32% - 80.96%],10,6,18,03-03-2021,projected
311,NC- CHARLOTTE,80.62,110,101,119,80.36,80.86,110 [101 - 119],80.62% [80.36% - 80.86%],36,21,50,03-03-2021,projected
312,NC- DURHAM,80.32,44,41,51,80.15,80.56,44 [41 - 51],80.32% [80.15% - 80.56%],15,7,26,03-03-2021,projected
313,NC- GREENSBORO,80.33,21,20,23,80.28,80.56,21 [20 - 23],80.33% [80.28% - 80.56%],6,5,10,03-03-2021,projected
314,NC- GREENVILLE,80.2,14,13,16,80.12,80.32,14 [13 - 16],80.2% [80.12% - 80.32%],5,3,8,03-03-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.13,80.53,7 [6 - 8],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.5,68,64,77,80.38,80.9,68 [64 - 77],80.5% [80.38% - 80.9%],21,16,38,03-03-2021,projected
319,NC- WILMINGTON,80.33,14,13,15,80.25,80.41,14 [13 - 15],80.33% [80.25% - 80.41%],4,3,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,32,28,35,80.14,80.38,32 [28 - 35],80.3% [80.14% - 80.38%],11,5,14,03-03-2021,projected
321,ND- BISMARCK,80.24,2,1,17,80.0,82.86,2 [1 - 17],80.24% [80.0% - 82.86%],2,0,24,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,67,63,78,80.59,81.63,67 [63 - 78],80.94% [80.59% - 81.63%],19,12,33,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,82.9,0 [0 - 14],80.0% [80.0% - 82.9%],0,0,17,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.29,23,21,25,80.21,80.45,23 [21 - 25],80.29% [80.21% - 80.45%],7,5,11,03-03-2021,projected
326,OH- CANTON,80.24,14,13,15,80.14,80.28,14 [13 - 15],80.24% [80.14% - 80.28%],5,3,6,03-03-2021,projected
327,OH- CINCINNATI,80.31,49,45,52,80.23,80.46,49 [45 - 52],80.31% [80.23% - 80.46%],15,11,22,03-03-2021,projected
328,OH- CLEVELAND,80.36,101,95,112,80.23,80.59,101 [95 - 112],80.36% [80.23% - 80.59%],32,20,52,03-03-2021,projected
329,OH- COLUMBUS,80.29,75,68,84,80.15,80.44,75 [68 - 84],80.29% [80.15% - 80.44%],26,13,39,03-03-2021,projected
330,OH- DAYTON,80.12,13,12,15,80.03,80.18,13 [12 - 15],80.12% [80.03% - 80.18%],4,1,6,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.26,9,8,10,80.17,80.35,9 [8 - 10],80.26% [80.17% - 80.35%],3,2,4,03-03-2021,projected
334,OH- TOLEDO,80.48,64,59,73,80.26,80.81,64 [59 - 73],80.48% [80.26% - 80.81%],20,11,34,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,16,15,19,80.12,80.42,16 [15 - 19],80.27% [80.12% - 80.42%],7,3,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.5,107,100,131,80.3,81.17,107 [100 - 131],80.5% [80.3% - 81.17%],33,20,77,03-03-2021,projected
340,OK- TULSA,80.16,27,24,30,80.08,80.28,27 [24 - 30],80.16% [80.08% - 80.28%],8,4,14,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.85,31,28,34,80.43,81.11,31 [28 - 34],80.85% [80.43% - 81.11%],10,5,13,03-03-2021,projected
343,OR- MEDFORD,80.93,28,26,32,80.41,81.45,28 [26 - 32],80.93% [80.41% - 81.45%],9,4,14,03-03-2021,projected
344,OR- PORTLAND,80.23,40,37,46,80.19,80.42,40 [37 - 46],80.23% [80.19% - 80.42%],12,10,22,03-03-2021,projected
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.48,47,42,53,80.16,80.82,47 [42 - 53],80.48% [80.16% - 80.82%],15,5,26,03-03-2021,projected
347,PA- ALTOONA,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.33,14,12,19,80.0,80.99,14 [12 - 19],80.33% [80.0% - 80.99%],5,0,15,03-03-2021,projected
351,PA- ERIE,80.31,16,15,20,80.13,80.58,16 [15 - 20],80.31% [80.13% - 80.58%],7,3,13,03-03-2021,projected
352,PA- HARRISBURG,81.13,86,77,107,80.35,82.75,86 [77 - 107],81.13% [80.35% - 82.75%],26,8,63,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,6,80.0,80.27,5 [4 - 6],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.5,14,12,16,80.25,80.76,14 [12 - 16],80.5% [80.25% - 80.76%],6,3,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.41,154,143,169,80.23,80.63,154 [143 - 169],80.41% [80.23% - 80.63%],51,29,79,03-03-2021,projected
357,PA- PITTSBURGH,80.39,144,132,163,80.21,80.65,144 [132 - 163],80.39% [80.21% - 80.65%],45,24,76,03-03-2021,projected
358,PA- READING,80.42,15,12,17,80.07,80.56,15 [12 - 17],80.42% [80.07% - 80.56%],6,1,8,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.31,7 [6 - 7],80.15% [80.15% - 80.31%],1,1,2,03-03-2021,projected
363,PA- YORK,80.36,10,8,11,80.12,80.6,10 [8 - 11],80.36% [80.12% - 80.6%],3,1,5,03-03-2021,projected
364,RI- PROVIDENCE,80.26,23,21,25,80.16,80.35,23 [21 - 25],80.26% [80.16% - 80.35%],8,5,11,03-03-2021,projected
365,SC- CHARLESTON,80.47,46,43,50,80.3,80.77,46 [43 - 50],80.47% [80.3% - 80.77%],14,9,23,03-03-2021,projected
366,SC- COLUMBIA,80.45,52,48,56,80.27,80.67,52 [48 - 56],80.45% [80.27% - 80.67%],17,10,25,03-03-2021,projected
367,SC- FLORENCE,80.15,4,3,5,80.0,80.3,4 [3 - 5],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.46,34,31,37,80.29,80.67,34 [31 - 37],80.46% [80.29% - 80.67%],11,7,16,03-03-2021,projected
369,SC- SPARTANBURG,80.47,14,13,15,80.28,80.66,14 [13 - 15],80.47% [80.28% - 80.66%],5,3,7,03-03-2021,projected
370,SD- RAPID CITY,81.31,28,26,31,80.58,82.03,28 [26 - 31],81.31% [80.58% - 82.03%],9,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.58,56,51,69,80.36,81.3,56 [51 - 69],80.58% [80.36% - 81.3%],16,10,36,03-03-2021,projected
373,TN- CHATTANOOGA,80.89,67,63,74,80.58,81.38,67 [63 - 74],80.89% [80.58% - 81.38%],20,13,31,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,7,9,80.21,80.53,7 [7 - 9],80.21% [80.21% - 80.53%],2,2,5,03-03-2021,projected
376,TN- KINGSPORT,80.25,14,13,16,80.15,80.35,14 [13 - 16],80.25% [80.15% - 80.35%],5,3,7,03-03-2021,projected
377,TN- KNOXVILLE,80.48,67,61,72,80.26,80.69,67 [61 - 72],80.48% [80.26% - 80.69%],20,11,29,03-03-2021,projected
379,TN- MEMPHIS,80.32,70,65,92,80.17,80.93,70 [65 - 92],80.32% [80.17% - 80.93%],20,11,59,03-03-2021,projected
380,TN- NASHVILLE,80.35,98,92,112,80.26,80.65,98 [92 - 112],80.35% [80.26% - 80.65%],30,22,56,03-03-2021,projected
382,TX- ABILENE,81.43,53,48,65,80.53,82.86,53 [48 - 65],81.43% [80.53% - 82.86%],19,7,38,03-03-2021,projected
383,TX- AMARILLO,80.4,21,19,26,80.2,81.13,21 [19 - 26],80.4% [80.2% - 81.13%],6,3,17,03-03-2021,projected
385,TX- AUSTIN,81.23,146,136,183,80.69,83.0,146 [136 - 183],81.23% [80.69% - 83.0%],43,24,105,03-03-2021,projected
386,TX- BEAUMONT,80.88,42,39,53,80.44,82.19,42 [39 - 53],80.88% [80.44% - 82.19%],12,6,30,03-03-2021,projected
388,TX- BRYAN,83.59,77,72,89,82.12,87.19,77 [72 - 89],83.59% [82.12% - 87.19%],22,13,44,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,39,50,80.34,81.36,42 [39 - 50],80.58% [80.34% - 81.36%],12,7,28,03-03-2021,projected
391,TX- DALLAS,81.28,527,495,592,80.8,82.29,527 [495 - 592],81.28% [80.8% - 82.29%],157,98,281,03-03-2021,projected
393,TX- EL PASO,81.42,128,122,139,80.98,82.15,128 [122 - 139],81.42% [80.98% - 82.15%],39,27,59,03-03-2021,projected
394,TX- FORT WORTH,80.42,65,61,72,80.32,80.68,65 [61 - 72],80.42% [80.32% - 80.68%],21,16,34,03-03-2021,projected
396,TX- HARLINGEN,81.41,63,59,69,80.85,82.05,63 [59 - 69],81.41% [80.85% - 82.05%],20,12,29,03-03-2021,projected
397,TX- HOUSTON,81.48,856,805,972,80.91,82.64,856 [805 - 972],81.48% [80.91% - 82.64%],252,156,450,03-03-2021,projected
399,TX- LONGVIEW,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.38,113,102,149,80.54,84.39,113 [102 - 149],81.38% [80.54% - 84.39%],33,13,105,03-03-2021,projected
402,TX- MCALLEN,84.1,217,206,237,82.84,86.31,217 [206 - 237],84.1% [82.84% - 86.31%],65,45,100,03-03-2021,projected
406,TX- ODESSA,80.46,16,14,19,80.23,80.77,16 [14 - 19],80.46% [80.23% - 80.77%],6,3,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.15,80.58,7 [6 - 8],80.29% [80.15% - 80.58%],2,1,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.74,415,390,464,81.12,83.05,415 [390 - 464],81.74% [81.12% - 83.05%],126,81,221,03-03-2021,projected
413,TX- TEMPLE,81.28,42,38,57,80.64,83.62,42 [38 - 57],81.28% [80.64% - 83.62%],12,6,34,03-03-2021,projected
416,TX- TYLER,80.44,22,19,26,80.12,80.94,22 [19 - 26],80.44% [80.12% - 80.94%],7,2,15,03-03-2021,projected
417,TX- VICTORIA,80.91,21,20,25,80.52,81.69,21 [20 - 25],80.91% [80.52% - 81.69%],7,4,13,03-03-2021,projected
418,TX- WACO,83.69,77,72,85,82.18,86.2,77 [72 - 85],83.69% [82.18% - 86.2%],22,13,37,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,28,25,37,80.43,83.04,28 [25 - 37],81.01% [80.43% - 83.04%],7,3,21,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
422,UT- PROVO,80.55,14,13,15,80.33,80.78,14 [13 - 15],80.55% [80.33% - 80.78%],5,3,7,03-03-2021,projected
423,UT- SALT LAKE CITY,80.38,48,43,55,80.23,80.71,48 [43 - 55],80.38% [80.23% - 80.71%],15,9,28,03-03-2021,projected
424,VT- BURLINGTON,80.82,42,39,48,80.44,81.45,42 [39 - 48],80.82% [80.44% - 81.45%],13,7,23,03-03-2021,projected
426,VA- ARLINGTON,80.86,78,73,86,80.55,81.35,78 [73 - 86],80.86% [80.55% - 81.35%],25,16,39,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,15,13,19,80.21,81.0,15 [13 - 19],80.36% [80.21% - 81.0%],5,3,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.61,25,22,27,80.44,80.97,25 [22 - 27],80.61% [80.44% - 80.97%],7,5,11,03-03-2021,projected
430,VA- NORFOLK,80.52,42,38,46,80.3,80.7,42 [38 - 46],80.52% [80.3% - 80.7%],14,8,19,03-03-2021,projected
431,VA- RICHMOND,80.4,55,50,63,80.21,80.7,55 [50 - 63],80.4% [80.21% - 80.7%],19,10,33,03-03-2021,projected
432,VA- ROANOKE,80.89,81,73,93,80.36,81.65,81 [73 - 93],80.89% [80.36% - 81.65%],25,10,46,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.49,14,13,16,80.24,80.85,14 [13 - 16],80.49% [80.24% - 80.85%],4,2,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,13,16,80.3,81.04,14 [13 - 16],80.59% [80.3% - 81.04%],4,2,7,03-03-2021,projected
439,WA- SEATTLE,80.28,48,44,53,80.17,80.42,48 [44 - 53],80.28% [80.17% - 80.42%],15,9,23,03-03-2021,projected
440,WA- SPOKANE,80.56,67,63,79,80.35,81.09,67 [63 - 79],80.56% [80.35% - 81.09%],21,13,41,03-03-2021,projected
441,WA- TACOMA,80.73,28,26,31,80.49,81.14,28 [26 - 31],80.73% [80.49% - 81.14%],9,6,14,03-03-2021,projected
442,WA- YAKIMA,80.69,14,13,15,80.35,81.21,14 [13 - 15],80.69% [80.35% - 81.21%],4,2,7,03-03-2021,projected
443,WV- CHARLESTON,80.62,49,44,90,80.16,83.71,49 [44 - 90],80.62% [80.16% - 83.71%],15,4,90,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,26,80.3,80.97,21 [20 - 26],80.42% [80.3% - 80.97%],7,5,16,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,14,18,80.17,80.68,14 [14 - 18],80.28% [80.17% - 80.68%],5,3,12,03-03-2021,projected
446,WI- APPLETON,81.13,18,16,21,80.49,81.62,18 [16 - 21],81.13% [80.49% - 81.62%],7,3,10,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.21,4,3,7,80.0,80.63,4 [3 - 7],80.21% [80.0% - 80.63%],2,0,6,03-03-2021,projected
449,WI- MADISON,80.47,48,44,53,80.23,80.73,48 [44 - 53],80.47% [80.23% - 80.73%],14,7,22,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,7,9,80.08,80.34,7 [7 - 9],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
451,WI- MILWAUKEE,80.33,85,79,95,80.17,80.52,85 [79 - 95],80.33% [80.17% - 80.52%],27,14,43,03-03-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,03-03-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],2,0,5,03-03-2021,projected
303,NY- NEW YORK,81.47,741,700,795,80.96,82.12,741 [700 - 795],81.47% [80.96% - 82.12%],228,149,330,03-03-2021,projected
