region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021
320,NC- WINSTON-SALEM,80.03,7,6,8,80.0,80.05,7 [6 - 8],80.03% [80.0% - 80.05%],1,0,2,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.6,0 [0 - 5],80.0% [80.0% - 80.6%],0,0,5,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,14,12,23,80.0,80.54,14 [12 - 23],80.1% [80.0% - 80.54%],2,0,11,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,80.68,0 [0 - 4],80.0% [80.0% - 80.68%],0,0,4,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-09-2021
326,OH- CANTON,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
327,OH- CINCINNATI,80.02,7,6,9,80.0,80.06,7 [6 - 9],80.02% [80.0% - 80.06%],1,0,3,03-09-2021
328,OH- CLEVELAND,80.05,28,25,35,80.02,80.12,28 [25 - 35],80.05% [80.02% - 80.12%],4,2,11,03-09-2021
329,OH- COLUMBUS,80.02,10,9,13,80.01,80.06,10 [9 - 13],80.02% [80.01% - 80.06%],2,1,5,03-09-2021
330,OH- DAYTON,80.03,1,0,2,80.0,80.03,1 [0 - 2],80.03% [80.0% - 80.03%],1,0,1,03-09-2021
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
334,OH- TOLEDO,80.07,18,16,21,80.02,80.14,18 [16 - 21],80.07% [80.02% - 80.14%],3,1,6,03-09-2021
335,OH- YOUNGSTOWN,80.04,6,5,7,80.0,80.04,6 [5 - 7],80.04% [80.0% - 80.04%],1,0,1,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
339,OK- OKLAHOMA CITY,80.09,41,36,55,80.05,80.3,41 [36 - 55],80.09% [80.05% - 80.3%],6,3,20,03-09-2021
340,OK- TULSA,80.02,6,5,7,80.0,80.02,6 [5 - 7],80.02% [80.0% - 80.02%],1,0,1,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.09,7,6,10,80.09,80.34,7 [6 - 10],80.09% [80.09% - 80.34%],1,1,4,03-09-2021
343,OR- MEDFORD,80.1,7,6,10,80.1,80.41,7 [6 - 10],80.1% [80.1% - 80.41%],1,1,4,03-09-2021
344,OR- PORTLAND,80.04,14,12,17,80.02,80.1,14 [12 - 17],80.04% [80.02% - 80.1%],2,1,5,03-09-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-09-2021
346,PA- ALLENTOWN,80.03,5,4,7,80.0,80.1,5 [4 - 7],80.03% [80.0% - 80.1%],1,0,3,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,03-09-2021
351,PA- ERIE,80.04,2,1,3,80.0,80.04,2 [1 - 3],80.04% [80.0% - 80.04%],1,0,1,03-09-2021
352,PA- HARRISBURG,80.09,9,7,17,80.0,80.44,9 [7 - 17],80.09% [80.0% - 80.44%],2,0,10,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021
356,PA- PHILADELPHIA,80.04,28,23,34,80.0,80.09,28 [23 - 34],80.04% [80.0% - 80.09%],5,0,11,03-09-2021
357,PA- PITTSBURGH,80.03,22,19,29,80.01,80.09,22 [19 - 29],80.03% [80.01% - 80.09%],4,1,11,03-09-2021
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-09-2021
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-09-2021
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-09-2021
365,SC- CHARLESTON,80.03,7,6,9,80.0,80.1,7 [6 - 9],80.03% [80.0% - 80.1%],1,0,3,03-09-2021
366,SC- COLUMBIA,80.03,7,6,9,80.0,80.08,7 [6 - 9],80.03% [80.0% - 80.08%],1,0,3,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.04,6,5,7,80.0,80.08,6 [5 - 7],80.04% [80.0% - 80.08%],1,0,2,03-09-2021
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
370,SD- RAPID CITY,80.15,7,6,10,80.15,80.58,7 [6 - 10],80.15% [80.15% - 80.58%],1,1,4,03-09-2021
371,SD- SIOUX FALLS,80.04,7,6,13,80.0,80.25,7 [6 - 13],80.04% [80.0% - 80.25%],1,0,7,03-09-2021
373,TN- CHATTANOOGA,80.13,20,18,24,80.04,80.31,20 [18 - 24],80.13% [80.04% - 80.31%],3,1,7,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-09-2021
376,TN- KINGSPORT,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
377,TN- KNOXVILLE,80.02,7,7,10,80.02,80.1,7 [7 - 10],80.02% [80.02% - 80.1%],1,1,4,03-09-2021
379,TN- MEMPHIS,80.06,19,16,28,80.02,80.21,19 [16 - 28],80.06% [80.02% - 80.21%],4,1,13,03-09-2021
380,TN- NASHVILLE,80.02,14,12,21,80.01,80.11,14 [12 - 21],80.02% [80.01% - 80.11%],2,1,9,03-09-2021
382,TX- ABILENE,80.08,7,7,10,80.08,80.3,7 [7 - 10],80.08% [80.08% - 80.3%],1,1,4,03-09-2021
383,TX- AMARILLO,80.07,7,6,10,80.0,80.27,7 [6 - 10],80.07% [80.0% - 80.27%],1,0,4,03-09-2021
385,TX- AUSTIN,80.29,68,62,94,80.14,81.03,68 [62 - 94],80.29% [80.14% - 81.03%],10,5,36,03-09-2021
386,TX- BEAUMONT,80.22,15,13,24,80.07,80.88,15 [13 - 24],80.22% [80.07% - 80.88%],3,1,12,03-09-2021
388,TX- BRYAN,80.65,28,26,33,80.49,81.47,28 [26 - 33],80.65% [80.49% - 81.47%],4,3,9,03-09-2021
390,TX- CORPUS CHRISTI,80.05,7,6,12,80.05,80.29,7 [6 - 12],80.05% [80.05% - 80.29%],1,1,6,03-09-2021
391,TX- DALLAS,80.25,190,177,216,80.16,80.47,190 [177 - 216],80.25% [80.16% - 80.47%],31,19,57,03-09-2021
393,TX- EL PASO,80.18,32,28,37,80.07,80.36,32 [28 - 37],80.18% [80.07% - 80.36%],5,2,10,03-09-2021
394,TX- FORT WORTH,80.04,13,12,15,80.02,80.08,13 [12 - 15],80.04% [80.02% - 80.08%],2,1,4,03-09-2021
396,TX- HARLINGEN,80.21,18,16,21,80.14,80.42,18 [16 - 21],80.21% [80.14% - 80.42%],3,2,6,03-09-2021
397,TX- HOUSTON,80.31,321,295,383,80.16,80.67,321 [295 - 383],80.31% [80.16% - 80.67%],53,28,115,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,80.29,42,38,59,80.13,81.0,42 [38 - 59],80.29% [80.13% - 81.0%],7,3,24,03-09-2021
402,TX- MCALLEN,80.76,72,66,81,80.44,81.32,72 [66 - 81],80.76% [80.44% - 81.32%],12,7,21,03-09-2021
406,TX- ODESSA,80.08,1,0,2,80.0,80.08,1 [0 - 2],80.08% [80.0% - 80.08%],1,0,1,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
412,TX- SAN ANTONIO,80.21,90,82,113,80.1,80.53,90 [82 - 113],80.21% [80.1% - 80.53%],15,7,38,03-09-2021
413,TX- TEMPLE,80.32,18,16,31,80.21,81.7,18 [16 - 31],80.32% [80.21% - 81.7%],3,2,16,03-09-2021
416,TX- TYLER,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,03-09-2021
417,TX- VICTORIA,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,03-09-2021
418,TX- WACO,80.67,28,25,33,80.5,81.51,28 [25 - 33],80.67% [80.5% - 81.51%],4,3,9,03-09-2021
420,TX- WICHITA FALLS,80.29,8,7,13,80.14,81.01,8 [7 - 13],80.29% [80.14% - 81.01%],2,1,7,03-09-2021
421,UT- OGDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
422,UT- PROVO,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-09-2021
423,UT- SALT LAKE CITY,80.05,13,11,16,80.0,80.13,13 [11 - 16],80.05% [80.0% - 80.13%],2,0,5,03-09-2021
424,VT- BURLINGTON,80.06,7,6,11,80.06,80.32,7 [6 - 11],80.06% [80.06% - 80.32%],1,1,5,03-09-2021
426,VA- ARLINGTON,80.17,29,25,32,80.03,80.24,29 [25 - 32],80.17% [80.03% - 80.24%],5,1,7,03-09-2021
427,VA- CHARLOTTESVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,03-09-2021
430,VA- NORFOLK,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,03-09-2021
431,VA- RICHMOND,80.04,11,9,13,80.0,80.09,11 [9 - 13],80.04% [80.0% - 80.09%],2,0,4,03-09-2021
432,VA- ROANOKE,80.04,7,6,11,80.0,80.18,7 [6 - 11],80.04% [80.0% - 80.18%],1,0,5,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,03-09-2021
438,WA- OLYMPIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,03-09-2021
439,WA- SEATTLE,80.04,14,12,17,80.02,80.09,14 [12 - 17],80.04% [80.02% - 80.09%],2,1,5,03-09-2021
440,WA- SPOKANE,80.11,23,19,30,80.05,80.29,23 [19 - 30],80.11% [80.05% - 80.29%],4,2,11,03-09-2021
441,WA- TACOMA,80.16,8,7,10,80.08,80.24,8 [7 - 10],80.16% [80.08% - 80.24%],2,1,3,03-09-2021
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-09-2021
443,WV- CHARLESTON,80.08,9,7,12,80.0,80.21,9 [7 - 12],80.08% [80.0% - 80.21%],2,0,5,03-09-2021
444,WV- HUNTINGTON,80.06,7,6,9,80.0,80.18,7 [6 - 9],80.06% [80.0% - 80.18%],1,0,3,03-09-2021
445,WV- MORGANTOWN,80.06,7,6,8,80.06,80.11,7 [6 - 8],80.06% [80.06% - 80.11%],1,1,2,03-09-2021
446,WI- APPLETON,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],1,0,2,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
449,WI- MADISON,80.07,14,13,16,80.03,80.13,14 [13 - 16],80.07% [80.03% - 80.13%],2,1,4,03-09-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021
451,WI- MILWAUKEE,80.04,21,18,25,80.01,80.08,21 [18 - 25],80.04% [80.01% - 80.08%],3,1,7,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-09-2021
456,WI- WAUSAU,80.18,6,5,7,80.0,80.35,6 [5 - 7],80.18% [80.0% - 80.35%],1,0,2,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
303,NY- NEW YORK,80.19,176,159,202,80.08,80.36,176 [159 - 202],80.19% [80.08% - 80.36%],30,13,56,03-09-2021
