Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Azores,Portugal,137,0,,,,,,,2020-06-15 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-15 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,43857,775,676,22,31767,484,11414,269,2020-06-15 03:00:00,140002524,31767,484,11414,269
Ar Riyad,Saudi Arabia,37717,2041,109,5,21467,1047,16141,989,2020-06-15 03:00:00,140002441,21467,1047,16141,989
Ash Sharqiyah,Saudi Arabia,26123,870,74,5,16455,298,9594,567,2020-06-15 03:00:00,140002447,16455,298,9594,567
Al Madinah al Munawwarah,Saudi Arabia,12095,194,74,5,10084,138,1937,51,2020-06-15 03:00:00,140002428,10084,138,1937,51
'Asir,Saudi Arabia,1903,169,3,0,877,61,1023,108,2020-06-15 03:00:00,140002399,877,61,1023,108
Jazan,Saudi Arabia,1500,37,13,2,1093,9,394,26,2020-06-15 03:00:00,140002503,1093,9,394,26
Al Qasim,Saudi Arabia,1478,7,8,0,927,1,543,6,2020-06-15 03:00:00,140002432,927,1,543,6
Tabuk,Saudi Arabia,1104,15,10,1,938,107,156,-93,2020-06-15 03:00:00,140002557,938,107,156,-93
Ha'il,Saudi Arabia,537,11,,,325,11,,,2020-06-15 03:00:00,140002487,325,11,,
Najran,Saudi Arabia,490,62,,,259,10,,,2020-06-15 03:00:00,140002536,259,10,,
Al Hudud Ash Shamaliyah,Saudi Arabia,321,3,4,0,231,2,86,1,2020-06-15 03:00:00,140002422,231,2,86,1
Al Bahah,Saudi Arabia,253,0,1,0,193,4,59,-4,2020-06-15 03:00:00,140002413,193,4,59,-4
Al Jawf,Saudi Arabia,122,0,,,104,0,,,2020-06-15 03:00:00,140002424,104,0,,
Daegu,South Korea,6892,0,189,0,6691,1,12,-1,2020-06-15 03:00:00,140004292,6659,0,44,0
Gyeongsangbuk-do,South Korea,1383,0,54,0,1322,0,7,0,2020-06-15 03:00:00,140004295,1312,0,17,0
Seoul,South Korea,1113,0,4,0,828,6,281,-6,2020-06-15 03:00:00,140004303,688,0,421,0
Gyeonggi-do,South Korea,1035,0,22,0,793,10,220,-10,2020-06-15 03:00:00,140004304,696,0,317,0
Incheon,South Korea,310,0,0,0,188,2,122,-2,2020-06-15 03:00:00,140004305,141,0,169,0
Chungcheongnam-do,South Korea,151,0,0,0,145,0,6,0,2020-06-15 03:00:00,140004302,144,0,7,0
Busan,South Korea,147,0,3,0,143,1,1,-1,2020-06-15 03:00:00,140004297,142,0,2,0
Gyeongsangnam-do,South Korea,127,0,0,0,123,0,4,0,2020-06-15 03:00:00,140004298,123,0,4,0
Chungcheongbuk-do,South Korea,61,0,0,0,56,0,5,0,2020-06-15 03:00:00,140004291,52,0,9,0
Gangwon-do,South Korea,60,0,3,0,53,0,4,0,2020-06-15 03:00:00,140004294,52,0,5,0
Ulsan,South Korea,53,0,1,0,47,0,5,0,2020-06-15 03:00:00,140004296,47,0,5,0
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-15 03:00:00,140004290,47,0,0,0
Daejeon,South Korea,46,0,1,0,43,0,2,0,2020-06-15 03:00:00,140004289,43,0,2,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-15 03:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,19,0,2,0,2020-06-15 03:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,18,0,2,0,2020-06-15 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,15,0,0,0,14,0,1,0,2020-06-15 03:00:00,140004299,14,0,1,0
Stockholm,Sweden,14716,0,,,,,,,2020-06-15 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,9753,0,,,,,,,2020-06-15 03:00:00,140003903,,,,
Ostergotland,Sweden,2418,0,,,,,,,2020-06-15 03:00:00,140003912,,,,
Uppsala,Sweden,2401,0,,,,,,,2020-06-15 03:00:00,140004408,,,,
Skane,Sweden,2199,0,,,,,,,2020-06-15 03:00:00,140003908,,,,
Jonkoping,Sweden,2138,0,,,,,,,2020-06-15 03:00:00,140003899,,,,
Orebro,Sweden,2077,0,,,,,,,2020-06-15 03:00:00,140003901,,,,
Gavleborg,Sweden,1696,0,,,,,,,2020-06-15 03:00:00,140004407,,,,
Sodermanland,Sweden,1693,0,,,,,,,2020-06-15 03:00:00,140003911,,,,
Vastmanland,Sweden,1683,0,,,,,,,2020-06-15 03:00:00,140004409,,,,
Dalarna,Sweden,1372,0,,,,,,,2020-06-15 03:00:00,140004406,,,,
Halland,Sweden,1021,0,,,,,,,2020-06-15 03:00:00,140003907,,,,
Kronoberg,Sweden,975,0,,,,,,,2020-06-15 03:00:00,140003900,,,,
Vasternorrland,Sweden,971,0,,,,,,,2020-06-15 03:00:00,140003906,,,,
Jamtland,Sweden,862,0,,,,,,,2020-06-15 03:00:00,140003898,,,,
Varmland,Sweden,723,0,,,,,,,2020-06-15 03:00:00,140003902,,,,
Norrbotten,Sweden,569,0,,,,,,,2020-06-15 03:00:00,140003904,,,,
Vasterbotten,Sweden,565,0,,,,,,,2020-06-15 03:00:00,140003905,,,,
Kalmar,Sweden,457,0,,,,,,,2020-06-15 03:00:00,140003910,,,,
Blekinge,Sweden,343,0,,,,,,,2020-06-15 03:00:00,140003909,,,,
Gotland,Sweden,105,0,,,,,,,2020-06-15 03:00:00,140003897,,,,
Vaud,Switzerland,5444,0,389,0,-389,0,5444,0,2020-06-15 03:00:00,140003783,,,,
Geneve,Switzerland,5142,0,259,0,-259,0,5142,0,2020-06-15 03:00:00,140003755,,,,
Zurich,Switzerland,3614,0,127,0,-127,0,3614,0,2020-06-15 03:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-15 03:00:00,140003779,,,,
Bern,Switzerland,1909,0,90,0,-90,0,1909,0,2020-06-15 03:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-15 03:00:00,140003782,,,,
Aargau,Switzerland,1201,0,36,0,-36,0,1201,0,2020-06-15 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-15 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,0,50,0,-50,0,978,0,2020-06-15 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-15 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-15 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-15 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-15 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-15 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-15 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-15 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-15 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-15 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-15 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-15 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-15 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-15 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-15 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-15 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-15 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-15 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7051,0,756,0,5898,0,397,0,2020-06-15 03:00:00,140000681,,,,
Jammu & Kashmir,India,5590,275,60,4,2469,132,3061,139,2020-06-15 03:00:00,140001935,2469,132,3061,139
