Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,10795,986,350,8,5623,12,4822,966,2020-08-18 03:00:00,140003310,,,,
Huanuco,Peru,9343,627,294,10,5752,14,3297,603,2020-08-18 03:00:00,140003308,,,,
Cusco,Peru,8949,1119,207,18,4173,-8,4569,1109,2020-08-18 03:00:00,140003315,,,,
Amazonas,Peru,8216,561,186,1,5280,32,2750,528,2020-08-18 03:00:00,140003495,,,,
Moquegua,Peru,6280,1027,184,11,2681,26,3415,990,2020-08-18 03:00:00,140003305,,,,
Ayacucho,Peru,5982,483,173,29,3519,-24,2290,478,2020-08-18 03:00:00,140003313,,,,
Puno,Peru,5566,1308,152,19,2050,-13,3364,1302,2020-08-18 03:00:00,140003318,,,,
Tacna,Peru,5546,647,101,10,2654,29,2791,608,2020-08-18 03:00:00,140003317,,,,
Tumbes,Peru,5101,175,267,2,3823,5,1011,168,2020-08-18 03:00:00,140003324,,,,
Madre de Dios,Peru,4755,356,127,5,3160,1,1468,350,2020-08-18 03:00:00,140003875,,,,
Huancavelica,Peru,3171,396,59,7,1588,-4,1524,393,2020-08-18 03:00:00,140003312,,,,
Pasco,Peru,3036,168,75,5,1783,-1,1178,164,2020-08-18 03:00:00,140003309,,,,
Apurimac,Peru,1777,207,53,3,851,-1,873,205,2020-08-18 03:00:00,140003314,,,,
Lisboa,Portugal,27281,0,620,0,10715,0,15946,0,2020-08-18 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,16203,0,2091,0,2020-08-18 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,3539,0,734,0,2020-08-18 03:00:00,,,,,
Faro,Portugal,934,0,17,0,359,0,558,0,2020-08-18 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,244,0,504,0,2020-08-18 03:00:00,,,,,
Azores,Portugal,183,0,15,0,122,0,46,0,2020-08-18 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,97,0,26,0,2020-08-18 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,77075,166,1513,17,71185,278,4377,-129,2020-08-18 03:00:00,140002524,70006,241,5556,-92
Ash Sharqiyah,Saudi Arabia,76323,253,407,6,70548,409,5368,-162,2020-08-18 03:00:00,140002447,69336,219,6580,28
Ar Riyad,Saudi Arabia,66131,104,955,0,62164,422,3012,-318,2020-08-18 03:00:00,140002441,60106,186,5070,-82
'Asir,Saudi Arabia,22660,152,88,1,20329,298,2243,-147,2020-08-18 03:00:00,140002399,20329,298,2243,-147
Al Madinah al Munawwarah,Saudi Arabia,20792,98,128,0,18889,90,1775,8,2020-08-18 03:00:00,140002428,18395,77,2269,21
Al Qasim,Saudi Arabia,10649,109,85,0,8797,156,1767,-47,2020-08-18 03:00:00,140002432,8797,156,1767,-47
Jazan,Saudi Arabia,7984,230,84,1,5889,124,2011,105,2020-08-18 03:00:00,140002503,5889,124,2011,105
Najran,Saudi Arabia,5045,45,10,0,4202,58,833,-13,2020-08-18 03:00:00,140002536,4186,42,849,3
Ha'il,Saudi Arabia,5017,0,29,0,4497,42,491,-42,2020-08-18 03:00:00,140002487,4497,42,491,-42
Tabuk,Saudi Arabia,3692,85,55,1,3264,34,373,50,2020-08-18 03:00:00,140002557,3264,34,373,50
Al Bahah,Saudi Arabia,2202,38,19,0,1649,6,534,32,2020-08-18 03:00:00,140002413,1649,6,534,32
Al Hudud Ash Shamaliyah,Saudi Arabia,1364,10,41,1,1168,5,155,4,2020-08-18 03:00:00,140002422,1168,5,155,4
Al Jawf,Saudi Arabia,904,6,22,1,763,2,119,3,2020-08-18 03:00:00,140002424,763,2,119,3
Daegu,South Korea,6955,0,162,0,6780,0,13,0,2020-08-18 03:00:00,140004292,6752,0,41,0
Seoul,South Korea,2077,0,13,0,1571,0,493,0,2020-08-18 03:00:00,140004303,1571,0,493,0
Gyeonggi-do,South Korea,1968,0,32,0,1485,0,451,0,2020-08-18 03:00:00,140004304,1485,0,451,0
Gyeongsangbuk-do,South Korea,1414,0,54,0,1348,0,12,0,2020-08-18 03:00:00,140004295,1348,0,12,0
Incheon,South Korea,415,0,3,0,380,0,32,0,2020-08-18 03:00:00,140004305,380,0,32,0
Gwangju,South Korea,235,0,2,0,197,0,36,0,2020-08-18 03:00:00,140004293,197,0,36,0
Busan,South Korea,215,0,3,0,162,0,50,0,2020-08-18 03:00:00,140004297,162,0,50,0
Chungcheongnam-do,South Korea,211,0,1,0,191,0,19,0,2020-08-18 03:00:00,140004302,191,0,19,0
Daejeon,South Korea,176,0,2,0,168,0,6,0,2020-08-18 03:00:00,140004289,164,0,10,0
Gyeongsangnam-do,South Korea,170,0,0,0,161,0,9,0,2020-08-18 03:00:00,140004298,161,0,9,0
Chungcheongbuk-do,South Korea,86,0,0,0,73,0,13,0,2020-08-18 03:00:00,140004291,73,0,13,0
Gangwon-do,South Korea,82,0,3,0,72,0,7,0,2020-08-18 03:00:00,140004294,72,0,7,0
Ulsan,South Korea,65,0,1,0,56,0,8,0,2020-08-18 03:00:00,140004296,56,0,8,0
Sejong,South Korea,56,0,0,0,50,-4,6,4,2020-08-18 03:00:00,140004290,50,0,6,0
Jeollabuk-do,South Korea,44,0,0,0,38,0,6,0,2020-08-18 03:00:00,140004301,38,0,6,0
Jeollanam-do,South Korea,42,0,0,0,35,0,7,0,2020-08-18 03:00:00,140004300,32,0,10,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-18 03:00:00,140004299,23,0,3,0
Stockholm,Sweden,23101,0,2384,0,20486,0,231,0,2020-08-18 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16793,0,229,0,2020-08-18 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4416,0,49,0,2020-08-18 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3253,0,53,0,2020-08-18 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3273,0,22,0,2020-08-18 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3227,0,22,0,2020-08-18 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2900,0,59,0,2020-08-18 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2396,0,26,0,2020-08-18 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2295,0,12,0,2020-08-18 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2106,0,21,0,2020-08-18 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1750,0,23,0,2020-08-18 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1581,0,35,0,2020-08-18 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1615,0,20,0,2020-08-18 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1470,0,24,0,2020-08-18 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1026,0,9,0,2020-08-18 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1057,0,8,0,2020-08-18 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,943,0,7,0,2020-08-18 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,844,0,20,0,2020-08-18 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,691,0,11,0,2020-08-18 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,465,0,3,0,2020-08-18 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,215,0,9,0,2020-08-18 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-18 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5321,0,354,0,2020-08-18 03:00:00,140003783,,,,
Zurich,Switzerland,4924,0,140,0,4341,19,443,-19,2020-08-18 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-18 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-18 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-18 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1370,0,230,0,2020-08-18 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-18 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,950,0,79,0,2020-08-18 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,881,0,125,0,2020-08-18 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-18 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-18 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-18 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-18 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-18 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-18 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-18 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-18 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-18 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-18 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-18 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-18 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-18 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-18 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-18 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-18 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7819,21,696,-2,6912,20,211,3,2020-08-18 03:00:00,140000681,5811,0,1312,23
Jammu & Kashmir,India,30858,440,562,6,22664,365,7632,69,2020-08-18 03:00:00,140001935,22664,365,7632,69
