Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cusco,Peru,2266,68,26,2,1627,3,613,63,2020-07-13 03:00:00,140003315,,,,
Moquegua,Peru,1341,35,25,2,846,0,470,33,2020-07-13 03:00:00,140003305,,,,
Pasco,Peru,1330,33,28,3,848,-1,454,31,2020-07-13 03:00:00,140003309,,,,
Tacna,Peru,1302,45,12,1,799,4,491,40,2020-07-13 03:00:00,140003317,,,,
Puno,Peru,1152,12,37,1,752,3,363,8,2020-07-13 03:00:00,140003318,,,,
Huancavelica,Peru,1082,15,24,0,793,1,265,14,2020-07-13 03:00:00,140003312,,,,
Apurimac,Peru,655,27,23,0,464,1,168,26,2020-07-13 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-13 03:00:00,140003304,,,,
Norte,Portugal,17037,0,,,,,,,2020-07-13 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-13 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-07-13 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-07-13 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-13 03:00:00,,,,,
Azores,Portugal,137,0,15,0,115,0,7,0,2020-07-13 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-07-13 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,64507,581,1107,-82,53095,429,10305,234,2020-07-13 03:00:00,140002524,53095,429,10305,234
Ash Sharqiyah,Saudi Arabia,60160,845,216,5,38395,1135,21549,-295,2020-07-13 03:00:00,140002447,37795,535,22149,305
Ar Riyad,Saudi Arabia,58265,422,622,12,46270,541,11373,-131,2020-07-13 03:00:00,140002441,46115,386,11528,24
Al Madinah al Munawwarah,Saudi Arabia,16995,119,108,1,14306,179,2581,-61,2020-07-13 03:00:00,140002428,14306,179,2581,-61
'Asir,Saudi Arabia,13375,340,30,2,6057,75,7288,263,2020-07-13 03:00:00,140002399,6057,75,7288,263
Al Qasim,Saudi Arabia,5627,79,33,0,2858,119,2736,-40,2020-07-13 03:00:00,140002432,2464,0,3130,79
Jazan,Saudi Arabia,3428,71,38,2,2172,0,1218,69,2020-07-13 03:00:00,140002503,2172,0,1218,69
Najran,Saudi Arabia,2829,144,2,0,1430,69,1397,75,2020-07-13 03:00:00,140002536,1430,69,1397,75
Ha'il,Saudi Arabia,2780,86,4,0,1210,37,1566,49,2020-07-13 03:00:00,140002487,789,0,1987,86
Tabuk,Saudi Arabia,2194,60,31,3,1718,33,445,24,2020-07-13 03:00:00,140002557,1718,33,445,24
Al Bahah,Saudi Arabia,957,32,8,0,707,33,242,-1,2020-07-13 03:00:00,140002413,707,33,242,-1
Al Hudud Ash Shamaliyah,Saudi Arabia,753,10,19,0,395,1,339,9,2020-07-13 03:00:00,140002422,395,1,339,9
Al Jawf,Saudi Arabia,475,18,5,0,243,5,227,13,2020-07-13 03:00:00,140002424,243,5,227,13
Daegu,South Korea,6926,0,189,0,6712,0,25,0,2020-07-13 03:00:00,140004292,6712,0,25,0
Seoul,South Korea,1409,0,9,0,1241,1,159,-1,2020-07-13 03:00:00,140004303,1198,0,202,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1333,0,6,0,2020-07-13 03:00:00,140004295,1333,0,6,0
Gyeonggi-do,South Korea,1341,0,25,0,1120,0,196,0,2020-07-13 03:00:00,140004304,1096,0,220,0
Incheon,South Korea,360,0,2,0,329,0,29,0,2020-07-13 03:00:00,140004305,329,0,29,0
Chungcheongnam-do,South Korea,181,0,0,0,163,0,18,0,2020-07-13 03:00:00,140004302,159,0,22,0
Daejeon,South Korea,158,0,2,0,95,0,61,0,2020-07-13 03:00:00,140004289,82,0,74,0
Busan,South Korea,156,0,3,0,148,1,5,-1,2020-07-13 03:00:00,140004297,146,0,7,0
Gwangju,South Korea,156,0,0,0,40,0,116,0,2020-07-13 03:00:00,140004293,40,0,116,0
Gyeongsangnam-do,South Korea,145,0,0,0,133,0,12,0,2020-07-13 03:00:00,140004298,133,0,12,0
Chungcheongbuk-do,South Korea,68,0,0,0,63,0,5,0,2020-07-13 03:00:00,140004291,63,0,5,0
Gangwon-do,South Korea,67,0,3,0,60,0,4,0,2020-07-13 03:00:00,140004294,56,0,8,0
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-13 03:00:00,140004296,53,0,1,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-13 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,35,0,0,0,25,0,10,0,2020-07-13 03:00:00,140004301,22,0,13,0
Jeollanam-do,South Korea,32,0,0,0,22,0,10,0,2020-07-13 03:00:00,140004300,19,0,13,0
Jeju-do,South Korea,20,0,0,0,18,0,2,0,2020-07-13 03:00:00,140004299,18,0,2,0
Stockholm,Sweden,21907,0,2362,0,14760,0,4785,0,2020-07-13 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16650,0,789,0,11519,0,4342,0,2020-07-13 03:00:00,140003903,,,,
Jonkoping,Sweden,4422,0,176,0,2843,0,1403,0,2020-07-13 03:00:00,140003899,,,,
Uppsala,Sweden,3430,0,234,0,2473,0,723,0,2020-07-13 03:00:00,140004408,,,,
Ostergotland,Sweden,3393,0,224,0,2519,0,650,0,2020-07-13 03:00:00,140003912,,,,
Skane,Sweden,3245,0,255,0,2328,0,662,0,2020-07-13 03:00:00,140003908,,,,
Gavleborg,Sweden,2815,0,140,0,1804,0,871,0,2020-07-13 03:00:00,140004407,,,,
Vastmanland,Sweden,2477,0,175,0,1732,0,570,0,2020-07-13 03:00:00,140004409,,,,
Orebro,Sweden,2469,0,167,0,1948,0,354,0,2020-07-13 03:00:00,140003901,,,,
Sodermanland,Sweden,2294,0,247,0,1584,0,463,0,2020-07-13 03:00:00,140003911,,,,
Dalarna,Sweden,1848,0,160,0,1243,0,445,0,2020-07-13 03:00:00,140004406,,,,
Halland,Sweden,1639,0,75,0,1097,0,467,0,2020-07-13 03:00:00,140003907,,,,
Vasternorrland,Sweden,1545,0,119,0,1000,0,426,0,2020-07-13 03:00:00,140003906,,,,
Norrbotten,Sweden,1472,0,70,0,894,0,508,0,2020-07-13 03:00:00,140003904,,,,
Kronoberg,Sweden,1082,0,100,0,882,0,100,0,2020-07-13 03:00:00,140003900,,,,
Jamtland,Sweden,1080,0,54,0,871,0,155,0,2020-07-13 03:00:00,140003898,,,,
Varmland,Sweden,1000,0,70,0,730,0,200,0,2020-07-13 03:00:00,140003902,,,,
Vasterbotten,Sweden,752,0,31,0,577,0,144,0,2020-07-13 03:00:00,140003905,,,,
Kalmar,Sweden,727,0,58,0,466,0,203,0,2020-07-13 03:00:00,140003910,,,,
Blekinge,Sweden,470,0,14,0,378,0,78,0,2020-07-13 03:00:00,140003909,,,,
Gotland,Sweden,181,0,6,0,125,0,50,0,2020-07-13 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4855,0,290,0,2020-07-13 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4696,0,274,0,2020-07-13 03:00:00,140003755,,,,
Zurich,Switzerland,4061,0,131,0,3409,0,521,0,2020-07-13 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2888,0,170,0,2020-07-13 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1764,0,119,0,2020-07-13 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1758,0,104,0,2020-07-13 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,1137,0,68,0,2020-07-13 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1062,0,69,0,2020-07-13 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,883,0,50,0,2020-07-13 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,770,0,44,0,2020-07-13 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,743,0,43,0,2020-07-13 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,744,0,43,0,2020-07-13 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,688,0,40,0,2020-07-13 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,626,0,41,0,2020-07-13 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,412,0,25,0,2020-07-13 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,344,0,19,0,2020-07-13 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,269,0,16,0,2020-07-13 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,194,0,13,0,2020-07-13 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,185,0,11,0,2020-07-13 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,109,0,7,0,2020-07-13 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,113,0,7,0,2020-07-13 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,92,0,6,0,2020-07-13 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,81,0,5,0,2020-07-13 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,75,0,4,0,2020-07-13 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,68,0,4,0,2020-07-13 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,23,0,2,0,2020-07-13 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6334,0,21,0,2020-07-13 03:00:00,140000681,,,,
Jammu & Kashmir,India,11599,366,180,10,7254,139,4165,217,2020-07-13 03:00:00,140001935,6907,84,4512,272
