Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,7277,285,228,7,4073,461,2976,-183,2020-08-07 00:00:00,140003310,,,,
Huanuco,Peru,7254,170,210,5,4636,513,2408,-348,2020-08-07 00:00:00,140003308,,,,
Amazonas,Peru,6470,130,125,0,3949,443,2396,-313,2020-08-07 00:00:00,140003495,,,,
Cusco,Peru,5520,319,129,10,2820,454,2571,-145,2020-08-07 00:00:00,140003315,,,,
Tumbes,Peru,4423,71,216,0,3485,285,722,-214,2020-08-07 00:00:00,140003324,,,,
Ayacucho,Peru,4352,129,81,2,2811,362,1460,-235,2020-08-07 00:00:00,140003313,,,,
Madre de Dios,Peru,3700,43,106,2,2528,141,1066,-100,2020-08-07 00:00:00,140003875,,,,
Moquegua,Peru,3670,209,125,8,1871,461,1674,-260,2020-08-07 00:00:00,140003305,,,,
Tacna,Peru,3522,234,39,1,1941,459,1542,-226,2020-08-07 00:00:00,140003317,,,,
Puno,Peru,2860,155,92,2,1326,180,1442,-27,2020-08-07 00:00:00,140003318,,,,
Pasco,Peru,2225,70,53,2,1419,80,753,-12,2020-08-07 00:00:00,140003309,,,,
Huancavelica,Peru,2003,82,39,0,1244,109,720,-27,2020-08-07 00:00:00,140003312,,,,
Apurimac,Peru,1068,39,42,1,687,54,339,-16,2020-08-07 00:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-08-07 00:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-08-07 00:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-08-07 00:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-08-07 00:00:00,140000149,,,,
Alentejo,Portugal,266,0,1,0,265,0,0,0,2020-08-07 00:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-08-07 00:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-08-07 00:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,74749,249,1365,16,67113,416,6271,-183,2020-08-07 00:00:00,140002524,66114,277,7270,-44
Ash Sharqiyah,Saudi Arabia,73507,243,322,8,64669,614,8516,-379,2020-08-07 00:00:00,140002447,63759,523,9426,-288
Ar Riyad,Saudi Arabia,64265,203,915,3,59412,233,3938,-33,2020-08-07 00:00:00,140002441,57255,204,6095,-4
'Asir,Saudi Arabia,20431,199,59,2,17391,238,2981,-41,2020-08-07 00:00:00,140002399,17391,238,2981,-41
Al Madinah al Munawwarah,Saudi Arabia,19610,60,121,1,17736,148,1753,-89,2020-08-07 00:00:00,140002428,17145,81,2344,-22
Al Qasim,Saudi Arabia,9215,128,64,2,7633,89,1518,37,2020-08-07 00:00:00,140002432,7633,89,1518,37
Jazan,Saudi Arabia,6339,88,69,2,4747,120,1523,-34,2020-08-07 00:00:00,140002503,4747,120,1523,-34
Najran,Saudi Arabia,4639,64,5,0,3408,56,1226,8,2020-08-07 00:00:00,140002536,3316,90,1318,-26
Ha'il,Saudi Arabia,4408,77,27,0,3860,46,521,31,2020-08-07 00:00:00,140002487,3860,46,521,31
Tabuk,Saudi Arabia,3223,27,49,0,2846,42,328,-15,2020-08-07 00:00:00,140002557,2846,42,328,-15
Al Bahah,Saudi Arabia,1821,42,17,1,1419,69,385,-28,2020-08-07 00:00:00,140002413,1419,69,385,-28
Al Hudud Ash Shamaliyah,Saudi Arabia,1191,15,25,0,997,11,169,4,2020-08-07 00:00:00,140002422,997,11,169,4
Al Jawf,Saudi Arabia,828,7,17,0,650,24,161,-17,2020-08-07 00:00:00,140002424,607,10,204,-3
Daegu,South Korea,6947,0,162,0,6765,0,20,0,2020-08-07 00:00:00,140004292,6726,0,59,0
Seoul,South Korea,1464,0,9,0,1425,2,30,-2,2020-08-07 00:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1357,1,43,-1,2020-08-07 00:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1338,0,1,0,2020-08-07 00:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,361,0,6,0,2020-08-07 00:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,181,0,4,0,2020-08-07 00:00:00,140004302,170,0,15,0
Gwangju,South Korea,178,0,1,0,151,0,26,0,2020-08-07 00:00:00,140004293,77,0,100,0
Daejeon,South Korea,175,0,2,0,153,0,20,0,2020-08-07 00:00:00,140004289,108,0,65,0
Busan,South Korea,157,0,3,0,153,0,1,0,2020-08-07 00:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,149,0,4,0,2020-08-07 00:00:00,140004298,134,0,19,0
Chungcheongbuk-do,South Korea,74,0,0,0,69,0,5,0,2020-08-07 00:00:00,140004291,64,0,10,0
Gangwon-do,South Korea,72,0,3,0,67,0,2,0,2020-08-07 00:00:00,140004294,58,0,11,0
Ulsan,South Korea,57,0,1,0,55,0,1,0,2020-08-07 00:00:00,140004296,53,0,3,0
Sejong,South Korea,56,0,0,0,50,0,6,0,2020-08-07 00:00:00,140004290,50,0,6,0
Jeollabuk-do,South Korea,38,0,0,0,35,0,3,0,2020-08-07 00:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,36,0,0,0,31,0,5,0,2020-08-07 00:00:00,140004300,21,0,15,0
Jeju-do,South Korea,24,0,0,0,23,0,1,0,2020-08-07 00:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,0,2384,0,19860,0,857,0,2020-08-07 00:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16077,0,945,0,2020-08-07 00:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4272,0,193,0,2020-08-07 00:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3069,0,237,0,2020-08-07 00:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3218,0,77,0,2020-08-07 00:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3171,0,78,0,2020-08-07 00:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2774,0,185,0,2020-08-07 00:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2335,0,87,0,2020-08-07 00:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2269,0,38,0,2020-08-07 00:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2057,0,70,0,2020-08-07 00:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1692,0,81,0,2020-08-07 00:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1473,0,143,0,2020-08-07 00:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1561,0,74,0,2020-08-07 00:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1409,0,85,0,2020-08-07 00:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,993,0,42,0,2020-08-07 00:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1030,0,35,0,2020-08-07 00:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,923,0,27,0,2020-08-07 00:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,777,0,87,0,2020-08-07 00:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,667,0,35,0,2020-08-07 00:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,459,0,9,0,2020-08-07 00:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,184,0,40,0,2020-08-07 00:00:00,140003897,,,,
Geneve,Switzerland,6137,908,296,1,4933,-1,908,908,2020-08-07 00:00:00,140003755,,,,
Vaud,Switzerland,6099,342,424,0,5289,0,386,342,2020-08-07 00:00:00,140003783,,,,
Zurich,Switzerland,4652,94,138,1,4051,-1,463,94,2020-08-07 00:00:00,140003787,,,,
Ticino,Switzerland,3446,119,350,0,2977,0,119,119,2020-08-07 00:00:00,140003779,,,,
Bern,Switzerland,2177,225,97,7,1854,-7,226,225,2020-08-07 00:00:00,140003753,,,,
Valais,Switzerland,2157,128,153,7,1874,-7,130,128,2020-08-07 00:00:00,140003782,,,,
Aargau,Switzerland,1650,220,50,3,1344,-3,256,220,2020-08-07 00:00:00,140003748,,,,
Fribourg,Switzerland,1373,162,85,5,1123,-5,165,162,2020-08-07 00:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,78,52,2,947,-2,82,78,2020-08-07 00:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,119,40,1,866,-1,140,119,2020-08-07 00:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,97,35,3,811,-3,97,97,2020-08-07 00:00:00,140003751,,,,
Graubunden,Switzerland,936,105,50,5,780,-5,106,105,2020-08-07 00:00:00,140003757,,,,
Lucerne,Switzerland,905,159,21,3,725,-3,159,159,2020-08-07 00:00:00,140003764,,,,
Neuchatel,Switzerland,788,44,83,6,659,-6,46,44,2020-08-07 00:00:00,140003766,,,,
Solothurn,Switzerland,544,92,18,3,434,-3,92,92,2020-08-07 00:00:00,140003776,,,,
Thurgovia,Switzerland,473,93,19,2,361,-2,93,93,2020-08-07 00:00:00,140003778,,,,
Schwyz,Switzerland,411,104,25,3,282,-3,104,104,2020-08-07 00:00:00,140003775,,,,
Zug,Switzerland,296,81,9,1,206,-1,81,81,2020-08-07 00:00:00,140003786,,,,
Jura,Switzerland,260,57,7,0,196,0,57,57,2020-08-07 00:00:00,140003760,,,,
Glarus,Switzerland,145,17,13,1,115,-1,17,17,2020-08-07 00:00:00,140003756,,,,
Schaffhausen,Switzerland,132,54,7,1,71,-1,54,54,2020-08-07 00:00:00,140003774,,,,
Nidwalden,Switzerland,129,6,3,0,120,0,6,6,2020-08-07 00:00:00,140003767,,,,
Uri,Switzerland,117,24,7,0,86,0,24,24,2020-08-07 00:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,9,3,0,97,0,10,9,2020-08-07 00:00:00,140003749,,,,
Obwalden,Switzerland,94,15,0,0,79,0,15,15,2020-08-07 00:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-07 00:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7755,16,698,2,6415,-2,642,16,2020-08-07 00:00:00,140000681,5811,0,1246,14
Jammu & Kashmir,India,25049,502,443,10,16885,477,7721,15,2020-08-07 00:00:00,140001935,16885,477,7721,15
