Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Madre de Dios,Peru,2326,41,75,2,1218,30,1033,9,2020-07-09 03:00:00,140003875,,,,
Ayacucho,Peru,2077,31,32,1,1435,31,610,-1,2020-07-09 03:00:00,140003313,,,,
Cusco,Peru,2059,41,23,1,1546,24,490,16,2020-07-09 03:00:00,140003315,,,,
Pasco,Peru,1234,17,25,0,809,9,400,8,2020-07-09 03:00:00,140003309,,,,
Moquegua,Peru,1182,12,20,1,804,3,358,8,2020-07-09 03:00:00,140003305,,,,
Puno,Peru,1112,27,33,1,710,23,369,3,2020-07-09 03:00:00,140003318,,,,
Tacna,Peru,1107,42,10,0,746,7,351,35,2020-07-09 03:00:00,140003317,,,,
Huancavelica,Peru,1023,22,19,1,758,12,246,9,2020-07-09 03:00:00,140003312,,,,
Apurimac,Peru,603,2,21,0,437,7,145,-5,2020-07-09 03:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-07-09 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-09 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-07-09 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-07-09 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-09 03:00:00,,,,,
Azores,Portugal,137,0,15,0,115,0,7,0,2020-07-09 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-07-09 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,62253,634,1045,8,51677,940,9531,-314,2020-07-09 03:00:00,140002524,51677,940,9531,-314
Ar Riyad,Saudi Arabia,56538,472,563,24,44378,447,11597,1,2020-07-09 03:00:00,140002441,44203,529,11772,-81
Ash Sharqiyah,Saudi Arabia,56306,725,197,2,34793,1345,21316,-622,2020-07-09 03:00:00,140002447,34793,1345,21316,-622
Al Madinah al Munawwarah,Saudi Arabia,16353,180,100,0,13700,60,2553,120,2020-07-09 03:00:00,140002428,13700,60,2553,120
'Asir,Saudi Arabia,11792,446,25,1,4873,132,6894,313,2020-07-09 03:00:00,140002399,4873,132,6894,313
Al Qasim,Saudi Arabia,5178,119,31,2,2342,121,2805,-4,2020-07-09 03:00:00,140002432,1992,86,3155,31
Jazan,Saudi Arabia,3081,97,35,1,2170,21,876,75,2020-07-09 03:00:00,140002503,2170,21,876,75
Najran,Saudi Arabia,2467,118,2,0,1195,53,1270,65,2020-07-09 03:00:00,140002536,1195,53,1270,65
Ha'il,Saudi Arabia,2218,74,3,0,948,81,1267,-7,2020-07-09 03:00:00,140002487,634,1,1581,73
Tabuk,Saudi Arabia,1965,27,27,2,1554,19,384,6,2020-07-09 03:00:00,140002557,1554,19,384,6
Al Bahah,Saudi Arabia,840,62,8,1,621,76,211,-15,2020-07-09 03:00:00,140002413,621,76,211,-15
Al Hudud Ash Shamaliyah,Saudi Arabia,613,21,19,1,376,0,218,20,2020-07-09 03:00:00,140002422,376,0,218,20
Al Jawf,Saudi Arabia,370,15,4,0,221,9,145,6,2020-07-09 03:00:00,140002424,221,9,145,6
Daegu,South Korea,6907,0,189,0,6710,0,8,0,2020-07-09 03:00:00,140004292,6700,0,18,0
Gyeongsangbuk-do,South Korea,1389,0,54,0,1331,0,4,0,2020-07-09 03:00:00,140004295,1328,0,7,0
Seoul,South Korea,1321,0,7,0,1185,6,129,-6,2020-07-09 03:00:00,140004303,1026,0,288,0
Gyeonggi-do,South Korea,1223,0,23,0,1075,5,125,-5,2020-07-09 03:00:00,140004304,951,0,249,0
Incheon,South Korea,343,0,1,0,318,2,24,-2,2020-07-09 03:00:00,140004305,294,0,48,0
Chungcheongnam-do,South Korea,168,0,0,0,159,0,9,0,2020-07-09 03:00:00,140004302,150,0,18,0
Busan,South Korea,154,0,3,0,147,0,4,0,2020-07-09 03:00:00,140004297,142,0,9,0
Gyeongsangnam-do,South Korea,134,0,0,0,131,0,3,0,2020-07-09 03:00:00,140004298,128,0,6,0
Daejeon,South Korea,121,0,1,0,83,0,37,0,2020-07-09 03:00:00,140004289,44,0,76,0
Gangwon-do,South Korea,65,0,3,0,59,1,3,-1,2020-07-09 03:00:00,140004294,55,0,7,0
Chungcheongbuk-do,South Korea,64,0,0,0,61,0,3,0,2020-07-09 03:00:00,140004291,60,0,4,0
Gwangju,South Korea,56,0,0,0,32,0,24,0,2020-07-09 03:00:00,140004293,32,0,24,0
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-09 03:00:00,140004296,52,0,2,0
Sejong,South Korea,50,0,0,0,48,0,2,0,2020-07-09 03:00:00,140004290,47,0,3,0
Jeollabuk-do,South Korea,27,0,0,0,24,0,3,0,2020-07-09 03:00:00,140004301,21,0,6,0
Jeollanam-do,South Korea,25,0,0,0,19,0,6,0,2020-07-09 03:00:00,140004300,19,0,6,0
Jeju-do,South Korea,19,0,0,0,18,0,1,0,2020-07-09 03:00:00,140004299,16,0,3,0
Stockholm,Sweden,21490,0,2344,0,14404,2014,4742,-2014,2020-07-09 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16231,0,763,0,10987,2240,4481,-2240,2020-07-09 03:00:00,140003903,,,,
Jonkoping,Sweden,4305,0,173,0,2758,781,1374,-781,2020-07-09 03:00:00,140003899,,,,
Uppsala,Sweden,3398,0,232,0,2404,361,762,-361,2020-07-09 03:00:00,140004408,,,,
Ostergotland,Sweden,3358,0,224,0,2458,335,676,-335,2020-07-09 03:00:00,140003912,,,,
Skane,Sweden,3173,0,252,0,2261,412,660,-412,2020-07-09 03:00:00,140003908,,,,
Gavleborg,Sweden,2721,0,135,0,1747,253,839,-253,2020-07-09 03:00:00,140004407,,,,
Orebro,Sweden,2443,0,165,0,1911,119,367,-119,2020-07-09 03:00:00,140003901,,,,
Vastmanland,Sweden,2425,0,170,0,1678,254,577,-254,2020-07-09 03:00:00,140004409,,,,
Sodermanland,Sweden,2264,0,244,0,1577,152,443,-152,2020-07-09 03:00:00,140003911,,,,
Dalarna,Sweden,1804,0,157,0,1222,82,425,-82,2020-07-09 03:00:00,140004406,,,,
Halland,Sweden,1592,0,72,0,1065,167,455,-167,2020-07-09 03:00:00,140003907,,,,
Vasternorrland,Sweden,1503,0,117,0,967,145,419,-145,2020-07-09 03:00:00,140003906,,,,
Norrbotten,Sweden,1428,0,67,0,876,331,485,-331,2020-07-09 03:00:00,140003904,,,,
Kronoberg,Sweden,1075,0,100,0,861,32,114,-32,2020-07-09 03:00:00,140003900,,,,
Jamtland,Sweden,1064,0,54,0,849,88,161,-88,2020-07-09 03:00:00,140003898,,,,
Varmland,Sweden,986,0,69,0,703,86,214,-86,2020-07-09 03:00:00,140003902,,,,
Vasterbotten,Sweden,741,0,31,0,566,63,144,-63,2020-07-09 03:00:00,140003905,,,,
Kalmar,Sweden,707,0,58,0,450,72,199,-72,2020-07-09 03:00:00,140003910,,,,
Blekinge,Sweden,462,0,14,0,358,37,90,-37,2020-07-09 03:00:00,140003909,,,,
Gotland,Sweden,174,0,6,0,121,29,47,-29,2020-07-09 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4839,32,306,-32,2020-07-09 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4696,2,274,-2,2020-07-09 03:00:00,140003755,,,,
Zurich,Switzerland,4000,-134,130,0,3377,17,493,-151,2020-07-09 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2888,4,170,-4,2020-07-09 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1742,13,141,-13,2020-07-09 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1753,11,109,-11,2020-07-09 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,1137,8,68,-8,2020-07-09 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1014,0,117,0,2020-07-09 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,883,0,50,0,2020-07-09 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,770,0,44,0,2020-07-09 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,737,0,49,0,2020-07-09 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,744,0,43,0,2020-07-09 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,688,10,40,-10,2020-07-09 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,608,0,59,0,2020-07-09 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,412,2,25,-2,2020-07-09 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,344,0,19,0,2020-07-09 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,269,0,16,0,2020-07-09 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,194,0,13,0,2020-07-09 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,185,0,11,0,2020-07-09 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,109,0,7,0,2020-07-09 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,113,0,7,0,2020-07-09 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,91,0,7,0,2020-07-09 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,81,0,5,0,2020-07-09 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,75,0,4,0,2020-07-09 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,68,0,4,0,2020-07-09 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,23,0,2,0,2020-07-09 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6327,2,28,-2,2020-07-09 03:00:00,140000681,,,,
Jammu & Kashmir,India,10308,336,150,6,6552,176,3606,154,2020-07-09 03:00:00,140001935,6455,196,3703,134
