Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Alentejo,Portugal,266,0,,,,,,,2020-06-27 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-27 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-27 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,53887,1324,895,23,41680,1348,11312,-47,2020-06-27 03:00:00,140002524,41680,1348,11312,-47
Ar Riyad,Saudi Arabia,50710,562,268,44,36353,5203,14089,-4685,2020-06-27 03:00:00,140002441,36353,5203,14089,-4685
Ash Sharqiyah,Saudi Arabia,40230,3352,140,11,22102,199,17988,3142,2020-06-27 03:00:00,140002447,22102,199,17988,3142
Al Madinah al Munawwarah,Saudi Arabia,14186,297,89,3,11989,283,2108,11,2020-06-27 03:00:00,140002428,11989,283,2108,11
'Asir,Saudi Arabia,5401,820,13,3,2230,357,3158,460,2020-06-27 03:00:00,140002399,2230,357,3158,460
Al Qasim,Saudi Arabia,3007,285,14,0,1413,21,1580,264,2020-06-27 03:00:00,140002432,1413,21,1580,264
Jazan,Saudi Arabia,2052,120,23,1,1529,47,500,72,2020-06-27 03:00:00,140002503,1529,47,500,72
Tabuk,Saudi Arabia,1418,91,14,0,1192,54,212,37,2020-06-27 03:00:00,140002557,1192,54,212,37
Ha'il,Saudi Arabia,1281,188,3,1,582,53,696,134,2020-06-27 03:00:00,140002487,582,53,696,134
Najran,Saudi Arabia,1224,144,1,0,624,103,599,41,2020-06-27 03:00:00,140002536,624,103,599,41
Al Bahah,Saudi Arabia,575,58,5,1,284,6,286,51,2020-06-27 03:00:00,140002413,284,6,286,51
Al Hudud Ash Shamaliyah,Saudi Arabia,389,25,8,0,346,10,35,15,2020-06-27 03:00:00,140002422,346,10,35,15
Al Jawf,Saudi Arabia,224,51,1,0,147,20,76,31,2020-06-27 03:00:00,140002424,147,20,76,31
Daegu,South Korea,6904,1,189,0,6700,4,15,-3,2020-06-27 03:00:00,140004292,6700,5,15,-4
Gyeongsangbuk-do,South Korea,1387,0,54,0,1328,1,5,-1,2020-06-27 03:00:00,140004295,1328,1,5,-1
Seoul,South Korea,1284,17,7,0,1036,43,241,-26,2020-06-27 03:00:00,140004303,911,68,366,-51
Gyeonggi-do,South Korea,1167,17,22,-1,955,28,190,-10,2020-06-27 03:00:00,140004304,858,44,287,-26
Incheon,South Korea,337,1,2,1,274,1,61,-1,2020-06-27 03:00:00,140004305,250,19,85,-19
Chungcheongnam-do,South Korea,166,0,0,0,149,0,17,0,2020-06-27 03:00:00,140004302,148,0,18,0
Busan,South Korea,152,0,3,0,143,0,6,0,2020-06-27 03:00:00,140004297,142,0,7,0
Gyeongsangnam-do,South Korea,133,0,0,0,128,2,5,-2,2020-06-27 03:00:00,140004298,128,3,5,-3
Daejeon,South Korea,104,2,1,0,44,0,59,2,2020-06-27 03:00:00,140004289,44,0,59,2
Gangwon-do,South Korea,64,0,3,0,55,0,6,0,2020-06-27 03:00:00,140004294,52,0,9,0
Chungcheongbuk-do,South Korea,63,1,0,0,60,0,3,1,2020-06-27 03:00:00,140004291,60,0,3,1
Ulsan,South Korea,55,0,1,0,51,0,3,0,2020-06-27 03:00:00,140004296,50,1,4,-1
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-27 03:00:00,140004290,47,0,2,0
Gwangju,South Korea,33,0,0,0,32,0,1,0,2020-06-27 03:00:00,140004293,32,0,1,0
Jeollabuk-do,South Korea,26,1,0,0,20,0,6,1,2020-06-27 03:00:00,140004301,20,0,6,1
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-27 03:00:00,140004300,19,1,1,-1
Jeju-do,South Korea,19,0,0,0,16,0,3,0,2020-06-27 03:00:00,140004299,16,0,3,0
Stockholm,Sweden,18593,0,,,,,,,2020-06-27 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,13509,0,,,,,,,2020-06-27 03:00:00,140003903,,,,
Jonkoping,Sweden,3358,0,,,,,,,2020-06-27 03:00:00,140003899,,,,
Ostergotland,Sweden,2970,0,,,,,,,2020-06-27 03:00:00,140003912,,,,
Uppsala,Sweden,2929,0,,,,,,,2020-06-27 03:00:00,140004408,,,,
Skane,Sweden,2809,0,,,,,,,2020-06-27 03:00:00,140003908,,,,
Orebro,Sweden,2253,0,,,,,,,2020-06-27 03:00:00,140003901,,,,
Gavleborg,Sweden,2107,0,,,,,,,2020-06-27 03:00:00,140004407,,,,
Vastmanland,Sweden,2064,0,,,,,,,2020-06-27 03:00:00,140004409,,,,
Sodermanland,Sweden,1967,0,,,,,,,2020-06-27 03:00:00,140003911,,,,
Dalarna,Sweden,1496,0,,,,,,,2020-06-27 03:00:00,140004406,,,,
Halland,Sweden,1272,0,,,,,,,2020-06-27 03:00:00,140003907,,,,
Vasternorrland,Sweden,1214,0,,,,,,,2020-06-27 03:00:00,140003906,,,,
Norrbotten,Sweden,1093,0,,,,,,,2020-06-27 03:00:00,140003904,,,,
Kronoberg,Sweden,1044,0,,,,,,,2020-06-27 03:00:00,140003900,,,,
Jamtland,Sweden,993,0,,,,,,,2020-06-27 03:00:00,140003898,,,,
Varmland,Sweden,863,0,,,,,,,2020-06-27 03:00:00,140003902,,,,
Vasterbotten,Sweden,653,0,,,,,,,2020-06-27 03:00:00,140003905,,,,
Kalmar,Sweden,568,0,,,,,,,2020-06-27 03:00:00,140003910,,,,
Blekinge,Sweden,425,0,,,,,,,2020-06-27 03:00:00,140003909,,,,
Gotland,Sweden,144,0,,,,,,,2020-06-27 03:00:00,140003897,,,,
Vaud,Switzerland,5534,20,389,0,4020,0,1125,20,2020-06-27 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,3906,0,1064,0,2020-06-27 03:00:00,140003755,,,,
Zurich,Switzerland,3705,0,130,0,2797,0,778,0,2020-06-27 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2410,0,648,0,2020-06-27 03:00:00,140003779,,,,
Valais,Switzerland,2020,18,146,0,1397,0,477,18,2020-06-27 03:00:00,140003782,,,,
Bern,Switzerland,1946,0,90,0,1456,0,400,0,2020-06-27 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,936,0,269,0,2020-06-27 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-27 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-27 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-27 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-27 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-27 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,575,0,153,0,2020-06-27 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-27 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,340,0,97,0,2020-06-27 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-27 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-27 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-27 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-27 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-27 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-27 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,1,3,0,77,0,21,1,2020-06-27 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-27 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-27 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-27 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-27 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7105,4,759,0,6280,4,66,0,2020-06-27 03:00:00,140000681,,,,
Jammu & Kashmir,India,7708,227,92,1,4547,222,3069,4,2020-06-27 03:00:00,140001935,4547,222,3069,4
