Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Junin,Peru,9942,0,504,0,6107,30,3331,-30,2020-08-14 03:00:00,140003311,,,,
Cajamarca,Peru,8901,0,258,0,4569,29,4074,-29,2020-08-14 03:00:00,140003310,,,,
Huanuco,Peru,8329,0,227,0,5149,44,2953,-44,2020-08-14 03:00:00,140003308,,,,
Amazonas,Peru,7347,0,128,0,4540,24,2679,-24,2020-08-14 03:00:00,140003495,,,,
Cusco,Peru,7024,0,158,0,3373,26,3493,-26,2020-08-14 03:00:00,140003315,,,,
Ayacucho,Peru,5113,0,85,0,3087,26,1941,-26,2020-08-14 03:00:00,140003313,,,,
Moquegua,Peru,4894,0,145,0,2153,14,2596,-14,2020-08-14 03:00:00,140003305,,,,
Tumbes,Peru,4805,0,217,0,3670,4,918,-4,2020-08-14 03:00:00,140003324,,,,
Tacna,Peru,4529,0,58,0,2148,18,2323,-18,2020-08-14 03:00:00,140003317,,,,
Madre de Dios,Peru,4176,0,109,0,2769,12,1298,-12,2020-08-14 03:00:00,140003875,,,,
Puno,Peru,3887,0,120,0,1607,4,2160,-4,2020-08-14 03:00:00,140003318,,,,
Pasco,Peru,2703,0,58,0,1578,4,1067,-4,2020-08-14 03:00:00,140003309,,,,
Huancavelica,Peru,2499,0,49,0,1370,4,1080,-4,2020-08-14 03:00:00,140003312,,,,
Apurimac,Peru,1401,0,48,0,744,2,609,-2,2020-08-14 03:00:00,140003314,,,,
Lisboa,Portugal,27281,0,620,0,10715,0,15946,0,2020-08-14 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,16203,0,2091,0,2020-08-14 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,3539,0,734,0,2020-08-14 03:00:00,,,,,
Faro,Portugal,934,0,17,0,359,0,558,0,2020-08-14 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,244,0,504,0,2020-08-14 03:00:00,,,,,
Azores,Portugal,183,0,15,0,122,0,46,0,2020-08-14 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,97,0,26,0,2020-08-14 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,76333,208,1442,14,69916,320,4975,-126,2020-08-14 03:00:00,140002524,68042,298,6849,-104
Ash Sharqiyah,Saudi Arabia,75404,254,385,3,68968,699,6051,-448,2020-08-14 03:00:00,140002447,67654,1360,7365,-1109
Ar Riyad,Saudi Arabia,65677,177,952,2,61058,253,3667,-78,2020-08-14 03:00:00,140002441,59048,671,5677,-496
'Asir,Saudi Arabia,21885,5961,79,2,19252,3405,2554,2554,2020-08-14 03:00:00,140002399,19252,236,2554,5723
Al Madinah al Munawwarah,Saudi Arabia,20397,120,126,1,18501,140,1770,-21,2020-08-14 03:00:00,140002428,18018,92,2253,27
Al Qasim,Saudi Arabia,10169,141,80,4,8317,93,1772,44,2020-08-14 03:00:00,140002432,8317,93,1772,44
Jazan,Saudi Arabia,7189,133,77,4,5414,110,1698,19,2020-08-14 03:00:00,140002503,5414,110,1698,19
Najran,Saudi Arabia,4906,37,7,0,3966,89,933,-52,2020-08-14 03:00:00,140002536,3810,112,1089,-75
Ha'il,Saudi Arabia,4829,71,29,0,4293,36,507,35,2020-08-14 03:00:00,140002487,4293,36,507,35
Tabuk,Saudi Arabia,3499,50,54,0,3124,37,321,13,2020-08-14 03:00:00,140002557,3124,37,321,13
Al Bahah,Saudi Arabia,2037,36,18,0,1602,8,417,28,2020-08-14 03:00:00,140002413,1602,8,417,28
Al Hudud Ash Shamaliyah,Saudi Arabia,1314,15,34,3,1081,24,199,-12,2020-08-14 03:00:00,140002422,1081,24,199,-12
Al Jawf,Saudi Arabia,877,15,20,1,730,32,127,-18,2020-08-14 03:00:00,140002424,730,43,127,-29
Daegu,South Korea,6955,0,162,0,6767,0,26,0,2020-08-14 03:00:00,140004292,6748,0,45,0
Seoul,South Korea,1675,0,13,0,1515,0,147,0,2020-08-14 03:00:00,140004303,1515,0,147,0
Gyeonggi-do,South Korea,1626,0,32,0,1432,0,162,0,2020-08-14 03:00:00,140004304,1432,0,162,0
Gyeongsangbuk-do,South Korea,1410,0,54,0,1342,0,14,0,2020-08-14 03:00:00,140004295,1342,0,14,0
Incheon,South Korea,389,0,3,0,371,0,15,0,2020-08-14 03:00:00,140004305,371,0,15,0
Gwangju,South Korea,210,0,2,0,173,0,35,0,2020-08-14 03:00:00,140004293,173,0,35,0
Chungcheongnam-do,South Korea,193,0,1,0,188,0,4,0,2020-08-14 03:00:00,140004302,188,0,4,0
Busan,South Korea,177,0,3,0,154,0,20,0,2020-08-14 03:00:00,140004297,154,0,20,0
Daejeon,South Korea,176,0,2,0,162,0,12,0,2020-08-14 03:00:00,140004289,162,0,12,0
Gyeongsangnam-do,South Korea,166,0,0,0,157,0,9,0,2020-08-14 03:00:00,140004298,157,0,9,0
Chungcheongbuk-do,South Korea,82,0,0,0,71,0,11,0,2020-08-14 03:00:00,140004291,71,0,11,0
Gangwon-do,South Korea,77,0,3,0,68,0,6,0,2020-08-14 03:00:00,140004294,68,0,6,0
Ulsan,South Korea,60,0,1,0,56,0,3,0,2020-08-14 03:00:00,140004296,56,0,3,0
Sejong,South Korea,56,0,0,0,50,0,6,0,2020-08-14 03:00:00,140004290,50,0,6,0
Jeollanam-do,South Korea,41,0,0,0,32,0,9,0,2020-08-14 03:00:00,140004300,26,0,15,0
Jeollabuk-do,South Korea,39,0,0,0,37,0,2,0,2020-08-14 03:00:00,140004301,37,0,2,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-14 03:00:00,140004299,22,0,4,0
Stockholm,Sweden,23101,0,2384,0,20422,0,295,0,2020-08-14 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16743,0,279,0,2020-08-14 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4407,0,58,0,2020-08-14 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3238,0,68,0,2020-08-14 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3266,0,29,0,2020-08-14 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3222,0,27,0,2020-08-14 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2892,0,67,0,2020-08-14 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2390,0,32,0,2020-08-14 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2299,0,8,0,2020-08-14 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2101,0,26,0,2020-08-14 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1745,0,28,0,2020-08-14 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1575,0,41,0,2020-08-14 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1612,0,23,0,2020-08-14 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1465,0,29,0,2020-08-14 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1024,0,11,0,2020-08-14 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1055,0,10,0,2020-08-14 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,942,0,8,0,2020-08-14 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,835,0,29,0,2020-08-14 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,690,0,12,0,2020-08-14 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,464,0,4,0,2020-08-14 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,213,0,11,0,2020-08-14 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-14 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5321,31,354,-31,2020-08-14 03:00:00,140003783,,,,
Zurich,Switzerland,4924,0,140,0,4074,15,710,-15,2020-08-14 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-14 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-14 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-14 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1370,5,230,-5,2020-08-14 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-14 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,950,3,79,-3,2020-08-14 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,881,15,125,-15,2020-08-14 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-14 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-14 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-14 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-14 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-14 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-14 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-14 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-14 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-14 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-14 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-14 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-14 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-14 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-14 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-14 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-14 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7792,5,696,-2,6880,9,216,-2,2020-08-14 03:00:00,140000681,5811,0,1285,7
Jammu & Kashmir,India,28798,574,518,11,20584,787,7696,-224,2020-08-14 03:00:00,140001935,20584,787,7696,-224
