Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Amazonas,Peru,3601,144,97,1,2025,66,1479,77,2020-07-17 03:00:00,140003495,,,,
Tumbes,Peru,3484,14,129,2,2579,39,776,-27,2020-07-17 03:00:00,140003324,,,,
Madre de Dios,Peru,2542,70,81,1,1707,55,754,14,2020-07-17 03:00:00,140003875,,,,
Cusco,Peru,2536,180,30,3,1729,21,777,156,2020-07-17 03:00:00,140003315,,,,
Ayacucho,Peru,2517,171,41,4,1699,32,777,135,2020-07-17 03:00:00,140003313,,,,
Moquegua,Peru,1505,89,34,4,906,18,565,67,2020-07-17 03:00:00,140003305,,,,
Tacna,Peru,1500,126,13,0,884,15,603,111,2020-07-17 03:00:00,140003317,,,,
Pasco,Peru,1417,22,33,3,1026,9,358,10,2020-07-17 03:00:00,140003309,,,,
Puno,Peru,1214,25,40,2,880,12,294,11,2020-07-17 03:00:00,140003318,,,,
Huancavelica,Peru,1161,26,24,0,856,13,281,13,2020-07-17 03:00:00,140003312,,,,
Apurimac,Peru,679,15,25,2,504,3,150,10,2020-07-17 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-17 03:00:00,140003304,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-17 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-17 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-17 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-17 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-17 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-17 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-17 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,66657,601,1159,19,55227,467,10271,115,2020-07-17 03:00:00,140002524,55227,467,10271,115
Ash Sharqiyah,Saudi Arabia,63578,825,231,3,45208,1730,18139,-908,2020-07-17 03:00:00,140002447,45208,1730,18139,-908
Ar Riyad,Saudi Arabia,59579,294,677,14,49589,1278,9313,-998,2020-07-17 03:00:00,140002441,47551,416,11351,-136
Al Madinah al Munawwarah,Saudi Arabia,17498,148,111,0,14879,184,2508,-36,2020-07-17 03:00:00,140002428,14879,184,2508,-36
'Asir,Saudi Arabia,14640,305,32,1,10480,879,4128,-575,2020-07-17 03:00:00,140002399,10480,879,4128,-575
Al Qasim,Saudi Arabia,6077,119,35,2,4581,353,1461,-236,2020-07-17 03:00:00,140002432,4581,353,1461,-236
Jazan,Saudi Arabia,3955,184,44,1,2756,125,1155,58,2020-07-17 03:00:00,140002503,2756,125,1155,58
Najran,Saudi Arabia,3204,96,3,0,1797,104,1404,-8,2020-07-17 03:00:00,140002536,1797,104,1404,-8
Ha'il,Saudi Arabia,3198,105,4,0,1842,236,1352,-131,2020-07-17 03:00:00,140002487,1842,236,1352,-131
Tabuk,Saudi Arabia,2412,68,38,3,1900,65,474,0,2020-07-17 03:00:00,140002557,1900,65,474,0
Al Bahah,Saudi Arabia,1136,39,8,0,792,51,336,-12,2020-07-17 03:00:00,140002413,792,51,336,-12
Al Hudud Ash Shamaliyah,Saudi Arabia,904,45,22,1,435,7,447,37,2020-07-17 03:00:00,140002422,435,7,447,37
Al Jawf,Saudi Arabia,563,16,6,1,301,18,256,-3,2020-07-17 03:00:00,140002424,301,18,256,-3
Daegu,South Korea,6926,0,189,0,6715,0,22,0,2020-07-17 03:00:00,140004292,6712,0,25,0
Seoul,South Korea,1409,0,9,0,1273,7,127,-7,2020-07-17 03:00:00,140004303,1198,0,202,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1333,0,6,0,2020-07-17 03:00:00,140004295,1333,0,6,0
Gyeonggi-do,South Korea,1341,0,25,0,1163,4,153,-4,2020-07-17 03:00:00,140004304,1096,0,220,0
Incheon,South Korea,360,0,2,0,334,1,24,-1,2020-07-17 03:00:00,140004305,329,0,29,0
Chungcheongnam-do,South Korea,181,0,0,0,165,1,16,-1,2020-07-17 03:00:00,140004302,159,0,22,0
Daejeon,South Korea,158,0,2,0,107,2,49,-2,2020-07-17 03:00:00,140004289,82,0,74,0
Busan,South Korea,156,0,3,0,149,0,4,0,2020-07-17 03:00:00,140004297,146,0,7,0
Gwangju,South Korea,156,0,0,0,51,0,105,0,2020-07-17 03:00:00,140004293,40,0,116,0
Gyeongsangnam-do,South Korea,145,0,0,0,133,0,12,0,2020-07-17 03:00:00,140004298,133,0,12,0
Chungcheongbuk-do,South Korea,68,0,0,0,63,0,5,0,2020-07-17 03:00:00,140004291,63,0,5,0
Gangwon-do,South Korea,67,0,3,0,60,0,4,0,2020-07-17 03:00:00,140004294,56,0,8,0
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-17 03:00:00,140004296,53,0,1,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-17 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,35,0,0,0,26,1,9,-1,2020-07-17 03:00:00,140004301,22,0,13,0
Jeollanam-do,South Korea,32,0,0,0,24,0,8,0,2020-07-17 03:00:00,140004300,19,0,13,0
Jeju-do,South Korea,20,0,0,0,18,0,2,0,2020-07-17 03:00:00,140004299,18,0,2,0
Stockholm,Sweden,22142,0,2366,0,16604,0,3172,0,2020-07-17 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16873,0,789,0,13158,0,2926,0,2020-07-17 03:00:00,140003903,,,,
Jonkoping,Sweden,4479,0,176,0,3444,0,859,0,2020-07-17 03:00:00,140003899,,,,
Uppsala,Sweden,3450,0,234,0,2803,0,413,0,2020-07-17 03:00:00,140004408,,,,
Ostergotland,Sweden,3411,0,224,0,2803,0,384,0,2020-07-17 03:00:00,140003912,,,,
Skane,Sweden,3278,0,255,0,2598,0,425,0,2020-07-17 03:00:00,140003908,,,,
Gavleborg,Sweden,2962,0,144,0,1973,0,845,0,2020-07-17 03:00:00,140004407,,,,
Vastmanland,Sweden,2511,0,175,0,1927,0,409,0,2020-07-17 03:00:00,140004409,,,,
Orebro,Sweden,2482,0,167,0,2093,0,222,0,2020-07-17 03:00:00,140003901,,,,
Sodermanland,Sweden,2312,0,247,0,1763,0,302,0,2020-07-17 03:00:00,140003911,,,,
Dalarna,Sweden,1859,0,160,0,1409,0,290,0,2020-07-17 03:00:00,140004406,,,,
Halland,Sweden,1648,0,75,0,1280,0,293,0,2020-07-17 03:00:00,140003907,,,,
Vasternorrland,Sweden,1603,0,119,0,1145,0,339,0,2020-07-17 03:00:00,140003906,,,,
Norrbotten,Sweden,1491,0,70,0,1045,0,376,0,2020-07-17 03:00:00,140003904,,,,
Kronoberg,Sweden,1092,0,101,0,941,0,50,0,2020-07-17 03:00:00,140003900,,,,
Jamtland,Sweden,1086,0,54,0,941,0,91,0,2020-07-17 03:00:00,140003898,,,,
Varmland,Sweden,1001,0,71,0,822,0,108,0,2020-07-17 03:00:00,140003902,,,,
Vasterbotten,Sweden,760,0,31,0,636,0,93,0,2020-07-17 03:00:00,140003905,,,,
Kalmar,Sweden,733,0,58,0,523,0,152,0,2020-07-17 03:00:00,140003910,,,,
Blekinge,Sweden,471,0,14,0,408,0,49,0,2020-07-17 03:00:00,140003909,,,,
Gotland,Sweden,182,0,6,0,137,0,39,0,2020-07-17 03:00:00,140003897,,,,
Vaud,Switzerland,5757,223,424,35,5097,-35,236,223,2020-07-17 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4965,0,5,0,2020-07-17 03:00:00,140003755,,,,
Zurich,Switzerland,4165,104,133,2,3593,-2,439,104,2020-07-17 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,3056,0,2,0,2020-07-17 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1869,0,14,0,2020-07-17 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1857,0,5,0,2020-07-17 03:00:00,140003753,,,,
Aargau,Switzerland,1430,36,47,11,1189,-11,194,36,2020-07-17 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,0,12,0,2020-07-17 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,20,50,0,932,0,21,20,2020-07-17 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,107,39,6,779,-6,109,107,2020-07-17 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-17 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,0,2,0,2020-07-17 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,725,0,3,0,2020-07-17 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,0,5,0,2020-07-17 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,434,0,3,0,2020-07-17 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-17 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-17 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,203,0,4,0,2020-07-17 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-17 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-17 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-17 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-17 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-17 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-17 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-17 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-17 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6344,1,11,-1,2020-07-17 03:00:00,140000681,,,,
Jammu & Kashmir,India,13303,495,223,16,7973,145,5107,334,2020-07-17 03:00:00,140001935,7416,115,5664,364
