Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Norte,Portugal,17037,0,,,,,,,2020-06-28 23:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-06-28 23:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-28 23:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-28 23:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-28 23:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-28 23:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-28 23:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,55469,757,911,4,42530,589,12028,164,2020-06-28 23:00:00,140002524,42530,589,12028,164
Ar Riyad,Saudi Arabia,51373,444,317,30,37924,743,13132,-329,2020-06-28 23:00:00,140002441,37924,743,13132,-329
Ash Sharqiyah,Saudi Arabia,43154,1427,146,1,23219,816,19789,610,2020-06-28 23:00:00,140002447,23219,816,19789,610
Al Madinah al Munawwarah,Saudi Arabia,14563,218,90,1,12273,219,2200,-2,2020-06-28 23:00:00,140002428,12273,219,2200,-2
'Asir,Saudi Arabia,6611,517,15,2,2331,96,4265,419,2020-06-28 23:00:00,140002399,2331,96,4265,419
Al Qasim,Saudi Arabia,3314,145,14,0,1413,0,1887,145,2020-06-28 23:00:00,140002432,1413,0,1887,145
Jazan,Saudi Arabia,2258,88,23,0,1648,67,587,21,2020-06-28 23:00:00,140002503,1648,67,587,21
Tabuk,Saudi Arabia,1486,25,15,0,1244,32,227,-7,2020-06-28 23:00:00,140002557,1244,32,227,-7
Najran,Saudi Arabia,1411,115,1,0,673,0,737,115,2020-06-28 23:00:00,140002536,673,0,737,115
Ha'il,Saudi Arabia,1406,43,3,0,610,2,793,41,2020-06-28 23:00:00,140002487,610,2,793,41
Al Bahah,Saudi Arabia,623,22,5,0,342,32,276,-10,2020-06-28 23:00:00,140002413,342,32,276,-10
Al Hudud Ash Shamaliyah,Saudi Arabia,407,11,10,2,354,0,43,9,2020-06-28 23:00:00,140002422,354,0,43,9
Al Jawf,Saudi Arabia,243,4,1,0,158,9,84,-5,2020-06-28 23:00:00,140002424,158,9,84,-5
Daegu,South Korea,6904,0,189,0,6700,0,15,0,2020-06-28 23:00:00,140004292,6700,0,15,0
Gyeongsangbuk-do,South Korea,1387,0,54,0,1328,0,5,0,2020-06-28 23:00:00,140004295,1328,0,5,0
Seoul,South Korea,1298,0,7,0,1051,1,240,-1,2020-06-28 23:00:00,140004303,923,0,368,0
Gyeonggi-do,South Korea,1184,0,23,0,969,2,192,-2,2020-06-28 23:00:00,140004304,873,0,288,0
Incheon,South Korea,337,0,1,0,285,1,51,-1,2020-06-28 23:00:00,140004305,264,0,72,0
Chungcheongnam-do,South Korea,167,0,0,0,149,0,18,0,2020-06-28 23:00:00,140004302,148,0,19,0
Busan,South Korea,152,0,3,0,143,0,6,0,2020-06-28 23:00:00,140004297,143,0,6,0
Gyeongsangnam-do,South Korea,133,0,0,0,128,0,5,0,2020-06-28 23:00:00,140004298,128,0,5,0
Daejeon,South Korea,110,0,1,0,44,0,65,0,2020-06-28 23:00:00,140004289,44,0,65,0
Gangwon-do,South Korea,64,0,3,0,56,0,5,0,2020-06-28 23:00:00,140004294,53,0,8,0
Chungcheongbuk-do,South Korea,64,0,0,0,60,0,4,0,2020-06-28 23:00:00,140004291,60,0,4,0
Ulsan,South Korea,55,0,1,0,51,0,3,0,2020-06-28 23:00:00,140004296,50,0,4,0
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-28 23:00:00,140004290,47,0,2,0
Gwangju,South Korea,37,0,0,0,32,0,5,0,2020-06-28 23:00:00,140004293,32,0,5,0
Jeollabuk-do,South Korea,26,0,0,0,21,0,5,0,2020-06-28 23:00:00,140004301,21,0,5,0
Jeollanam-do,South Korea,23,0,0,0,19,0,4,0,2020-06-28 23:00:00,140004300,19,0,4,0
Jeju-do,South Korea,19,0,0,0,16,0,3,0,2020-06-28 23:00:00,140004299,16,0,3,0
Stockholm,Sweden,18595,0,2285,0,9634,0,6676,0,2020-06-28 23:00:00,140003913,,,,
Vastra Gotaland,Sweden,13510,0,713,0,7186,0,5611,0,2020-06-28 23:00:00,140003903,,,,
Jonkoping,Sweden,3358,0,166,0,1565,0,1627,0,2020-06-28 23:00:00,140003899,,,,
Ostergotland,Sweden,2969,0,220,0,1738,0,1011,0,2020-06-28 23:00:00,140003912,,,,
Uppsala,Sweden,2928,0,219,0,1725,0,984,0,2020-06-28 23:00:00,140004408,,,,
Skane,Sweden,2809,0,235,0,1546,0,1028,0,2020-06-28 23:00:00,140003908,,,,
Orebro,Sweden,2253,0,159,0,1523,0,571,0,2020-06-28 23:00:00,140003901,,,,
Gavleborg,Sweden,2107,0,123,0,1250,0,734,0,2020-06-28 23:00:00,140004407,,,,
Vastmanland,Sweden,2064,0,161,0,1202,0,701,0,2020-06-28 23:00:00,140004409,,,,
Sodermanland,Sweden,1968,0,238,0,1133,0,597,0,2020-06-28 23:00:00,140003911,,,,
Dalarna,Sweden,1495,0,157,0,954,0,384,0,2020-06-28 23:00:00,140004406,,,,
Halland,Sweden,1271,0,66,0,761,0,444,0,2020-06-28 23:00:00,140003907,,,,
Vasternorrland,Sweden,1214,0,109,0,677,0,428,0,2020-06-28 23:00:00,140003906,,,,
Norrbotten,Sweden,1093,0,60,0,400,0,633,0,2020-06-28 23:00:00,140003904,,,,
Kronoberg,Sweden,1044,0,91,0,698,0,255,0,2020-06-28 23:00:00,140003900,,,,
Jamtland,Sweden,993,0,44,0,654,0,295,0,2020-06-28 23:00:00,140003898,,,,
Varmland,Sweden,863,0,64,0,521,0,278,0,2020-06-28 23:00:00,140003902,,,,
Vasterbotten,Sweden,653,0,31,0,426,0,196,0,2020-06-28 23:00:00,140003905,,,,
Kalmar,Sweden,568,0,49,0,321,0,198,0,2020-06-28 23:00:00,140003910,,,,
Blekinge,Sweden,425,0,12,0,265,0,148,0,2020-06-28 23:00:00,140003909,,,,
Gotland,Sweden,144,0,7,0,78,0,59,0,2020-06-28 23:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4020,0,1125,0,2020-06-28 23:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,3906,0,1064,0,2020-06-28 23:00:00,140003755,,,,
Zurich,Switzerland,3746,0,130,0,2797,0,819,0,2020-06-28 23:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2410,0,648,0,2020-06-28 23:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1397,0,486,0,2020-06-28 23:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1456,0,406,0,2020-06-28 23:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,936,0,269,0,2020-06-28 23:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,853,0,278,0,2020-06-28 23:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-28 23:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-28 23:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,622,0,164,0,2020-06-28 23:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-28 23:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,575,0,153,0,2020-06-28 23:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,507,0,160,0,2020-06-28 23:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,340,0,97,0,2020-06-28 23:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-28 23:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-28 23:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-28 23:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-28 23:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-28 23:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-28 23:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,77,0,21,0,2020-06-28 23:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-28 23:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-28 23:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-28 23:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,20,0,5,0,2020-06-28 23:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7105,0,759,0,6280,0,66,0,2020-06-28 23:00:00,140000681,,,,
Jammu & Kashmir,India,8056,130,95,1,4902,123,3059,6,2020-06-28 23:00:00,140001935,4902,123,3059,6
