Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,4663,0,176,0,2848,114,1639,-114,2020-07-26 03:00:00,140003310,,,,
Amazonas,Peru,4369,0,120,0,2857,45,1392,-45,2020-07-26 03:00:00,140003495,,,,
Tumbes,Peru,3856,0,208,0,2939,35,709,-35,2020-07-26 03:00:00,140003324,,,,
Cusco,Peru,3176,0,65,0,2028,69,1083,-69,2020-07-26 03:00:00,140003315,,,,
Ayacucho,Peru,3101,0,69,0,2043,65,989,-65,2020-07-26 03:00:00,140003313,,,,
Madre de Dios,Peru,2754,0,94,0,2114,35,546,-35,2020-07-26 03:00:00,140003875,,,,
Moquegua,Peru,2200,0,52,0,1171,48,977,-48,2020-07-26 03:00:00,140003305,,,,
Tacna,Peru,2198,0,25,0,1144,35,1029,-35,2020-07-26 03:00:00,140003317,,,,
Pasco,Peru,1543,0,38,0,1179,19,326,-19,2020-07-26 03:00:00,140003309,,,,
Puno,Peru,1505,0,53,0,1017,7,435,-7,2020-07-26 03:00:00,140003318,,,,
Huancavelica,Peru,1351,0,31,0,987,12,333,-12,2020-07-26 03:00:00,140003312,,,,
Apurimac,Peru,763,0,31,0,569,10,163,-10,2020-07-26 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-26 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-26 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-26 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-26 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-26 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-26 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-26 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,71242,286,1244,1,60349,578,9649,-293,2020-07-26 03:00:00,140002524,60301,694,9697,-409
Ash Sharqiyah,Saudi Arabia,68984,252,275,3,55576,622,13133,-373,2020-07-26 03:00:00,140002447,55576,622,13133,-373
Ar Riyad,Saudi Arabia,62086,316,812,22,54954,399,6320,-105,2020-07-26 03:00:00,140002441,52752,210,8522,84
Al Madinah al Munawwarah,Saudi Arabia,18523,126,114,0,16158,150,2251,-24,2020-07-26 03:00:00,140002428,16002,114,2407,12
'Asir,Saudi Arabia,17672,377,42,0,14059,218,3571,159,2020-07-26 03:00:00,140002399,14059,218,3571,159
Al Qasim,Saudi Arabia,7341,145,45,0,5554,43,1742,102,2020-07-26 03:00:00,140002432,5554,43,1742,102
Jazan,Saudi Arabia,5091,115,58,1,3659,3,1374,111,2020-07-26 03:00:00,140002503,3659,3,1374,111
Najran,Saudi Arabia,3923,125,3,0,2538,68,1382,57,2020-07-26 03:00:00,140002536,2538,68,1382,57
Ha'il,Saudi Arabia,3810,-117,18,0,2820,-128,972,11,2020-07-26 03:00:00,140002487,2820,-128,972,11
Tabuk,Saudi Arabia,2768,21,46,3,2339,35,383,-17,2020-07-26 03:00:00,140002557,2339,35,383,-17
Al Bahah,Saudi Arabia,1401,1,11,0,1011,-2,379,3,2020-07-26 03:00:00,140002413,1011,-2,379,3
Al Hudud Ash Shamaliyah,Saudi Arabia,1075,7,25,1,791,7,259,-1,2020-07-26 03:00:00,140002422,791,7,259,-1
Al Jawf,Saudi Arabia,758,7,10,0,399,19,349,-12,2020-07-26 03:00:00,140002424,385,5,363,2
Daegu,South Korea,6932,0,190,0,6731,0,11,0,2020-07-26 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1369,2,86,-2,2020-07-26 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1274,3,126,-3,2020-07-26 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1337,0,2,0,2020-07-26 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,352,1,15,-1,2020-07-26 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,177,0,8,0,2020-07-26 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,132,1,43,-1,2020-07-26 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,143,1,20,-1,2020-07-26 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,151,0,3,0,2020-07-26 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,142,0,11,0,2020-07-26 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,63,0,6,0,2020-07-26 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,67,1,4,-1,2020-07-26 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-26 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-26 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,33,0,5,0,2020-07-26 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,30,1,3,-1,2020-07-26 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,19,0,5,0,2020-07-26 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,22600,0,2373,0,18710,133,1517,-133,2020-07-26 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,0,809,0,15056,199,1367,-199,2020-07-26 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,0,178,0,3980,31,386,-31,2020-07-26 03:00:00,140003899,,,,
Uppsala,Sweden,3501,0,238,0,3070,26,193,-26,2020-07-26 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,0,239,0,3045,22,163,-22,2020-07-26 03:00:00,140003912,,,,
Skane,Sweden,3391,0,258,0,2873,25,260,-25,2020-07-26 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,0,152,0,2507,21,363,-21,2020-07-26 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,0,175,0,2204,21,177,-21,2020-07-26 03:00:00,140004409,,,,
Orebro,Sweden,2452,0,170,0,2249,14,33,-14,2020-07-26 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,0,248,0,1970,4,123,-4,2020-07-26 03:00:00,140003911,,,,
Dalarna,Sweden,1897,0,165,0,1609,8,123,-8,2020-07-26 03:00:00,140004406,,,,
Halland,Sweden,1671,0,78,0,1478,13,115,-13,2020-07-26 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,0,122,0,1347,12,174,-12,2020-07-26 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,0,70,0,1303,8,153,-8,2020-07-26 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,0,102,0,969,8,33,-8,2020-07-26 03:00:00,140003900,,,,
Jamtland,Sweden,1100,0,59,0,997,7,44,-7,2020-07-26 03:00:00,140003898,,,,
Varmland,Sweden,1007,0,71,0,895,10,41,-10,2020-07-26 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,0,31,0,697,3,102,-3,2020-07-26 03:00:00,140003905,,,,
Kalmar,Sweden,743,0,61,0,630,6,52,-6,2020-07-26 03:00:00,140003910,,,,
Blekinge,Sweden,478,0,14,0,443,7,21,-7,2020-07-26 03:00:00,140003909,,,,
Gotland,Sweden,196,0,6,0,166,2,24,-2,2020-07-26 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5105,0,228,0,2020-07-26 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4929,0,5,0,2020-07-26 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,134,0,3860,55,258,-55,2020-07-26 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-07-26 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1876,1,7,-1,2020-07-26 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1859,0,3,0,2020-07-26 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1192,0,191,0,2020-07-26 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,9,3,-9,2020-07-26 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-26 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-26 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-26 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,1,1,-1,2020-07-26 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-07-26 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,3,2,-3,2020-07-26 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-07-26 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-26 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-26 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-26 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-26 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-26 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-26 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-26 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-26 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-26 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-26 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-26 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6350,0,5,0,2020-07-26 03:00:00,140000681,,,,
Jammu & Kashmir,India,18581,553,308,10,10574,322,7699,221,2020-07-26 03:00:00,140001935,10574,322,7699,221
