Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Alentejo,Portugal,266,0,,,,,,,2020-06-26 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-26 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-26 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,52563,0,872,0,40332,0,11359,0,2020-06-26 03:00:00,140002524,40332,0,11359,0
Ar Riyad,Saudi Arabia,50148,0,224,0,31150,0,18774,0,2020-06-26 03:00:00,140002441,31150,0,18774,0
Ash Sharqiyah,Saudi Arabia,36878,0,129,0,21903,0,14846,0,2020-06-26 03:00:00,140002447,21903,0,14846,0
Al Madinah al Munawwarah,Saudi Arabia,13889,0,86,0,11706,0,2097,0,2020-06-26 03:00:00,140002428,11706,0,2097,0
'Asir,Saudi Arabia,4581,0,10,0,1873,0,2698,0,2020-06-26 03:00:00,140002399,1873,0,2698,0
Al Qasim,Saudi Arabia,2722,0,14,0,1392,0,1316,0,2020-06-26 03:00:00,140002432,1392,0,1316,0
Jazan,Saudi Arabia,1932,0,22,0,1482,0,428,0,2020-06-26 03:00:00,140002503,1482,0,428,0
Tabuk,Saudi Arabia,1327,0,14,0,1138,0,175,0,2020-06-26 03:00:00,140002557,1138,0,175,0
Ha'il,Saudi Arabia,1093,0,2,0,529,0,562,0,2020-06-26 03:00:00,140002487,529,0,562,0
Najran,Saudi Arabia,1080,0,1,0,521,0,558,0,2020-06-26 03:00:00,140002536,521,0,558,0
Al Bahah,Saudi Arabia,517,0,4,0,278,0,235,0,2020-06-26 03:00:00,140002413,278,0,235,0
Al Hudud Ash Shamaliyah,Saudi Arabia,364,0,8,0,336,0,20,0,2020-06-26 03:00:00,140002422,336,0,20,0
Al Jawf,Saudi Arabia,173,0,1,0,127,0,45,0,2020-06-26 03:00:00,140002424,127,0,45,0
Daegu,South Korea,6903,0,189,0,6696,0,18,0,2020-06-26 03:00:00,140004292,6695,8,19,-8
Gyeongsangbuk-do,South Korea,1387,1,54,0,1327,0,6,1,2020-06-26 03:00:00,140004295,1327,6,6,-5
Seoul,South Korea,1267,26,7,1,993,3,267,22,2020-06-26 03:00:00,140004303,843,96,417,-71
Gyeonggi-do,South Korea,1150,13,23,0,927,3,200,10,2020-06-26 03:00:00,140004304,814,53,313,-40
Incheon,South Korea,336,3,1,0,273,4,62,-1,2020-06-26 03:00:00,140004305,231,57,104,-54
Chungcheongnam-do,South Korea,166,4,0,0,149,1,17,3,2020-06-26 03:00:00,140004302,148,2,18,2
Busan,South Korea,152,0,3,0,143,0,6,0,2020-06-26 03:00:00,140004297,142,0,7,0
Gyeongsangnam-do,South Korea,133,0,0,0,126,0,7,0,2020-06-26 03:00:00,140004298,125,1,8,-1
Daejeon,South Korea,102,8,1,0,44,0,57,8,2020-06-26 03:00:00,140004289,44,0,57,8
Gangwon-do,South Korea,64,1,3,0,55,0,6,1,2020-06-26 03:00:00,140004294,52,0,9,1
Chungcheongbuk-do,South Korea,62,0,0,0,60,0,2,0,2020-06-26 03:00:00,140004291,60,4,2,-4
Ulsan,South Korea,55,0,1,0,51,0,3,0,2020-06-26 03:00:00,140004296,49,1,5,-1
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-26 03:00:00,140004290,47,0,2,0
Gwangju,South Korea,33,0,0,0,32,0,1,0,2020-06-26 03:00:00,140004293,32,0,1,0
Jeollabuk-do,South Korea,25,0,0,0,20,0,5,0,2020-06-26 03:00:00,140004301,20,0,5,0
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-26 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,19,0,0,0,16,1,3,-1,2020-06-26 03:00:00,140004299,16,1,3,-1
Stockholm,Sweden,18593,0,,,,,,,2020-06-26 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,13509,0,,,,,,,2020-06-26 03:00:00,140003903,,,,
Jonkoping,Sweden,3358,0,,,,,,,2020-06-26 03:00:00,140003899,,,,
Ostergotland,Sweden,2970,0,,,,,,,2020-06-26 03:00:00,140003912,,,,
Uppsala,Sweden,2929,0,,,,,,,2020-06-26 03:00:00,140004408,,,,
Skane,Sweden,2809,0,,,,,,,2020-06-26 03:00:00,140003908,,,,
Orebro,Sweden,2253,0,,,,,,,2020-06-26 03:00:00,140003901,,,,
Gavleborg,Sweden,2107,0,,,,,,,2020-06-26 03:00:00,140004407,,,,
Vastmanland,Sweden,2064,0,,,,,,,2020-06-26 03:00:00,140004409,,,,
Sodermanland,Sweden,1967,0,,,,,,,2020-06-26 03:00:00,140003911,,,,
Dalarna,Sweden,1496,0,,,,,,,2020-06-26 03:00:00,140004406,,,,
Halland,Sweden,1272,0,,,,,,,2020-06-26 03:00:00,140003907,,,,
Vasternorrland,Sweden,1214,0,,,,,,,2020-06-26 03:00:00,140003906,,,,
Norrbotten,Sweden,1093,0,,,,,,,2020-06-26 03:00:00,140003904,,,,
Kronoberg,Sweden,1044,0,,,,,,,2020-06-26 03:00:00,140003900,,,,
Jamtland,Sweden,993,0,,,,,,,2020-06-26 03:00:00,140003898,,,,
Varmland,Sweden,863,0,,,,,,,2020-06-26 03:00:00,140003902,,,,
Vasterbotten,Sweden,653,0,,,,,,,2020-06-26 03:00:00,140003905,,,,
Kalmar,Sweden,568,0,,,,,,,2020-06-26 03:00:00,140003910,,,,
Blekinge,Sweden,425,0,,,,,,,2020-06-26 03:00:00,140003909,,,,
Gotland,Sweden,144,0,,,,,,,2020-06-26 03:00:00,140003897,,,,
Vaud,Switzerland,5514,0,389,0,4020,0,1105,0,2020-06-26 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,3906,0,1064,0,2020-06-26 03:00:00,140003755,,,,
Zurich,Switzerland,3705,0,130,0,2797,0,778,0,2020-06-26 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2410,0,648,0,2020-06-26 03:00:00,140003779,,,,
Valais,Switzerland,2002,0,146,0,1397,0,459,0,2020-06-26 03:00:00,140003782,,,,
Bern,Switzerland,1946,0,90,0,1456,0,400,0,2020-06-26 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,936,0,269,0,2020-06-26 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-26 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-26 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-26 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-26 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-26 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,575,0,153,0,2020-06-26 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-26 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,340,0,97,0,2020-06-26 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-26 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-26 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-26 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-26 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-26 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-26 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,100,0,3,0,77,0,20,0,2020-06-26 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-26 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-26 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-26 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-26 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7101,3,759,0,6276,4,66,-1,2020-06-26 03:00:00,140000681,,,,
Jammu & Kashmir,India,7481,127,91,2,4325,233,3065,-108,2020-06-26 03:00:00,140001935,4325,233,3065,-108
