Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Junin,Peru,8853,216,463,8,5551,2,2839,206,2020-08-08 03:00:00,140003311,,,,
Cajamarca,Peru,7578,301,229,1,4086,13,3263,287,2020-08-08 03:00:00,140003310,,,,
Huanuco,Peru,7423,169,211,1,4653,17,2559,151,2020-08-08 03:00:00,140003308,,,,
Amazonas,Peru,6632,162,125,0,3959,10,2548,152,2020-08-08 03:00:00,140003495,,,,
Cusco,Peru,5735,215,131,2,2823,3,2781,210,2020-08-08 03:00:00,140003315,,,,
Ayacucho,Peru,4492,140,81,0,2817,6,1594,134,2020-08-08 03:00:00,140003313,,,,
Tumbes,Peru,4492,69,216,0,3492,7,784,62,2020-08-08 03:00:00,140003324,,,,
Moquegua,Peru,3910,240,126,1,1875,4,1909,235,2020-08-08 03:00:00,140003305,,,,
Madre de Dios,Peru,3766,66,106,0,2530,2,1130,64,2020-08-08 03:00:00,140003875,,,,
Tacna,Peru,3721,199,43,4,1949,8,1729,187,2020-08-08 03:00:00,140003317,,,,
Puno,Peru,3025,165,96,4,1323,-3,1606,164,2020-08-08 03:00:00,140003318,,,,
Pasco,Peru,2343,118,53,0,1420,1,870,117,2020-08-08 03:00:00,140003309,,,,
Huancavelica,Peru,2066,63,39,0,1245,1,782,62,2020-08-08 03:00:00,140003312,,,,
Apurimac,Peru,1136,68,42,0,688,1,406,67,2020-08-08 03:00:00,140003314,,,,
Lisboa,Portugal,26928,15593,611,,10724,,15593,,2020-08-08 03:00:00,140000152,,,,
Norte,Portugal,18952,1915,831,40,16206,-40,1915,1915,2020-08-08 03:00:00,,,,,
Centro Portugal,Portugal,4508,716,252,13,3540,-13,716,716,2020-08-08 03:00:00,,,,,
Faro,Portugal,911,535,15,0,361,0,535,535,2020-08-08 03:00:00,140000149,,,,
Alentejo,Portugal,761,495,22,21,244,-21,495,495,2020-08-08 03:00:00,,,,,
Azores,Portugal,170,33,15,0,122,0,33,33,2020-08-08 03:00:00,140000161,,,,
Madeira,Portugal,121,24,0,0,97,0,24,24,2020-08-08 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,75017,268,1384,19,67662,549,5971,-300,2020-08-08 03:00:00,140002524,66339,225,7294,24
Ash Sharqiyah,Saudi Arabia,73788,281,331,9,65490,821,7967,-549,2020-08-08 03:00:00,140002447,64181,422,9276,-150
Ar Riyad,Saudi Arabia,64473,208,918,3,59692,280,3863,-75,2020-08-08 03:00:00,140002441,57386,131,6169,74
'Asir,Saudi Arabia,20690,259,62,3,17862,471,2766,-215,2020-08-08 03:00:00,140002399,17862,471,2766,-215
Al Madinah al Munawwarah,Saudi Arabia,19697,87,122,1,17831,95,1744,-9,2020-08-08 03:00:00,140002428,17261,116,2314,-30
Al Qasim,Saudi Arabia,9354,139,66,2,7793,160,1495,-23,2020-08-08 03:00:00,140002432,7793,160,1495,-23
Jazan,Saudi Arabia,6480,141,69,0,4851,104,1560,37,2020-08-08 03:00:00,140002503,4851,104,1560,37
Najran,Saudi Arabia,4688,49,5,0,3500,92,1183,-43,2020-08-08 03:00:00,140002536,3360,44,1323,5
Ha'il,Saudi Arabia,4495,87,28,1,3921,61,546,25,2020-08-08 03:00:00,140002487,3921,61,546,25
Tabuk,Saudi Arabia,3244,21,49,0,2889,43,306,-22,2020-08-08 03:00:00,140002557,2889,43,306,-22
Al Bahah,Saudi Arabia,1844,23,17,0,1488,69,339,-46,2020-08-08 03:00:00,140002413,1488,69,339,-46
Al Hudud Ash Shamaliyah,Saudi Arabia,1193,2,25,0,1003,6,165,-4,2020-08-08 03:00:00,140002422,1003,6,165,-4
Al Jawf,Saudi Arabia,830,2,17,0,659,9,154,-7,2020-08-08 03:00:00,140002424,614,7,199,-5
Daegu,South Korea,6955,8,162,0,6767,2,26,6,2020-08-08 03:00:00,140004292,6748,22,45,-14
Seoul,South Korea,1662,198,13,4,1514,89,135,105,2020-08-08 03:00:00,140004303,1514,196,135,-2
Gyeonggi-do,South Korea,1611,182,32,3,1428,71,151,108,2020-08-08 03:00:00,140004304,1428,227,151,-48
Gyeongsangbuk-do,South Korea,1410,17,54,0,1342,4,14,13,2020-08-08 03:00:00,140004295,1342,7,14,10
Incheon,South Korea,388,19,2,0,372,11,14,8,2020-08-08 03:00:00,140004305,372,30,14,-11
Gwangju,South Korea,208,30,2,1,171,20,35,9,2020-08-08 03:00:00,140004293,171,94,35,-65
Chungcheongnam-do,South Korea,192,7,1,1,188,7,3,-1,2020-08-08 03:00:00,140004302,188,18,3,-12
Busan,South Korea,177,20,3,0,154,1,20,19,2020-08-08 03:00:00,140004297,154,5,20,15
Daejeon,South Korea,176,1,2,0,162,9,12,-8,2020-08-08 03:00:00,140004289,162,54,12,-53
Gyeongsangnam-do,South Korea,166,13,0,0,157,8,9,5,2020-08-08 03:00:00,140004298,157,23,9,-10
Chungcheongbuk-do,South Korea,81,7,0,0,71,2,10,5,2020-08-08 03:00:00,140004291,71,7,10,0
Gangwon-do,South Korea,77,5,3,0,68,1,6,4,2020-08-08 03:00:00,140004294,68,10,6,-5
Ulsan,South Korea,59,2,1,0,56,1,2,1,2020-08-08 03:00:00,140004296,56,3,2,-1
Sejong,South Korea,56,0,0,0,50,0,6,0,2020-08-08 03:00:00,140004290,50,0,6,0
Jeollanam-do,South Korea,41,5,0,0,32,1,9,4,2020-08-08 03:00:00,140004300,26,5,15,0
Jeollabuk-do,South Korea,39,1,0,0,37,2,2,-1,2020-08-08 03:00:00,140004301,37,13,2,-12
Jeju-do,South Korea,26,2,0,0,23,0,3,2,2020-08-08 03:00:00,140004299,21,3,5,-1
Stockholm,Sweden,23101,0,2384,0,19918,58,799,-58,2020-08-08 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16136,59,886,-59,2020-08-08 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4288,16,177,-16,2020-08-08 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3079,10,227,-10,2020-08-08 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3223,5,72,-5,2020-08-08 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3176,5,73,-5,2020-08-08 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2787,13,172,-13,2020-08-08 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2342,7,80,-7,2020-08-08 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2273,4,34,-4,2020-08-08 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2061,4,66,-4,2020-08-08 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1699,7,74,-7,2020-08-08 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1479,6,137,-6,2020-08-08 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1568,7,67,-7,2020-08-08 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1415,6,79,-6,2020-08-08 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,994,1,41,-1,2020-08-08 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1032,2,33,-2,2020-08-08 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,925,2,25,-2,2020-08-08 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,779,2,85,-2,2020-08-08 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,670,3,32,-3,2020-08-08 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,460,1,8,-1,2020-08-08 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,185,1,39,-1,2020-08-08 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-08 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5290,1,385,-1,2020-08-08 03:00:00,140003783,,,,
Zurich,Switzerland,4652,0,138,0,4051,0,463,0,2020-08-08 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-08 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1854,0,226,0,2020-08-08 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1875,1,129,-1,2020-08-08 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1344,0,256,0,2020-08-08 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1123,0,165,0,2020-08-08 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,947,0,82,0,2020-08-08 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,866,0,140,0,2020-08-08 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-08 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,780,0,106,0,2020-08-08 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-08 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,659,0,46,0,2020-08-08 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-08 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-08 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-08 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-08 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-08 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-08 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-08 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-08 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-08 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,1,9,-1,2020-08-08 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-08 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-08 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7763,8,696,-2,6417,2,650,8,2020-08-08 03:00:00,140000681,5811,0,1256,10
Jammu & Kashmir,India,25541,492,458,15,17412,527,7671,-50,2020-08-08 03:00:00,140001935,17412,527,7671,-50
