Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Madre de Dios,Peru,2472,21,80,0,1595,55,797,-34,2020-07-15 03:00:00,140003875,,,,
Cusco,Peru,2356,43,27,0,1688,20,641,23,2020-07-15 03:00:00,140003315,,,,
Ayacucho,Peru,2346,35,37,1,1611,30,698,4,2020-07-15 03:00:00,140003313,,,,
Moquegua,Peru,1416,29,30,4,871,4,515,21,2020-07-15 03:00:00,140003305,,,,
Pasco,Peru,1395,38,30,1,1002,13,363,24,2020-07-15 03:00:00,140003309,,,,
Tacna,Peru,1374,33,13,0,823,12,538,21,2020-07-15 03:00:00,140003317,,,,
Puno,Peru,1189,17,38,0,835,8,316,9,2020-07-15 03:00:00,140003318,,,,
Huancavelica,Peru,1135,26,24,0,824,12,287,14,2020-07-15 03:00:00,140003312,,,,
Apurimac,Peru,664,3,23,0,487,3,154,0,2020-07-15 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-15 03:00:00,140003304,,,,
Norte,Portugal,17037,0,791,,16246,,0,,2020-07-15 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-15 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,,3553,,0,,2020-07-15 03:00:00,,,,,
Faro,Portugal,376,0,15,,361,,0,,2020-07-15 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-15 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,7,0,-7,2020-07-15 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,,97,,0,,2020-07-15 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,65548,1041,1126,19,54340,1245,10082,-223,2020-07-15 03:00:00,140002524,54340,1245,10082,-223
Ash Sharqiyah,Saudi Arabia,61909,1749,224,8,41590,3049,20095,-1308,2020-07-15 03:00:00,140002447,41590,3795,20095,-2054
Ar Riyad,Saudi Arabia,58941,676,648,26,47925,1396,10368,-746,2020-07-15 03:00:00,140002441,46805,690,11488,-40
Al Madinah al Munawwarah,Saudi Arabia,17229,234,110,2,14519,213,2600,19,2020-07-15 03:00:00,140002428,14519,213,2600,19
'Asir,Saudi Arabia,14099,724,30,0,7735,1678,6334,-954,2020-07-15 03:00:00,140002399,7735,1678,6334,-954
Al Qasim,Saudi Arabia,5827,200,33,0,3887,1012,1907,-812,2020-07-15 03:00:00,140002432,3887,1423,1907,-1223
Jazan,Saudi Arabia,3651,223,40,2,2407,235,1204,-14,2020-07-15 03:00:00,140002503,2407,235,1204,-14
Najran,Saudi Arabia,3030,201,3,1,1589,159,1438,41,2020-07-15 03:00:00,140002536,1589,159,1438,41
Ha'il,Saudi Arabia,2974,194,4,0,1508,296,1462,-102,2020-07-15 03:00:00,140002487,1508,719,1462,-525
Tabuk,Saudi Arabia,2289,95,32,1,1791,73,466,21,2020-07-15 03:00:00,140002557,1791,73,466,21
Al Bahah,Saudi Arabia,1048,91,8,0,729,22,311,69,2020-07-15 03:00:00,140002413,729,22,311,69
Al Hudud Ash Shamaliyah,Saudi Arabia,819,66,20,1,410,15,389,50,2020-07-15 03:00:00,140002422,410,15,389,50
Al Jawf,Saudi Arabia,520,45,5,0,276,33,239,12,2020-07-15 03:00:00,140002424,276,33,239,12
Daegu,South Korea,6926,0,189,0,6714,0,23,0,2020-07-15 03:00:00,140004292,6712,0,25,0
Seoul,South Korea,1409,0,9,0,1258,9,142,-9,2020-07-15 03:00:00,140004303,1198,0,202,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1333,0,6,0,2020-07-15 03:00:00,140004295,1333,0,6,0
Gyeonggi-do,South Korea,1341,0,25,0,1145,9,171,-9,2020-07-15 03:00:00,140004304,1096,0,220,0
Incheon,South Korea,360,0,2,0,331,2,27,-2,2020-07-15 03:00:00,140004305,329,0,29,0
Chungcheongnam-do,South Korea,181,0,0,0,163,0,18,0,2020-07-15 03:00:00,140004302,159,0,22,0
Daejeon,South Korea,158,0,2,0,102,5,54,-5,2020-07-15 03:00:00,140004289,82,0,74,0
Busan,South Korea,156,0,3,0,149,0,4,0,2020-07-15 03:00:00,140004297,146,0,7,0
Gwangju,South Korea,156,0,0,0,41,1,115,-1,2020-07-15 03:00:00,140004293,40,0,116,0
Gyeongsangnam-do,South Korea,145,0,0,0,133,0,12,0,2020-07-15 03:00:00,140004298,133,0,12,0
Chungcheongbuk-do,South Korea,68,0,0,0,64,1,4,-1,2020-07-15 03:00:00,140004291,63,0,5,0
Gangwon-do,South Korea,67,0,3,0,60,0,4,0,2020-07-15 03:00:00,140004294,56,0,8,0
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-15 03:00:00,140004296,53,0,1,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-15 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,35,0,0,0,25,0,10,0,2020-07-15 03:00:00,140004301,22,0,13,0
Jeollanam-do,South Korea,32,0,0,0,23,0,9,0,2020-07-15 03:00:00,140004300,19,0,13,0
Jeju-do,South Korea,20,0,0,0,18,0,2,0,2020-07-15 03:00:00,140004299,18,0,2,0
Stockholm,Sweden,22142,0,2366,0,16604,603,3172,-603,2020-07-15 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16873,0,789,0,13158,289,2926,-289,2020-07-15 03:00:00,140003903,,,,
Jonkoping,Sweden,4479,0,176,0,3444,75,859,-75,2020-07-15 03:00:00,140003899,,,,
Uppsala,Sweden,3450,0,234,0,2803,95,413,-95,2020-07-15 03:00:00,140004408,,,,
Ostergotland,Sweden,3411,0,224,0,2803,99,384,-99,2020-07-15 03:00:00,140003912,,,,
Skane,Sweden,3278,0,255,0,2598,85,425,-85,2020-07-15 03:00:00,140003908,,,,
Gavleborg,Sweden,2962,0,144,0,1973,63,845,-63,2020-07-15 03:00:00,140004407,,,,
Vastmanland,Sweden,2511,0,175,0,1927,63,409,-63,2020-07-15 03:00:00,140004409,,,,
Orebro,Sweden,2482,0,167,0,2093,90,222,-90,2020-07-15 03:00:00,140003901,,,,
Sodermanland,Sweden,2312,0,247,0,1763,81,302,-81,2020-07-15 03:00:00,140003911,,,,
Dalarna,Sweden,1859,0,160,0,1409,60,290,-60,2020-07-15 03:00:00,140004406,,,,
Halland,Sweden,1648,0,75,0,1280,38,293,-38,2020-07-15 03:00:00,140003907,,,,
Vasternorrland,Sweden,1603,0,119,0,1145,36,339,-36,2020-07-15 03:00:00,140003906,,,,
Norrbotten,Sweden,1491,0,70,0,1045,21,376,-21,2020-07-15 03:00:00,140003904,,,,
Kronoberg,Sweden,1092,0,101,0,941,41,50,-41,2020-07-15 03:00:00,140003900,,,,
Jamtland,Sweden,1086,0,54,0,941,36,91,-36,2020-07-15 03:00:00,140003898,,,,
Varmland,Sweden,1001,0,71,0,822,26,108,-26,2020-07-15 03:00:00,140003902,,,,
Vasterbotten,Sweden,760,0,31,0,636,25,93,-25,2020-07-15 03:00:00,140003905,,,,
Kalmar,Sweden,733,0,58,0,523,17,152,-17,2020-07-15 03:00:00,140003910,,,,
Blekinge,Sweden,471,0,14,0,408,10,49,-10,2020-07-15 03:00:00,140003909,,,,
Gotland,Sweden,182,0,6,0,137,3,39,-3,2020-07-15 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,5126,271,19,-271,2020-07-15 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4952,256,18,-256,2020-07-15 03:00:00,140003755,,,,
Zurich,Switzerland,4061,0,131,0,3589,180,341,-180,2020-07-15 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,3054,166,4,-166,2020-07-15 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1859,95,24,-95,2020-07-15 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1852,94,10,-94,2020-07-15 03:00:00,140003753,,,,
Aargau,Switzerland,1394,0,36,0,1197,60,161,-60,2020-07-15 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,57,12,-57,2020-07-15 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,931,48,2,-48,2020-07-15 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,812,42,2,-42,2020-07-15 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,41,2,-41,2020-07-15 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,784,40,3,-40,2020-07-15 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,725,37,3,-37,2020-07-15 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,36,5,-36,2020-07-15 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,434,22,3,-22,2020-07-15 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,19,0,-19,2020-07-15 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,16,0,-16,2020-07-15 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,203,9,4,-9,2020-07-15 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,11,0,-11,2020-07-15 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,7,0,-7,2020-07-15 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,7,0,-7,2020-07-15 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,5,1,-5,2020-07-15 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,5,0,-5,2020-07-15 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,4,0,-4,2020-07-15 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,4,0,-4,2020-07-15 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,2,0,-2,2020-07-15 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6343,2,12,-2,2020-07-15 03:00:00,140000681,,,,
Jammu & Kashmir,India,12301,381,196,8,7637,240,4468,133,2020-07-15 03:00:00,140001935,7169,128,4936,245
