Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Loreto,Peru,13684,0,851,0,11160,57,1673,-57,2020-08-25 03:00:00,140003877,,,,
Junin,Peru,12292,0,568,0,8335,132,3389,-132,2020-08-25 03:00:00,140003311,,,,
Ucayali,Peru,12252,0,285,0,10315,79,1652,-79,2020-08-25 03:00:00,140003876,,,,
San Martin,Peru,11634,0,642,0,8931,115,2061,-115,2020-08-25 03:00:00,140003307,,,,
Cajamarca,Peru,11609,0,358,0,7299,156,3952,-156,2020-08-25 03:00:00,140003310,,,,
Huanuco,Peru,10032,0,301,0,7148,156,2583,-156,2020-08-25 03:00:00,140003308,,,,
Cusco,Peru,9776,0,224,0,5640,133,3912,-133,2020-08-25 03:00:00,140003315,,,,
Amazonas,Peru,8670,0,186,0,6327,100,2157,-100,2020-08-25 03:00:00,140003495,,,,
Moquegua,Peru,6880,0,193,0,3939,169,2748,-169,2020-08-25 03:00:00,140003305,,,,
Ayacucho,Peru,6435,0,210,0,4332,129,1893,-129,2020-08-25 03:00:00,140003313,,,,
Puno,Peru,6192,0,173,0,3034,128,2985,-128,2020-08-25 03:00:00,140003318,,,,
Tacna,Peru,6078,0,110,0,3750,135,2218,-135,2020-08-25 03:00:00,140003317,,,,
Tumbes,Peru,5215,0,268,0,4225,56,722,-56,2020-08-25 03:00:00,140003324,,,,
Madre de Dios,Peru,4896,0,128,0,3624,85,1144,-85,2020-08-25 03:00:00,140003875,,,,
Huancavelica,Peru,3531,0,62,0,2093,94,1376,-94,2020-08-25 03:00:00,140003312,,,,
Pasco,Peru,3187,0,76,0,2285,51,826,-51,2020-08-25 03:00:00,140003309,,,,
Lisboa,Portugal,28579,0,643,0,23322,0,4614,0,2020-08-25 03:00:00,140000152,,,,
Norte,Portugal,19793,0,482,0,18106,0,1205,0,2020-08-25 03:00:00,,,,,
Centro Portugal,Portugal,4634,0,253,0,4118,0,263,0,2020-08-25 03:00:00,,,,,
Faro,Portugal,1007,0,17,0,792,0,198,0,2020-08-25 03:00:00,140000149,,,,
Alentejo,Portugal,868,0,22,0,644,0,202,0,2020-08-25 03:00:00,,,,,
Azores,Portugal,192,0,15,0,148,0,29,0,2020-08-25 03:00:00,140000161,,,,
Madeira,Portugal,138,0,0,0,116,0,22,0,2020-08-25 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,78416,202,1575,13,73075,219,3766,-30,2020-08-25 03:00:00,140002524,72620,594,4221,-405
Ash Sharqiyah,Saudi Arabia,77694,169,454,6,72761,276,4479,-113,2020-08-25 03:00:00,140002447,72100,660,5140,-497
Ar Riyad,Saudi Arabia,66863,95,992,3,63366,173,2505,-81,2020-08-25 03:00:00,140002441,63085,508,2786,-416
'Asir,Saudi Arabia,23721,86,112,6,21968,171,1641,-91,2020-08-25 03:00:00,140002399,21968,171,1641,-91
Al Madinah al Munawwarah,Saudi Arabia,21482,73,130,0,19547,114,1805,-41,2020-08-25 03:00:00,140002428,19456,281,1896,-208
Al Qasim,Saudi Arabia,11112,52,106,4,9626,118,1380,-70,2020-08-25 03:00:00,140002432,9626,118,1380,-70
Jazan,Saudi Arabia,9570,295,110,3,6966,241,2494,51,2020-08-25 03:00:00,140002503,6966,241,2494,51
Ha'il,Saudi Arabia,5512,70,44,3,4893,78,575,-11,2020-08-25 03:00:00,140002487,4893,78,575,-11
Najran,Saudi Arabia,5296,25,11,1,4698,22,587,2,2020-08-25 03:00:00,140002536,4698,22,587,2
Tabuk,Saudi Arabia,3965,0,58,0,3518,0,389,0,2020-08-25 03:00:00,140002557,3518,0,389,0
Al Bahah,Saudi Arabia,2592,51,23,1,1838,2,731,48,2020-08-25 03:00:00,140002413,1838,2,731,48
Al Hudud Ash Shamaliyah,Saudi Arabia,1421,0,50,0,1245,0,126,0,2020-08-25 03:00:00,140002422,1245,0,126,0
Al Jawf,Saudi Arabia,962,8,24,0,808,3,130,5,2020-08-25 03:00:00,140002424,808,3,130,5
Daegu,South Korea,6948,0,191,0,6757,0,0,0,2020-08-25 03:00:00,140004292,6752,0,5,0
Seoul,South Korea,2077,0,13,0,1619,0,445,0,2020-08-25 03:00:00,140004303,1571,0,493,0
Gyeonggi-do,South Korea,1968,0,32,0,1552,0,384,0,2020-08-25 03:00:00,140004304,1485,0,451,0
Gyeongsangbuk-do,South Korea,1414,0,54,0,1352,0,8,0,2020-08-25 03:00:00,140004295,1348,0,12,0
Incheon,South Korea,415,0,3,0,381,0,31,0,2020-08-25 03:00:00,140004305,380,0,32,0
Gwangju,South Korea,235,0,2,0,200,0,33,0,2020-08-25 03:00:00,140004293,197,0,36,0
Busan,South Korea,215,0,3,0,170,0,42,0,2020-08-25 03:00:00,140004297,162,0,50,0
Chungcheongnam-do,South Korea,211,0,1,0,191,0,19,0,2020-08-25 03:00:00,140004302,191,0,19,0
Daejeon,South Korea,170,0,2,0,168,0,0,0,2020-08-25 03:00:00,140004289,164,0,4,0
Gyeongsangnam-do,South Korea,170,0,0,0,163,0,7,0,2020-08-25 03:00:00,140004298,161,0,9,0
Chungcheongbuk-do,South Korea,86,0,0,0,79,0,7,0,2020-08-25 03:00:00,140004291,73,0,13,0
Gangwon-do,South Korea,82,0,3,0,72,0,7,0,2020-08-25 03:00:00,140004294,72,0,7,0
Ulsan,South Korea,65,0,1,0,58,0,6,0,2020-08-25 03:00:00,140004296,56,0,8,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-08-25 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,44,0,0,0,38,0,6,0,2020-08-25 03:00:00,140004301,38,0,6,0
Jeollanam-do,South Korea,42,0,0,0,39,0,3,0,2020-08-25 03:00:00,140004300,32,0,10,0
Jeju-do,South Korea,26,0,0,0,25,0,1,0,2020-08-25 03:00:00,140004299,23,0,3,0
Stockholm,Sweden,23101,0,2384,0,20669,82,48,-82,2020-08-25 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16973,98,49,-98,2020-08-25 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4456,17,9,-17,2020-08-25 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3291,26,15,-26,2020-08-25 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3290,5,5,-5,2020-08-25 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3245,7,4,-7,2020-08-25 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2951,21,8,-21,2020-08-25 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2417,8,5,-8,2020-08-25 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2307,5,0,-5,2020-08-25 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2123,6,4,-6,2020-08-25 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1768,7,5,-7,2020-08-25 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1608,17,8,-17,2020-08-25 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1631,6,4,-6,2020-08-25 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1489,8,5,-8,2020-08-25 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1032,5,3,-5,2020-08-25 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1063,4,2,-4,2020-08-25 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,948,2,2,-2,2020-08-25 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,857,10,7,-10,2020-08-25 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,700,3,2,-3,2020-08-25 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,467,1,1,-1,2020-08-25 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,221,5,3,-5,2020-08-25 03:00:00,140003897,,,,
Geneve,Switzerland,6647,0,296,0,5668,0,683,0,2020-08-25 03:00:00,140003755,,,,
Vaud,Switzerland,6448,0,424,0,5598,0,426,0,2020-08-25 03:00:00,140003783,,,,
Zurich,Switzerland,5507,0,140,0,4426,0,941,0,2020-08-25 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,3073,0,23,0,2020-08-25 03:00:00,140003779,,,,
Bern,Switzerland,2397,0,97,0,2037,0,263,0,2020-08-25 03:00:00,140003753,,,,
Valais,Switzerland,2269,0,153,0,1979,0,137,0,2020-08-25 03:00:00,140003782,,,,
Aargau,Switzerland,1896,0,50,0,1556,8,290,-8,2020-08-25 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1257,0,31,0,2020-08-25 03:00:00,140003754,,,,
Saint Gallen,Switzerland,1202,0,40,0,978,0,184,0,2020-08-25 03:00:00,140003773,,,,
Basel-Stadt,Switzerland,1081,0,52,0,1013,0,16,0,2020-08-25 03:00:00,140003752,,,,
Lucerne,Switzerland,1004,0,21,0,853,0,130,0,2020-08-25 03:00:00,140003764,,,,
Graubunden,Switzerland,979,0,50,0,866,0,63,0,2020-08-25 03:00:00,140003757,,,,
Basel-Landschaft,Switzerland,943,0,35,0,889,0,19,0,2020-08-25 03:00:00,140003751,,,,
Neuchatel,Switzerland,788,0,83,0,696,0,9,0,2020-08-25 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,508,0,18,0,2020-08-25 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,436,0,18,0,2020-08-25 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,366,0,20,0,2020-08-25 03:00:00,140003775,,,,
Zug,Switzerland,323,0,9,0,271,0,43,0,2020-08-25 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,242,0,11,0,2020-08-25 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,128,0,4,0,2020-08-25 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,114,0,11,0,2020-08-25 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,124,0,2,0,2020-08-25 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,105,0,5,0,2020-08-25 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,105,0,2,0,2020-08-25 03:00:00,140003749,,,,
Obwalden,Switzerland,101,0,0,0,91,0,10,0,2020-08-25 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-25 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7864,0,698,0,7015,74,151,-74,2020-08-25 03:00:00,140000681,5811,0,1355,0
Jammu & Kashmir,India,35405,479,647,7,26722,399,8036,73,2020-08-25 03:00:00,140001935,26722,399,8036,73
