Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,13452,1843,373,15,7513,214,5566,1614,2020-08-25 19:00:00,140003310,,,,
Junin,Peru,13400,1108,603,35,8514,179,4283,894,2020-08-25 19:00:00,140003311,,,,
Ucayali,Peru,12951,699,289,4,10393,78,2269,617,2020-08-25 19:00:00,140003876,,,,
San Martin,Peru,12460,826,650,8,9058,127,2752,691,2020-08-25 19:00:00,140003307,,,,
Cusco,Peru,12322,2546,264,40,5958,318,6100,2188,2020-08-25 19:00:00,140003315,,,,
Huanuco,Peru,10931,899,316,15,7324,176,3291,708,2020-08-25 19:00:00,140003308,,,,
Amazonas,Peru,9622,952,188,2,6455,128,2979,822,2020-08-25 19:00:00,140003495,,,,
Moquegua,Peru,7900,1020,212,19,4054,115,3634,886,2020-08-25 19:00:00,140003305,,,,
Puno,Peru,7392,1200,203,30,3191,157,3998,1013,2020-08-25 19:00:00,140003318,,,,
Tacna,Peru,7290,1212,123,13,3862,112,3305,1087,2020-08-25 19:00:00,140003317,,,,
Ayacucho,Peru,7148,713,249,39,4416,84,2483,590,2020-08-25 19:00:00,140003313,,,,
Tumbes,Peru,5468,253,271,3,4281,56,916,194,2020-08-25 19:00:00,140003324,,,,
Madre de Dios,Peru,5382,486,129,1,3716,92,1537,393,2020-08-25 19:00:00,140003875,,,,
Huancavelica,Peru,4194,663,72,10,2167,74,1955,579,2020-08-25 19:00:00,140003312,,,,
Pasco,Peru,3444,257,81,5,2356,71,1007,181,2020-08-25 19:00:00,140003309,,,,
Lisboa,Portugal,28579,0,643,0,23608,286,4328,-286,2020-08-25 19:00:00,140000152,,,,
Norte,Portugal,19793,0,482,0,18248,142,1063,-142,2020-08-25 19:00:00,,,,,
Centro Portugal,Portugal,4634,0,253,0,4133,15,248,-15,2020-08-25 19:00:00,,,,,
Faro,Portugal,1007,0,17,0,810,18,180,-18,2020-08-25 19:00:00,140000149,,,,
Alentejo,Portugal,868,0,22,0,652,8,194,-8,2020-08-25 19:00:00,,,,,
Azores,Portugal,192,0,15,0,159,11,18,-11,2020-08-25 19:00:00,140000161,,,,
Madeira,Portugal,138,0,0,0,118,2,20,-2,2020-08-25 19:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,78654,238,1584,9,73177,102,3893,127,2020-08-25 19:00:00,140002524,72733,113,4337,116
Ash Sharqiyah,Saudi Arabia,77830,136,463,9,72900,139,4467,-12,2020-08-25 19:00:00,140002447,72160,60,5207,67
Ar Riyad,Saudi Arabia,66984,121,997,5,63421,55,2566,61,2020-08-25 19:00:00,140002441,63177,92,2810,24
'Asir,Saudi Arabia,23873,152,114,2,22123,155,1636,-5,2020-08-25 19:00:00,140002399,22123,155,1636,-5
Al Madinah al Munawwarah,Saudi Arabia,21553,71,130,0,19566,19,1857,52,2020-08-25 19:00:00,140002428,19501,45,1922,26
Al Qasim,Saudi Arabia,11143,31,107,1,9730,104,1306,-74,2020-08-25 19:00:00,140002432,9730,104,1306,-74
Jazan,Saudi Arabia,9570,0,110,0,6966,0,2494,0,2020-08-25 19:00:00,140002503,6966,0,2494,0
Ha'il,Saudi Arabia,5546,34,45,1,4947,54,554,-21,2020-08-25 19:00:00,140002487,4947,54,554,-21
Najran,Saudi Arabia,5331,35,11,0,4736,38,584,-3,2020-08-25 19:00:00,140002536,4736,38,584,-3
Tabuk,Saudi Arabia,4043,78,59,1,3622,104,362,-27,2020-08-25 19:00:00,140002557,3622,104,362,-27
Al Bahah,Saudi Arabia,2641,49,24,1,1894,56,723,-8,2020-08-25 19:00:00,140002413,1894,56,723,-8
Al Hudud Ash Shamaliyah,Saudi Arabia,1421,0,50,0,1245,0,126,0,2020-08-25 19:00:00,140002422,1245,0,126,0
Al Jawf,Saudi Arabia,967,5,24,0,814,6,129,-1,2020-08-25 19:00:00,140002424,814,6,129,-1
Daegu,South Korea,6983,35,191,0,6759,2,33,33,2020-08-25 19:00:00,140004292,6755,3,37,32
Seoul,South Korea,3120,1043,16,3,1671,52,1433,988,2020-08-25 19:00:00,140004303,1671,100,1433,940
Gyeonggi-do,South Korea,2684,716,33,1,1598,46,1053,669,2020-08-25 19:00:00,140004304,1598,113,1053,602
Gyeongsangbuk-do,South Korea,1444,30,54,0,1355,3,35,27,2020-08-25 19:00:00,140004295,1355,7,35,23
Incheon,South Korea,558,143,3,0,385,4,170,139,2020-08-25 19:00:00,140004305,385,5,170,138
Gwangju,South Korea,284,49,2,0,214,14,68,35,2020-08-25 19:00:00,140004293,214,17,68,32
Chungcheongnam-do,South Korea,271,60,1,0,197,6,73,54,2020-08-25 19:00:00,140004302,197,6,73,54
Busan,South Korea,265,50,3,0,173,3,89,47,2020-08-25 19:00:00,140004297,173,11,89,39
Daejeon,South Korea,226,56,2,0,171,3,53,53,2020-08-25 19:00:00,140004289,164,0,60,56
Gyeongsangnam-do,South Korea,199,29,0,0,166,3,33,26,2020-08-25 19:00:00,140004298,166,5,33,24
Gangwon-do,South Korea,149,67,3,0,74,2,72,65,2020-08-25 19:00:00,140004294,74,2,72,65
Chungcheongbuk-do,South Korea,110,24,1,1,79,0,30,23,2020-08-25 19:00:00,140004291,79,6,30,17
Jeollanam-do,South Korea,82,40,0,0,39,0,43,40,2020-08-25 19:00:00,140004300,39,7,43,33
Ulsan,South Korea,76,11,1,0,59,1,16,10,2020-08-25 19:00:00,140004296,59,3,16,8
Jeollabuk-do,South Korea,75,31,0,0,39,1,36,30,2020-08-25 19:00:00,140004301,39,1,36,30
Sejong,South Korea,63,13,0,0,54,4,9,9,2020-08-25 19:00:00,140004290,50,0,13,13
Jeju-do,South Korea,31,5,0,0,25,0,6,5,2020-08-25 19:00:00,140004299,25,2,6,3
Stockholm,Sweden,23101,0,2384,0,20669,0,48,0,2020-08-25 19:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16973,0,49,0,2020-08-25 19:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4456,0,9,0,2020-08-25 19:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3291,0,15,0,2020-08-25 19:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3290,0,5,0,2020-08-25 19:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3245,0,4,0,2020-08-25 19:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2951,0,8,0,2020-08-25 19:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2417,0,5,0,2020-08-25 19:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2307,0,0,0,2020-08-25 19:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2123,0,4,0,2020-08-25 19:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1768,0,5,0,2020-08-25 19:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1608,0,8,0,2020-08-25 19:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1631,0,4,0,2020-08-25 19:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1489,0,5,0,2020-08-25 19:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1032,0,3,0,2020-08-25 19:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1063,0,2,0,2020-08-25 19:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,948,0,2,0,2020-08-25 19:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,857,0,7,0,2020-08-25 19:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,700,0,2,0,2020-08-25 19:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,467,0,1,0,2020-08-25 19:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,221,0,3,0,2020-08-25 19:00:00,140003897,,,,
Geneve,Switzerland,6647,0,296,0,5668,0,683,0,2020-08-25 19:00:00,140003755,,,,
Vaud,Switzerland,6448,0,424,0,5598,0,426,0,2020-08-25 19:00:00,140003783,,,,
Zurich,Switzerland,5507,0,140,0,4426,0,941,0,2020-08-25 19:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,3073,0,23,0,2020-08-25 19:00:00,140003779,,,,
Bern,Switzerland,2397,0,97,0,2037,0,263,0,2020-08-25 19:00:00,140003753,,,,
Valais,Switzerland,2269,0,153,0,1979,0,137,0,2020-08-25 19:00:00,140003782,,,,
Aargau,Switzerland,1896,0,50,0,1556,0,290,0,2020-08-25 19:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1257,0,31,0,2020-08-25 19:00:00,140003754,,,,
Saint Gallen,Switzerland,1202,0,40,0,978,0,184,0,2020-08-25 19:00:00,140003773,,,,
Basel-Stadt,Switzerland,1081,0,52,0,1013,0,16,0,2020-08-25 19:00:00,140003752,,,,
Lucerne,Switzerland,1004,0,21,0,853,0,130,0,2020-08-25 19:00:00,140003764,,,,
Graubunden,Switzerland,979,0,50,0,866,0,63,0,2020-08-25 19:00:00,140003757,,,,
Basel-Landschaft,Switzerland,943,0,35,0,889,0,19,0,2020-08-25 19:00:00,140003751,,,,
Neuchatel,Switzerland,788,0,83,0,696,0,9,0,2020-08-25 19:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,508,0,18,0,2020-08-25 19:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,436,0,18,0,2020-08-25 19:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,366,0,20,0,2020-08-25 19:00:00,140003775,,,,
Zug,Switzerland,323,0,9,0,271,0,43,0,2020-08-25 19:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,242,0,11,0,2020-08-25 19:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,128,0,4,0,2020-08-25 19:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,114,0,11,0,2020-08-25 19:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,124,0,2,0,2020-08-25 19:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,105,0,5,0,2020-08-25 19:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,105,0,2,0,2020-08-25 19:00:00,140003749,,,,
Obwalden,Switzerland,101,0,0,0,91,0,10,0,2020-08-25 19:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-25 19:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7936,72,696,-2,7037,22,203,52,2020-08-25 19:00:00,140000681,5811,0,1429,74
Jammu & Kashmir,India,36196,791,662,15,27143,421,8391,355,2020-08-25 19:00:00,140001935,27143,421,8391,355
