Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Makkah al Mukarramah,Saudi Arabia,35257,606,455,24,26389,379,8413,203,2020-06-05 03:00:00,140002524,26389,379,8413,203
Ar Riyad,Saudi Arabia,24552,757,45,3,17162,79,7345,675,2020-06-05 03:00:00,140002441,17162,79,7345,675
Ash Sharqiyah,Saudi Arabia,17741,317,36,2,12543,144,5162,171,2020-06-05 03:00:00,140002447,12543,144,5162,171
Al Madinah al Munawwarah,Saudi Arabia,10486,140,57,3,9316,75,1113,62,2020-06-05 03:00:00,140002428,9316,75,1113,62
Jazan,Saudi Arabia,1116,31,5,2,926,21,185,8,2020-06-05 03:00:00,140002503,926,21,185,8
Al Qasim,Saudi Arabia,1017,6,6,1,466,21,545,-16,2020-06-05 03:00:00,140002432,466,21,545,-16
Tabuk,Saudi Arabia,942,37,5,0,724,20,213,17,2020-06-05 03:00:00,140002557,724,20,213,17
'Asir,Saudi Arabia,861,37,3,0,651,8,207,29,2020-06-05 03:00:00,140002399,651,8,207,29
Ha'il,Saudi Arabia,399,19,,,223,16,,,2020-06-05 03:00:00,140002487,223,16,,
Najran,Saudi Arabia,258,16,,,106,6,,,2020-06-05 03:00:00,140002536,106,6,,
Al Hudud Ash Shamaliyah,Saudi Arabia,235,0,1,0,219,7,15,-7,2020-06-05 03:00:00,140002422,219,7,15,-7
Al Bahah,Saudi Arabia,196,8,,,143,23,,,2020-06-05 03:00:00,140002413,143,23,,
Al Jawf,Saudi Arabia,103,1,,,97,3,,,2020-06-05 03:00:00,140002424,97,3,,
Daegu,South Korea,6886,1,188,0,6680,1,18,0,2020-06-05 03:00:00,140004292,6607,0,91,1
Gyeongsangbuk-do,South Korea,1382,2,54,0,1313,0,15,2,2020-06-05 03:00:00,140004295,1295,0,33,2
Seoul,South Korea,924,15,4,0,728,3,192,12,2020-06-05 03:00:00,140004303,627,0,293,15
Gyeonggi-do,South Korea,907,13,19,0,704,0,184,13,2020-06-05 03:00:00,140004304,650,0,238,13
Incheon,South Korea,262,6,0,0,131,5,131,1,2020-06-05 03:00:00,140004305,94,0,168,6
Busan,South Korea,147,0,3,0,139,0,5,0,2020-06-05 03:00:00,140004297,138,0,6,0
Chungcheongnam-do,South Korea,147,1,0,0,144,1,3,0,2020-06-05 03:00:00,140004302,142,0,5,1
Gyeongsangnam-do,South Korea,123,0,0,0,121,0,2,0,2020-06-05 03:00:00,140004298,121,0,2,0
Chungcheongbuk-do,South Korea,60,0,0,0,56,0,4,0,2020-06-05 03:00:00,140004291,49,0,11,0
Gangwon-do,South Korea,57,0,3,0,51,0,3,0,2020-06-05 03:00:00,140004294,50,0,4,0
Ulsan,South Korea,52,0,1,0,47,1,4,-1,2020-06-05 03:00:00,140004296,45,0,6,0
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-05 03:00:00,140004290,47,0,0,0
Daejeon,South Korea,46,0,1,0,42,0,3,0,2020-06-05 03:00:00,140004289,42,0,3,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-05 03:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,20,0,1,0,2020-06-05 03:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,17,0,3,0,2020-06-05 03:00:00,140004300,17,0,3,0
Jeju-do,South Korea,15,0,0,0,13,0,2,0,2020-06-05 03:00:00,140004299,13,0,2,0
Stockholm,Sweden,12059,0,,,,,,,2020-06-05 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,5773,0,,,,,,,2020-06-05 03:00:00,140003903,,,,
Ostergotland,Sweden,1975,0,,,,,,,2020-06-05 03:00:00,140003912,,,,
Uppsala,Sweden,1885,0,,,,,,,2020-06-05 03:00:00,140004408,,,,
Orebro,Sweden,1795,0,,,,,,,2020-06-05 03:00:00,140003901,,,,
Skane,Sweden,1705,0,,,,,,,2020-06-05 03:00:00,140003908,,,,
Sodermanland,Sweden,1628,0,,,,,,,2020-06-05 03:00:00,140003911,,,,
Jonkoping,Sweden,1508,0,,,,,,,2020-06-05 03:00:00,140003899,,,,
Vastmanland,Sweden,1263,0,,,,,,,2020-06-05 03:00:00,140004409,,,,
Gavleborg,Sweden,1258,0,,,,,,,2020-06-05 03:00:00,140004407,,,,
Dalarna,Sweden,1200,0,,,,,,,2020-06-05 03:00:00,140004406,,,,
Kronoberg,Sweden,827,0,,,,,,,2020-06-05 03:00:00,140003900,,,,
Halland,Sweden,762,0,,,,,,,2020-06-05 03:00:00,140003907,,,,
Vasternorrland,Sweden,722,0,,,,,,,2020-06-05 03:00:00,140003906,,,,
Jamtland,Sweden,709,0,,,,,,,2020-06-05 03:00:00,140003898,,,,
Varmland,Sweden,522,0,,,,,,,2020-06-05 03:00:00,140003902,,,,
Vasterbotten,Sweden,492,0,,,,,,,2020-06-05 03:00:00,140003905,,,,
Norrbotten,Sweden,413,0,,,,,,,2020-06-05 03:00:00,140003904,,,,
Kalmar,Sweden,348,0,,,,,,,2020-06-05 03:00:00,140003910,,,,
Blekinge,Sweden,202,0,,,,,,,2020-06-05 03:00:00,140003909,,,,
Gotland,Sweden,76,0,,,,,,,2020-06-05 03:00:00,140003897,,,,
Vaud,Switzerland,5444,0,389,0,-389,0,5444,0,2020-06-05 03:00:00,140003783,,,,
Geneve,Switzerland,5142,0,259,0,-259,0,5142,0,2020-06-05 03:00:00,140003755,,,,
Zurich,Switzerland,3614,0,127,0,-127,0,3614,0,2020-06-05 03:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-05 03:00:00,140003779,,,,
Bern,Switzerland,1909,0,90,0,-90,0,1909,0,2020-06-05 03:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-05 03:00:00,140003782,,,,
Aargau,Switzerland,1201,0,36,0,-36,0,1201,0,2020-06-05 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-05 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,0,50,0,-50,0,978,0,2020-06-05 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-05 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-05 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-05 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-05 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-05 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-05 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-05 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-05 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-05 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-05 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-05 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-05 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-05 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-05 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-05 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-05 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-05 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7031,0,756,2,5842,-291,433,289,2020-06-05 03:00:00,140000681,,,,
Jammu & Kashmir,India,3236,289,36,1,1312,50,1888,238,2020-06-05 03:00:00,140001935,1096,41,2104,247
