Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Junin,Peru,10439,0,534,0,6976,865,2929,-865,2020-08-17 03:00:00,140003311,,,,
Cajamarca,Peru,9809,0,342,0,5611,1091,3856,-1091,2020-08-17 03:00:00,140003310,,,,
Huanuco,Peru,8716,0,284,0,5738,604,2694,-604,2020-08-17 03:00:00,140003308,,,,
Cusco,Peru,7830,0,189,0,4181,825,3460,-825,2020-08-17 03:00:00,140003315,,,,
Amazonas,Peru,7655,0,185,0,5248,719,2222,-719,2020-08-17 03:00:00,140003495,,,,
Ayacucho,Peru,5499,0,144,0,3543,491,1812,-491,2020-08-17 03:00:00,140003313,,,,
Moquegua,Peru,5253,0,173,0,2655,508,2425,-508,2020-08-17 03:00:00,140003305,,,,
Tumbes,Peru,4926,0,265,0,3818,183,843,-183,2020-08-17 03:00:00,140003324,,,,
Tacna,Peru,4899,0,91,0,2625,488,2183,-488,2020-08-17 03:00:00,140003317,,,,
Madre de Dios,Peru,4399,0,122,0,3159,389,1118,-389,2020-08-17 03:00:00,140003875,,,,
Puno,Peru,4258,0,133,0,2063,457,2062,-457,2020-08-17 03:00:00,140003318,,,,
Pasco,Peru,2868,0,70,0,1784,212,1014,-212,2020-08-17 03:00:00,140003309,,,,
Huancavelica,Peru,2775,0,52,0,1592,215,1131,-215,2020-08-17 03:00:00,140003312,,,,
Apurimac,Peru,1570,0,50,0,852,106,668,-106,2020-08-17 03:00:00,140003314,,,,
Lisboa,Portugal,27281,0,620,0,10715,0,15946,0,2020-08-17 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,16203,0,2091,0,2020-08-17 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,3539,0,734,0,2020-08-17 03:00:00,,,,,
Faro,Portugal,934,0,17,0,359,0,558,0,2020-08-17 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,244,0,504,0,2020-08-17 03:00:00,,,,,
Azores,Portugal,183,0,15,0,122,0,46,0,2020-08-17 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,97,0,26,0,2020-08-17 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,76909,179,1496,21,70907,344,4506,-186,2020-08-17 03:00:00,140002524,69765,835,5648,-677
Ash Sharqiyah,Saudi Arabia,76070,190,401,4,70139,309,5530,-123,2020-08-17 03:00:00,140002447,69117,361,6552,-175
Ar Riyad,Saudi Arabia,66027,91,955,0,61742,211,3330,-120,2020-08-17 03:00:00,140002441,59920,412,5152,-321
'Asir,Saudi Arabia,22508,215,87,4,20031,247,2390,-36,2020-08-17 03:00:00,140002399,20031,247,2390,-36
Al Madinah al Munawwarah,Saudi Arabia,20694,86,128,0,18799,92,1767,-6,2020-08-17 03:00:00,140002428,18318,136,2248,-50
Al Qasim,Saudi Arabia,10540,93,85,2,8641,125,1814,-34,2020-08-17 03:00:00,140002432,8641,125,1814,-34
Jazan,Saudi Arabia,7754,229,83,4,5765,83,1906,142,2020-08-17 03:00:00,140002503,5765,83,1906,142
Ha'il,Saudi Arabia,5017,36,29,0,4455,39,533,-3,2020-08-17 03:00:00,140002487,4455,39,533,-3
Najran,Saudi Arabia,5000,33,10,1,4144,66,846,-34,2020-08-17 03:00:00,140002536,4144,66,846,-34
Tabuk,Saudi Arabia,3607,-633,54,0,3230,35,323,-668,2020-08-17 03:00:00,140002557,3230,35,323,-668
Al Bahah,Saudi Arabia,2164,44,19,1,1643,9,502,34,2020-08-17 03:00:00,140002413,1643,9,502,34
Al Hudud Ash Shamaliyah,Saudi Arabia,1354,13,40,2,1163,22,151,-11,2020-08-17 03:00:00,140002422,1163,22,151,-11
Al Jawf,Saudi Arabia,898,8,21,0,761,15,116,-7,2020-08-17 03:00:00,140002424,761,15,116,-7
Daegu,South Korea,6955,0,162,0,6780,0,13,0,2020-08-17 03:00:00,140004292,6752,1,41,-1
Seoul,South Korea,2077,236,13,0,1571,0,493,236,2020-08-17 03:00:00,140004303,1571,0,493,236
Gyeonggi-do,South Korea,1968,168,32,0,1485,2,451,166,2020-08-17 03:00:00,140004304,1485,2,451,166
Gyeongsangbuk-do,South Korea,1414,2,54,0,1348,2,12,0,2020-08-17 03:00:00,140004295,1348,2,12,0
Incheon,South Korea,415,16,3,0,380,0,32,16,2020-08-17 03:00:00,140004305,380,0,32,16
Gwangju,South Korea,235,14,2,0,197,3,36,11,2020-08-17 03:00:00,140004293,197,3,36,11
Busan,South Korea,215,14,3,0,162,0,50,14,2020-08-17 03:00:00,140004297,162,0,50,14
Chungcheongnam-do,South Korea,211,9,1,0,191,2,19,7,2020-08-17 03:00:00,140004302,191,2,19,7
Daejeon,South Korea,176,0,2,0,168,0,6,0,2020-08-17 03:00:00,140004289,164,0,10,0
Gyeongsangnam-do,South Korea,170,2,0,0,161,2,9,0,2020-08-17 03:00:00,140004298,161,2,9,0
Chungcheongbuk-do,South Korea,86,4,0,0,73,0,13,4,2020-08-17 03:00:00,140004291,73,0,13,4
Gangwon-do,South Korea,82,1,3,0,72,0,7,1,2020-08-17 03:00:00,140004294,72,0,7,1
Ulsan,South Korea,65,3,1,0,56,0,8,3,2020-08-17 03:00:00,140004296,56,0,8,3
Sejong,South Korea,56,0,0,0,54,0,2,0,2020-08-17 03:00:00,140004290,50,0,6,0
Jeollabuk-do,South Korea,44,1,0,0,38,0,6,1,2020-08-17 03:00:00,140004301,38,0,6,1
Jeollanam-do,South Korea,42,0,0,0,35,0,7,0,2020-08-17 03:00:00,140004300,32,0,10,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-17 03:00:00,140004299,23,0,3,0
Stockholm,Sweden,23101,0,2384,0,20486,0,231,0,2020-08-17 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16793,0,229,0,2020-08-17 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4416,0,49,0,2020-08-17 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3253,0,53,0,2020-08-17 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3273,0,22,0,2020-08-17 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3227,0,22,0,2020-08-17 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2900,0,59,0,2020-08-17 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2396,0,26,0,2020-08-17 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2295,0,12,0,2020-08-17 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2106,0,21,0,2020-08-17 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1750,0,23,0,2020-08-17 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1581,0,35,0,2020-08-17 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1615,0,20,0,2020-08-17 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1470,0,24,0,2020-08-17 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1026,0,9,0,2020-08-17 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1057,0,8,0,2020-08-17 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,943,0,7,0,2020-08-17 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,844,0,20,0,2020-08-17 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,691,0,11,0,2020-08-17 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,465,0,3,0,2020-08-17 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,215,0,9,0,2020-08-17 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-17 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5321,0,354,0,2020-08-17 03:00:00,140003783,,,,
Zurich,Switzerland,4924,0,140,0,4322,248,462,-248,2020-08-17 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-17 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-17 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-17 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1370,0,230,0,2020-08-17 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-17 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,950,0,79,0,2020-08-17 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,881,0,125,0,2020-08-17 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-17 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-17 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-17 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-17 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-17 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-17 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-17 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-17 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-17 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-17 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-17 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-17 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-17 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-17 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-17 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-17 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7798,0,698,0,6892,0,208,0,2020-08-17 03:00:00,140000681,5811,0,1289,0
Jammu & Kashmir,India,30418,488,556,20,22299,316,7563,152,2020-08-17 03:00:00,140001935,22299,316,7563,152
