Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Madeira,Portugal,97,0,,,,,,,2020-06-04 06:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,34651,812,431,23,26010,973,8210,-184,2020-06-04 06:00:00,140002524,26010,973,8210,-184
Ar Riyad,Saudi Arabia,23795,712,42,3,17083,784,6670,-75,2020-06-04 06:00:00,140002441,17083,784,6670,-75
Ash Sharqiyah,Saudi Arabia,17424,350,34,0,12399,380,4991,-30,2020-06-04 06:00:00,140002447,12399,380,4991,-30
Al Madinah al Munawwarah,Saudi Arabia,10346,180,54,2,9241,183,1051,-5,2020-06-04 06:00:00,140002428,9241,183,1051,-5
Jazan,Saudi Arabia,1085,33,3,0,905,7,177,26,2020-06-04 06:00:00,140002503,905,7,177,26
Al Qasim,Saudi Arabia,1011,0,5,0,445,8,561,-8,2020-06-04 06:00:00,140002432,445,8,561,-8
Tabuk,Saudi Arabia,905,12,5,2,704,4,196,6,2020-06-04 06:00:00,140002557,704,4,196,6
'Asir,Saudi Arabia,824,47,3,0,643,5,178,42,2020-06-04 06:00:00,140002399,643,5,178,42
Ha'il,Saudi Arabia,380,8,,,207,12,,,2020-06-04 06:00:00,140002487,207,12,,
Najran,Saudi Arabia,242,13,,,100,6,,,2020-06-04 06:00:00,140002536,100,6,,
Al Hudud Ash Shamaliyah,Saudi Arabia,235,1,1,0,212,1,22,0,2020-06-04 06:00:00,140002422,212,1,22,0
Al Bahah,Saudi Arabia,188,3,,,120,4,,,2020-06-04 06:00:00,140002413,120,4,,
Al Jawf,Saudi Arabia,102,0,,,94,2,,,2020-06-04 06:00:00,140002424,94,2,,
Daegu,South Korea,6885,0,188,0,6679,1,18,-1,2020-06-04 06:00:00,140004292,6607,0,90,0
Gyeongsangbuk-do,South Korea,1380,1,54,0,1313,0,13,1,2020-06-04 06:00:00,140004295,1295,0,31,1
Seoul,South Korea,909,14,4,0,725,8,180,6,2020-06-04 06:00:00,140004303,627,0,278,14
Gyeonggi-do,South Korea,894,15,19,0,704,8,171,7,2020-06-04 06:00:00,140004304,650,0,225,15
Incheon,South Korea,256,7,0,0,126,20,130,-13,2020-06-04 06:00:00,140004305,94,0,162,7
Busan,South Korea,147,0,3,0,139,1,5,-1,2020-06-04 06:00:00,140004297,138,0,6,0
Chungcheongnam-do,South Korea,146,0,0,0,143,0,3,0,2020-06-04 06:00:00,140004302,142,0,4,0
Gyeongsangnam-do,South Korea,123,0,0,0,121,0,2,0,2020-06-04 06:00:00,140004298,121,0,2,0
Chungcheongbuk-do,South Korea,60,0,0,0,56,6,4,-6,2020-06-04 06:00:00,140004291,49,0,11,0
Gangwon-do,South Korea,57,0,3,0,51,1,3,-1,2020-06-04 06:00:00,140004294,50,0,4,0
Ulsan,South Korea,52,0,1,0,46,1,5,-1,2020-06-04 06:00:00,140004296,45,0,6,0
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-04 06:00:00,140004290,47,0,0,0
Daejeon,South Korea,46,0,1,0,42,0,3,0,2020-06-04 06:00:00,140004289,42,0,3,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-04 06:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,20,1,1,-1,2020-06-04 06:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,17,0,3,0,2020-06-04 06:00:00,140004300,17,0,3,0
Jeju-do,South Korea,15,0,0,0,13,0,2,0,2020-06-04 06:00:00,140004299,13,0,2,0
Stockholm,Sweden,12059,0,,,,,,,2020-06-04 06:00:00,140003913,,,,
Vastra Gotaland,Sweden,5773,0,,,,,,,2020-06-04 06:00:00,140003903,,,,
Ostergotland,Sweden,1975,0,,,,,,,2020-06-04 06:00:00,140003912,,,,
Uppsala,Sweden,1885,0,,,,,,,2020-06-04 06:00:00,140004408,,,,
Orebro,Sweden,1795,0,,,,,,,2020-06-04 06:00:00,140003901,,,,
Skane,Sweden,1705,0,,,,,,,2020-06-04 06:00:00,140003908,,,,
Sodermanland,Sweden,1628,0,,,,,,,2020-06-04 06:00:00,140003911,,,,
Jonkoping,Sweden,1508,0,,,,,,,2020-06-04 06:00:00,140003899,,,,
Vastmanland,Sweden,1263,0,,,,,,,2020-06-04 06:00:00,140004409,,,,
Gavleborg,Sweden,1258,0,,,,,,,2020-06-04 06:00:00,140004407,,,,
Dalarna,Sweden,1200,0,,,,,,,2020-06-04 06:00:00,140004406,,,,
Kronoberg,Sweden,827,0,,,,,,,2020-06-04 06:00:00,140003900,,,,
Halland,Sweden,762,0,,,,,,,2020-06-04 06:00:00,140003907,,,,
Vasternorrland,Sweden,722,0,,,,,,,2020-06-04 06:00:00,140003906,,,,
Jamtland,Sweden,709,0,,,,,,,2020-06-04 06:00:00,140003898,,,,
Varmland,Sweden,522,0,,,,,,,2020-06-04 06:00:00,140003902,,,,
Vasterbotten,Sweden,492,0,,,,,,,2020-06-04 06:00:00,140003905,,,,
Norrbotten,Sweden,413,0,,,,,,,2020-06-04 06:00:00,140003904,,,,
Kalmar,Sweden,348,0,,,,,,,2020-06-04 06:00:00,140003910,,,,
Blekinge,Sweden,202,0,,,,,,,2020-06-04 06:00:00,140003909,,,,
Gotland,Sweden,76,0,,,,,,,2020-06-04 06:00:00,140003897,,,,
Vaud,Switzerland,5444,19,389,0,-389,0,5444,19,2020-06-04 06:00:00,140003783,,,,
Geneve,Switzerland,5142,19,259,0,-259,0,5142,19,2020-06-04 06:00:00,140003755,,,,
Zurich,Switzerland,3614,17,127,0,-127,0,3614,17,2020-06-04 06:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-04 06:00:00,140003779,,,,
Bern,Switzerland,1909,35,90,0,-90,0,1909,35,2020-06-04 06:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-04 06:00:00,140003782,,,,
Aargau,Switzerland,1201,1,36,0,-36,0,1201,1,2020-06-04 06:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-04 06:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,2,50,0,-50,0,978,2,2020-06-04 06:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-04 06:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-04 06:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-04 06:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-04 06:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-04 06:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-04 06:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-04 06:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-04 06:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-04 06:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-04 06:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-04 06:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-04 06:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-04 06:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-04 06:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-04 06:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-04 06:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-04 06:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7031,1,754,0,6133,963,144,-962,2020-06-04 06:00:00,140000681,,,,
Jammu & Kashmir,India,2947,148,35,1,1262,65,1650,82,2020-06-04 06:00:00,140001935,1055,55,1857,92
