region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.98,118,100,394,80.21,109.56,118 [100 - 394],81.98% [80.21% - 109.56%],56,6,835,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.22,51,45,162,80.27,98.42,51 [45 - 162],81.22% [80.27% - 98.42%],23,5,346,06-08-2021,projected
311,NC- CHARLOTTE,80.12,11,9,18,80.03,80.43,11 [9 - 18],80.12% [80.03% - 80.43%],7,2,25,06-08-2021,projected
312,NC- DURHAM,80.11,9,7,16,80.0,80.45,9 [7 - 16],80.11% [80.0% - 80.45%],5,0,21,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,8,80.11,80.39,7 [6 - 8],80.11% [80.11% - 80.39%],2,2,7,06-08-2021,projected
314,NC- GREENVILLE,80.44,25,21,36,80.0,81.43,25 [21 - 36],80.44% [80.0% - 81.43%],11,0,36,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,80.8,0 [0 - 3],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,80.26,23,21,29,80.12,80.59,23 [21 - 29],80.26% [80.12% - 80.59%],11,5,25,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,16,80.0,81.81,7 [6 - 16],80.16% [80.0% - 81.81%],2,0,22,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,35,32,52,80.14,81.68,35 [32 - 52],80.41% [80.14% - 81.68%],15,5,62,06-08-2021,projected
321,ND- BISMARCK,87.28,136,116,217,80.0,115.92,136 [116 - 217],87.28% [80.0% - 115.92%],61,0,301,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,48,41,110,80.0,90.15,48 [41 - 110],81.08% [80.0% - 90.15%],22,0,206,06-08-2021,projected
323,ND- GRAND FORKS,80.68,7,6,29,80.0,87.84,7 [6 - 29],80.68% [80.0% - 87.84%],4,0,46,06-08-2021,projected
324,ND- MINOT,84.0,58,49,97,80.0,99.14,58 [49 - 97],84.0% [80.0% - 99.14%],28,0,134,06-08-2021,projected
325,OH- AKRON,80.04,0,0,3,80.0,80.37,0 [0 - 3],80.04% [80.0% - 80.37%],1,0,9,06-08-2021,projected
326,OH- CANTON,80.76,35,30,55,80.19,83.12,35 [30 - 55],80.76% [80.19% - 83.12%],16,4,66,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.29,0 [0 - 6],80.0% [80.0% - 80.29%],0,0,14,06-08-2021,projected
328,OH- CLEVELAND,80.06,14,12,19,80.0,80.25,14 [12 - 19],80.06% [80.0% - 80.25%],5,0,22,06-08-2021,projected
329,OH- COLUMBUS,80.64,114,94,243,80.0,84.9,114 [94 - 243],80.64% [80.0% - 84.9%],57,0,439,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.37,0 [0 - 4],80.0% [80.0% - 80.37%],0,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.38,0 [0 - 7],80.0% [80.0% - 80.38%],0,0,16,06-08-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,6,80.0,80.69,0 [0 - 6],80.04% [80.0% - 80.69%],1,0,18,06-08-2021,projected
336,OK- LAWTON,85.19,80,74,107,82.95,96.13,80 [74 - 107],85.19% [82.95% - 96.13%],37,21,115,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.13,552,471,783,80.62,94.22,552 [471 - 783],84.13% [80.62% - 94.22%],272,41,936,06-08-2021,projected
340,OK- TULSA,83.7,370,316,540,80.72,93.14,370 [316 - 540],83.7% [80.72% - 93.14%],186,36,660,06-08-2021,projected
341,OR- BEND,84.69,41,36,57,81.23,95.8,41 [36 - 57],84.69% [81.23% - 95.8%],19,5,64,06-08-2021,projected
342,OR- EUGENE,83.49,90,78,136,80.6,94.64,90 [78 - 136],83.49% [80.6% - 94.64%],41,7,172,06-08-2021,projected
343,OR- MEDFORD,81.87,42,36,82,80.0,93.78,42 [36 - 82],81.87% [80.0% - 93.78%],18,0,133,06-08-2021,projected
344,OR- PORTLAND,82.94,351,309,492,80.55,90.5,351 [309 - 492],82.94% [80.55% - 90.5%],154,29,550,06-08-2021,projected
345,OR- SALEM,80.23,0,0,3,80.0,81.61,0 [0 - 3],80.23% [80.0% - 81.61%],1,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.15,0 [0 - 3],80.0% [80.0% - 81.15%],0,0,8,06-08-2021,projected
350,PA- DANVILLE,80.26,5,4,10,80.0,81.18,5 [4 - 10],80.26% [80.0% - 81.18%],4,0,18,06-08-2021,projected
351,PA- ERIE,80.99,45,38,71,80.0,84.36,45 [38 - 71],80.99% [80.0% - 84.36%],22,0,97,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,82.43,0 [0 - 8],80.0% [80.0% - 82.43%],0,0,18,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,3,80.0,80.1,0 [0 - 3],80.02% [80.0% - 80.1%],2,0,12,06-08-2021,projected
357,PA- PITTSBURGH,80.37,96,82,150,80.03,81.62,96 [82 - 150],80.37% [80.03% - 81.62%],43,3,189,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,25,21,42,80.0,91.46,25 [21 - 42],82.34% [80.0% - 91.46%],11,0,54,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.57,41,36,52,80.13,81.44,41 [36 - 52],80.57% [80.13% - 81.44%],17,4,43,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,13,80.0,80.71,7 [6 - 13],80.08% [80.0% - 80.71%],2,0,17,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,92.21,179,154,360,82.03,167.06,179 [154 - 360],92.21% [82.03% - 167.06%],84,14,599,06-08-2021,projected
371,SD- SIOUX FALLS,82.09,128,109,326,80.0,102.49,128 [109 - 326],82.09% [80.0% - 102.49%],58,0,624,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,42,38,51,80.31,81.74,42 [38 - 51],80.85% [80.31% - 81.74%],19,7,39,06-08-2021,projected
374,TN- JACKSON,80.59,21,18,42,80.0,83.56,21 [18 - 42],80.59% [80.0% - 83.56%],8,0,48,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,36,32,95,80.53,100.64,36 [32 - 95],82.02% [80.53% - 100.64%],19,5,194,06-08-2021,projected
376,TN- KINGSPORT,86.24,249,210,443,80.76,114.14,249 [210 - 443],86.24% [80.76% - 114.14%],124,15,678,06-08-2021,projected
377,TN- KNOXVILLE,82.25,186,151,318,80.0,91.54,186 [151 - 318],82.25% [80.0% - 91.54%],94,0,482,06-08-2021,projected
379,TN- MEMPHIS,81.06,141,126,185,80.36,83.05,141 [126 - 185],81.06% [80.36% - 83.05%],67,23,193,06-08-2021,projected
380,TN- NASHVILLE,80.21,36,29,95,80.0,82.21,36 [29 - 95],80.21% [80.0% - 82.21%],18,0,189,06-08-2021,projected
382,TX- ABILENE,81.2,32,28,54,80.23,85.8,32 [28 - 54],81.2% [80.23% - 85.8%],16,3,77,06-08-2021,projected
383,TX- AMARILLO,80.73,22,18,34,80.0,82.8,22 [18 - 34],80.73% [80.0% - 82.8%],11,0,42,06-08-2021,projected
385,TX- AUSTIN,81.4,107,96,131,80.46,83.29,107 [96 - 131],81.4% [80.46% - 83.29%],49,16,115,06-08-2021,projected
386,TX- BEAUMONT,81.75,53,46,74,80.29,86.06,53 [46 - 74],81.75% [80.29% - 86.06%],24,4,83,06-08-2021,projected
388,TX- BRYAN,80.98,14,12,22,80.0,84.08,14 [12 - 22],80.98% [80.0% - 84.08%],6,0,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.29,103,89,188,80.34,94.52,103 [89 - 188],82.29% [80.34% - 94.52%],47,7,298,06-08-2021,projected
391,TX- DALLAS,80.38,107,95,165,80.11,81.51,107 [95 - 165],80.38% [80.11% - 81.51%],46,14,185,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,88.31,0 [0 - 81],80.0% [80.0% - 88.31%],0,0,228,06-08-2021,projected
394,TX- FORT WORTH,80.16,16,12,51,80.02,82.2,16 [12 - 51],80.16% [80.02% - 82.2%],8,1,110,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,25,37,80.49,82.54,28 [25 - 37],80.85% [80.49% - 82.54%],12,7,36,06-08-2021,projected
397,TX- HOUSTON,81.58,616,569,722,80.77,83.4,616 [569 - 722],81.58% [80.77% - 83.4%],270,131,581,06-08-2021,projected
399,TX- LONGVIEW,84.08,60,52,75,80.87,90.2,60 [52 - 75],84.08% [80.87% - 90.2%],28,6,70,06-08-2021,projected
400,TX- LUBBOCK,80.92,44,38,69,80.13,83.56,44 [38 - 69],80.92% [80.13% - 83.56%],22,3,85,06-08-2021,projected
402,TX- MCALLEN,80.63,21,19,37,80.19,82.77,21 [19 - 37],80.63% [80.19% - 82.77%],10,3,44,06-08-2021,projected
406,TX- ODESSA,81.47,38,32,62,80.0,86.81,38 [32 - 62],81.47% [80.0% - 86.81%],19,0,88,06-08-2021,projected
411,TX- SAN ANGELO,81.31,17,13,30,80.0,86.4,17 [13 - 30],81.31% [80.0% - 86.4%],9,0,44,06-08-2021,projected
412,TX- SAN ANTONIO,83.98,627,545,881,80.65,94.26,627 [545 - 881],83.98% [80.65% - 94.26%],288,47,1032,06-08-2021,projected
413,TX- TEMPLE,80.64,14,12,21,80.11,82.34,14 [12 - 21],80.64% [80.11% - 82.34%],6,1,22,06-08-2021,projected
416,TX- TYLER,82.37,82,70,109,80.31,87.17,82 [70 - 109],82.37% [80.31% - 87.17%],38,5,115,06-08-2021,projected
417,TX- VICTORIA,82.09,35,30,54,80.39,87.56,35 [30 - 54],82.09% [80.39% - 87.56%],16,3,58,06-08-2021,projected
418,TX- WACO,91.06,140,119,231,81.01,134.27,140 [119 - 231],91.06% [81.01% - 134.27%],66,6,324,06-08-2021,projected
420,TX- WICHITA FALLS,82.32,31,26,59,80.0,93.77,31 [26 - 59],82.32% [80.0% - 93.77%],16,0,95,06-08-2021,projected
421,UT- OGDEN,81.23,21,19,27,80.27,83.15,21 [19 - 27],81.23% [80.27% - 83.15%],9,2,23,06-08-2021,projected
422,UT- PROVO,84.21,81,70,110,80.67,92.86,81 [70 - 110],84.21% [80.67% - 92.86%],38,6,116,06-08-2021,projected
423,UT- SALT LAKE CITY,82.94,250,216,408,80.33,94.41,250 [216 - 408],82.94% [80.33% - 94.41%],116,13,569,06-08-2021,projected
424,VT- BURLINGTON,86.82,213,175,403,80.32,122.49,213 [175 - 403],86.82% [80.32% - 122.49%],108,5,673,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.57,45,40,71,80.36,86.7,45 [40 - 71],81.57% [80.36% - 86.7%],22,5,94,06-08-2021,projected
428,VA- LYNCHBURG,82.13,35,31,42,80.66,84.39,35 [31 - 42],82.13% [80.66% - 84.39%],16,5,33,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,38,32,65,80.0,88.25,38 [32 - 65],81.67% [80.0% - 88.25%],19,0,94,06-08-2021,projected
430,VA- NORFOLK,80.44,23,20,38,80.07,81.99,23 [20 - 38],80.44% [80.07% - 81.99%],12,2,54,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.6,0 [0 - 13],80.0% [80.0% - 80.6%],0,0,28,06-08-2021,projected
432,VA- ROANOKE,83.11,183,160,258,80.68,90.74,183 [160 - 258],83.11% [80.68% - 90.74%],87,19,300,06-08-2021,projected
435,VA- WINCHESTER,82.36,51,45,70,80.75,88.47,51 [45 - 70],82.36% [80.75% - 88.47%],22,7,79,06-08-2021,projected
437,WA- EVERETT,81.71,31,27,48,80.37,87.43,31 [27 - 48],81.71% [80.37% - 87.43%],14,3,61,06-08-2021,projected
438,WA- OLYMPIA,85.63,86,78,106,82.22,94.37,86 [78 - 106],85.63% [82.22% - 94.37%],38,15,97,06-08-2021,projected
439,WA- SEATTLE,81.56,192,170,260,80.39,85.24,192 [170 - 260],81.56% [80.39% - 85.24%],85,21,285,06-08-2021,projected
440,WA- SPOKANE,84.87,415,366,552,81.04,94.15,415 [366 - 552],84.87% [81.04% - 94.15%],183,39,532,06-08-2021,projected
441,WA- TACOMA,81.71,49,45,56,80.81,83.42,49 [45 - 56],81.71% [80.81% - 83.42%],21,10,42,06-08-2021,projected
442,WA- YAKIMA,80.86,14,13,19,80.52,83.63,14 [13 - 19],80.86% [80.52% - 83.63%],5,3,21,06-08-2021,projected
443,WV- CHARLESTON,87.92,438,382,793,81.15,129.4,438 [382 - 793],87.92% [81.15% - 129.4%],192,28,1198,06-08-2021,projected
444,WV- HUNTINGTON,80.55,20,17,78,80.0,90.55,20 [17 - 78],80.55% [80.0% - 90.55%],9,0,174,06-08-2021,projected
445,WV- MORGANTOWN,90.61,422,374,573,82.61,115.96,422 [374 - 573],90.61% [82.61% - 115.96%],187,46,634,06-08-2021,projected
446,WI- APPLETON,80.97,14,12,18,80.0,80.97,14 [12 - 18],80.97% [80.0% - 80.97%],6,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,81.68,0 [0 - 8],80.0% [80.0% - 81.68%],0,0,16,06-08-2021,projected
449,WI- MADISON,80.4,24,20,31,80.0,81.06,24 [20 - 31],80.4% [80.0% - 81.06%],12,0,32,06-08-2021,projected
450,WI- MARSHFIELD,81.61,34,28,86,80.0,93.75,34 [28 - 86],81.61% [80.0% - 93.75%],19,0,162,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.11,0 [0 - 3],80.01% [80.0% - 80.11%],1,0,9,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,82.51,0 [0 - 5],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,84.6,0 [0 - 16],80.0% [80.0% - 84.6%],0,0,26,06-08-2021,projected
457,WY- CASPER,84.56,72,61,114,80.0,99.83,72 [61 - 114],84.56% [80.0% - 99.83%],32,0,139,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,13,06-08-2021,projected
