region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.36,145,138,154,81.68,83.17,145 [138 - 154],82.36% [81.68% - 83.17%],70,50,94,03-03-2021,projected
309,NC- ASHEVILLE,80.91,36,34,40,80.59,81.38,36 [34 - 40],80.91% [80.59% - 81.38%],17,11,26,03-03-2021,projected
311,NC- CHARLOTTE,81.14,142,134,150,80.85,81.5,142 [134 - 150],81.14% [80.85% - 81.5%],66,49,87,03-03-2021,projected
312,NC- DURHAM,80.63,66,61,71,80.39,80.97,66 [61 - 71],80.63% [80.39% - 80.97%],29,18,45,03-03-2021,projected
313,NC- GREENSBORO,80.67,27,25,29,80.5,80.95,27 [25 - 29],80.67% [80.5% - 80.95%],12,9,17,03-03-2021,projected
314,NC- GREENVILLE,80.48,19,17,22,80.28,80.64,19 [17 - 22],80.48% [80.28% - 80.64%],12,7,16,03-03-2021,projected
315,NC- HICKORY,80.8,14,13,14,80.53,80.8,14 [13 - 14],80.8% [80.53% - 80.8%],6,4,6,03-03-2021,projected
318,NC- RALEIGH,80.94,87,82,95,80.66,81.39,87 [82 - 95],80.94% [80.66% - 81.39%],40,28,59,03-03-2021,projected
319,NC- WILMINGTON,80.66,17,16,18,80.41,80.9,17 [16 - 18],80.66% [80.41% - 80.9%],8,5,11,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,44,40,46,80.35,80.73,44 [40 - 46],80.57% [80.35% - 80.73%],21,13,27,03-03-2021,projected
321,ND- BISMARCK,80.48,7,6,18,80.0,82.51,7 [6 - 18],80.48% [80.0% - 82.51%],4,0,21,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,61,58,69,80.89,82.27,61 [58 - 69],81.33% [80.89% - 82.27%],27,18,46,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.09,0 [0 - 9],80.0% [80.0% - 84.09%],0,0,24,03-03-2021,projected
324,ND- MINOT,80.57,2,1,3,80.0,80.57,2 [1 - 3],80.57% [80.0% - 80.57%],4,0,4,03-03-2021,projected
325,OH- AKRON,80.66,30,28,32,80.41,80.78,30 [28 - 32],80.66% [80.41% - 80.78%],16,10,19,03-03-2021,projected
326,OH- CANTON,80.43,14,14,16,80.28,80.57,14 [14 - 16],80.43% [80.28% - 80.57%],9,6,12,03-03-2021,projected
327,OH- CINCINNATI,80.65,64,61,68,80.46,80.9,64 [61 - 68],80.65% [80.46% - 80.9%],31,22,43,03-03-2021,projected
328,OH- CLEVELAND,80.65,123,116,133,80.46,80.94,123 [116 - 133],80.65% [80.46% - 80.94%],57,41,83,03-03-2021,projected
329,OH- COLUMBUS,80.56,108,101,116,80.37,80.78,108 [101 - 116],80.56% [80.37% - 80.78%],50,33,70,03-03-2021,projected
330,OH- DAYTON,80.31,18,17,20,80.15,80.37,18 [17 - 20],80.31% [80.15% - 80.37%],10,5,12,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.55,80.83,7 [7 - 8],80.69% [80.55% - 80.83%],5,4,6,03-03-2021,projected
332,OH- KETTERING,80.61,14,13,15,80.35,80.87,14 [13 - 15],80.61% [80.35% - 80.87%],7,4,10,03-03-2021,projected
334,OH- TOLEDO,80.81,77,72,83,80.53,81.15,77 [72 - 83],80.81% [80.53% - 81.15%],34,22,48,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,29,26,31,80.31,80.65,29 [26 - 31],80.54% [80.31% - 80.65%],14,8,17,03-03-2021,projected
336,OK- LAWTON,80.84,9,8,10,80.42,80.84,9 [8 - 10],80.84% [80.42% - 80.84%],6,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.9,123,115,147,80.62,81.76,123 [115 - 147],80.9% [80.62% - 81.76%],59,41,116,03-03-2021,projected
340,OK- TULSA,80.4,37,34,42,80.26,80.66,37 [34 - 42],80.4% [80.26% - 80.66%],20,13,33,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.28,33,30,36,80.68,81.79,33 [30 - 36],81.28% [80.68% - 81.79%],15,8,21,03-03-2021,projected
343,OR- MEDFORD,81.45,31,28,35,80.73,82.18,31 [28 - 35],81.45% [80.73% - 82.18%],14,7,21,03-03-2021,projected
344,OR- PORTLAND,80.46,50,47,55,80.31,80.69,50 [47 - 55],80.46% [80.31% - 80.69%],24,16,36,03-03-2021,projected
345,OR- SALEM,81.15,14,12,15,81.15,81.83,14 [12 - 15],81.15% [81.15% - 81.83%],5,5,8,03-03-2021,projected
346,PA- ALLENTOWN,80.95,60,54,66,80.41,81.49,60 [54 - 66],80.95% [80.41% - 81.49%],30,13,47,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
350,PA- DANVILLE,80.86,26,22,30,80.13,81.45,26 [22 - 30],80.86% [80.13% - 81.45%],13,2,22,03-03-2021,projected
351,PA- ERIE,80.58,28,26,32,80.31,81.03,28 [26 - 32],80.58% [80.31% - 81.03%],13,7,23,03-03-2021,projected
352,PA- HARRISBURG,81.92,99,90,116,80.83,83.67,99 [90 - 116],81.92% [80.83% - 83.67%],44,19,84,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.54,7 [6 - 7],80.27% [80.0% - 80.54%],2,0,4,03-03-2021,projected
355,PA- LANCASTER,81.01,23,20,25,80.5,81.43,23 [20 - 25],81.01% [80.5% - 81.43%],12,6,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.76,197,186,213,80.51,81.1,197 [186 - 213],80.76% [80.51% - 81.1%],95,63,137,03-03-2021,projected
357,PA- PITTSBURGH,80.69,167,156,183,80.43,81.02,167 [156 - 183],80.69% [80.43% - 81.02%],81,50,119,03-03-2021,projected
358,PA- READING,80.84,21,18,23,80.07,81.12,21 [18 - 23],80.84% [80.07% - 81.12%],12,1,16,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.42,81.49,7 [6 - 8],80.85% [80.42% - 81.49%],4,2,7,03-03-2021,projected
360,PA- SCRANTON,81.13,15,14,17,80.79,81.47,15 [14 - 17],81.13% [80.79% - 81.47%],10,7,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,7,7,80.31,80.61,7 [7 - 7],80.46% [80.31% - 80.61%],3,2,4,03-03-2021,projected
363,PA- YORK,80.84,14,12,15,80.36,81.2,14 [12 - 15],80.84% [80.36% - 81.2%],7,3,10,03-03-2021,projected
364,RI- PROVIDENCE,80.51,33,31,35,80.35,80.7,33 [31 - 35],80.51% [80.35% - 80.7%],16,11,22,03-03-2021,projected
365,SC- CHARLESTON,80.97,59,55,63,80.67,81.31,59 [55 - 63],80.97% [80.67% - 81.31%],29,20,39,03-03-2021,projected
366,SC- COLUMBIA,80.88,67,63,72,80.61,81.23,67 [63 - 72],80.88% [80.61% - 81.23%],33,23,46,03-03-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.22,80.52,7 [6 - 8],80.3% [80.22% - 80.52%],4,3,7,03-03-2021,projected
368,SC- GREENVILLE,81.0,45,43,49,80.63,81.3,45 [43 - 49],81.0% [80.63% - 81.3%],24,15,31,03-03-2021,projected
369,SC- SPARTANBURG,81.04,21,20,22,80.66,81.23,21 [20 - 22],81.04% [80.66% - 81.23%],11,7,13,03-03-2021,projected
370,SD- RAPID CITY,82.18,29,26,33,81.02,82.62,29 [26 - 33],82.18% [81.02% - 82.62%],15,7,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.9,58,54,68,80.54,81.95,58 [54 - 68],80.9% [80.54% - 81.95%],25,15,54,03-03-2021,projected
373,TN- CHATTANOOGA,81.52,73,69,79,80.98,82.32,73 [69 - 79],81.52% [80.98% - 82.32%],34,22,52,03-03-2021,projected
374,TN- JACKSON,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,8,7,10,80.32,80.85,8 [7 - 10],80.43% [80.32% - 80.85%],4,3,8,03-03-2021,projected
376,TN- KINGSPORT,80.35,14,14,15,80.35,80.5,14 [14 - 15],80.35% [80.35% - 80.5%],7,7,10,03-03-2021,projected
377,TN- KNOXVILLE,80.91,84,78,88,80.62,81.13,84 [78 - 88],80.91% [80.62% - 81.13%],38,26,47,03-03-2021,projected
379,TN- MEMPHIS,80.54,75,70,95,80.3,81.22,75 [70 - 95],80.54% [80.3% - 81.22%],34,19,77,03-03-2021,projected
380,TN- NASHVILLE,80.65,115,110,129,80.49,81.05,115 [110 - 129],80.65% [80.49% - 81.05%],56,42,90,03-03-2021,projected
382,TX- ABILENE,83.09,81,74,91,81.96,84.74,81 [74 - 91],83.09% [81.96% - 84.74%],41,26,63,03-03-2021,projected
383,TX- AMARILLO,80.67,21,19,26,80.27,81.46,21 [19 - 26],80.67% [80.27% - 81.46%],10,4,22,03-03-2021,projected
385,TX- AUSTIN,82.0,161,150,193,81.2,84.2,161 [150 - 193],82.0% [81.2% - 84.2%],70,42,147,03-03-2021,projected
386,TX- BEAUMONT,81.46,47,43,56,81.02,82.77,47 [43 - 56],81.46% [81.02% - 82.77%],20,14,38,03-03-2021,projected
388,TX- BRYAN,85.39,77,73,88,83.59,90.13,77 [73 - 88],85.39% [83.59% - 90.13%],33,22,62,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.97,49,46,56,80.68,81.95,49 [46 - 56],80.97% [80.68% - 81.95%],20,14,40,03-03-2021,projected
391,TX- DALLAS,82.1,577,548,641,81.45,83.43,577 [548 - 641],82.1% [81.45% - 83.43%],257,178,420,03-03-2021,projected
393,TX- EL PASO,82.55,152,146,163,81.86,83.57,152 [146 - 163],82.55% [81.86% - 83.57%],70,51,98,03-03-2021,projected
394,TX- FORT WORTH,80.9,90,86,97,80.7,81.32,90 [86 - 97],80.9% [80.7% - 81.32%],45,35,66,03-03-2021,projected
396,TX- HARLINGEN,82.26,73,69,78,81.62,83.24,73 [69 - 78],82.26% [81.62% - 83.24%],32,23,46,03-03-2021,projected
397,TX- HOUSTON,82.35,911,864,1013,81.63,83.74,911 [864 - 1013],82.35% [81.63% - 83.74%],401,279,639,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,81.92,99,89,127,80.79,85.44,99 [89 - 127],81.92% [80.79% - 85.44%],46,19,130,03-03-2021,projected
402,TX- MCALLEN,86.49,234,224,252,84.79,89.58,234 [224 - 252],86.49% [84.79% - 89.58%],103,76,152,03-03-2021,projected
406,TX- ODESSA,80.85,23,22,26,80.7,81.55,23 [22 - 26],80.85% [80.7% - 81.55%],11,9,20,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,7,9,80.29,81.16,7 [7 - 9],80.29% [80.29% - 81.16%],2,2,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.03,486,461,534,82.09,84.82,486 [461 - 534],83.03% [82.09% - 84.82%],219,151,349,03-03-2021,projected
413,TX- TEMPLE,81.92,42,39,54,81.17,84.26,42 [39 - 54],81.92% [81.17% - 84.26%],18,11,40,03-03-2021,projected
416,TX- TYLER,80.81,28,25,31,80.56,81.25,28 [25 - 31],80.81% [80.56% - 81.25%],13,9,20,03-03-2021,projected
417,TX- VICTORIA,81.56,28,26,31,80.78,82.61,28 [26 - 31],81.56% [80.78% - 82.61%],12,6,20,03-03-2021,projected
418,TX- WACO,85.53,77,73,85,83.35,88.71,77 [73 - 85],85.53% [83.35% - 88.71%],33,20,52,03-03-2021,projected
420,TX- WICHITA FALLS,81.59,28,25,34,80.72,83.33,28 [25 - 34],81.59% [80.72% - 83.33%],11,5,23,03-03-2021,projected
421,UT- OGDEN,80.55,7,7,7,80.27,80.55,7 [7 - 7],80.55% [80.27% - 80.55%],4,2,4,03-03-2021,projected
422,UT- PROVO,81.0,21,20,22,80.67,81.33,21 [20 - 22],81.0% [80.67% - 81.33%],9,6,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.71,62,58,69,80.46,81.22,62 [58 - 69],80.71% [80.46% - 81.22%],28,18,48,03-03-2021,projected
424,VT- BURLINGTON,81.45,52,48,56,80.95,82.08,52 [48 - 56],81.45% [80.95% - 82.08%],23,15,33,03-03-2021,projected
426,VA- ARLINGTON,81.69,98,93,106,81.18,82.21,98 [93 - 106],81.69% [81.18% - 82.21%],49,34,64,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,21,19,26,80.43,81.64,21 [19 - 26],80.64% [80.43% - 81.64%],9,6,23,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.53,0 [0 - 1],80.13% [80.0% - 80.53%],1,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,28,27,31,80.97,81.76,28 [27 - 31],81.14% [80.97% - 81.76%],13,11,20,03-03-2021,projected
430,VA- NORFOLK,80.96,53,50,57,80.74,81.29,53 [50 - 57],80.96% [80.74% - 81.29%],26,20,35,03-03-2021,projected
431,VA- RICHMOND,80.74,73,68,79,80.49,81.13,73 [68 - 79],80.74% [80.49% - 81.13%],35,23,53,03-03-2021,projected
432,VA- ROANOKE,81.4,87,80,99,80.75,82.25,87 [80 - 99],81.4% [80.75% - 82.25%],39,21,63,03-03-2021,projected
435,VA- WINCHESTER,80.21,4,3,6,80.0,80.43,4 [3 - 6],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
437,WA- EVERETT,80.97,17,15,18,80.61,81.34,17 [15 - 18],80.97% [80.61% - 81.34%],8,5,11,03-03-2021,projected
438,WA- OLYMPIA,80.89,14,13,16,80.74,81.48,14 [13 - 16],80.89% [80.74% - 81.48%],6,5,10,03-03-2021,projected
439,WA- SEATTLE,80.48,58,55,62,80.33,80.66,58 [55 - 62],80.48% [80.33% - 80.66%],26,18,36,03-03-2021,projected
440,WA- SPOKANE,80.88,73,68,82,80.53,81.62,73 [68 - 82],80.88% [80.53% - 81.62%],33,20,61,03-03-2021,projected
441,WA- TACOMA,81.22,34,32,37,80.81,81.71,34 [32 - 37],81.22% [80.81% - 81.71%],15,10,21,03-03-2021,projected
442,WA- YAKIMA,81.38,18,16,20,80.86,81.9,18 [16 - 20],81.38% [80.86% - 81.9%],8,5,11,03-03-2021,projected
443,WV- CHARLESTON,81.44,55,49,121,80.58,89.65,55 [49 - 121],81.44% [80.58% - 89.65%],35,14,234,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.39,21 [20 - 27],80.61% [80.42% - 81.39%],10,7,23,03-03-2021,projected
445,WV- MORGANTOWN,80.51,14,14,19,80.34,81.13,14 [14 - 19],80.51% [80.34% - 81.13%],9,6,20,03-03-2021,projected
446,WI- APPLETON,82.11,23,21,25,80.81,82.92,23 [21 - 25],82.11% [80.81% - 82.92%],13,5,18,03-03-2021,projected
447,WI- GREEN BAY,80.37,14,13,16,80.19,80.69,14 [13 - 16],80.37% [80.19% - 80.69%],6,3,11,03-03-2021,projected
448,WI- LA CROSSE,80.73,14,12,15,80.31,80.94,14 [12 - 15],80.73% [80.31% - 80.94%],7,3,9,03-03-2021,projected
449,WI- MADISON,80.9,56,53,61,80.63,81.2,56 [53 - 61],80.9% [80.63% - 81.2%],27,19,36,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,7,9,80.17,80.76,7 [7 - 9],80.34% [80.17% - 80.76%],4,2,9,03-03-2021,projected
451,WI- MILWAUKEE,80.61,108,100,116,80.46,80.8,108 [100 - 116],80.61% [80.46% - 80.8%],50,38,66,03-03-2021,projected
452,WI- NEENAH,80.54,7,7,9,80.54,81.25,7 [7 - 9],80.54% [80.54% - 81.25%],3,3,7,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,80.43,7,6,14,80.29,83.71,7 [6 - 14],80.43% [80.29% - 83.71%],3,2,26,03-03-2021,projected
303,NY- NEW YORK,82.54,860,821,913,81.84,83.47,860 [821 - 913],82.54% [81.84% - 83.47%],395,286,539,03-03-2021,projected
