region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.14,269,238,451,80.96,103.36,269 [238 - 451],84.14% [80.96% - 103.36%],117,27,660,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,82.29,97,84,231,80.37,101.46,97 [84 - 231],82.29% [80.37% - 101.46%],43,7,403,05-18-2021,projected
311,NC- CHARLOTTE,80.47,59,51,73,80.09,81.1,59 [51 - 73],80.47% [80.09% - 81.1%],27,5,64,05-18-2021,projected
312,NC- DURHAM,80.93,93,83,120,80.35,82.64,93 [83 - 120],80.93% [80.35% - 82.64%],43,16,122,05-18-2021,projected
313,NC- GREENSBORO,80.95,39,35,44,80.33,81.67,39 [35 - 44],80.95% [80.33% - 81.67%],17,6,30,05-18-2021,projected
314,NC- GREENVILLE,81.12,63,56,81,80.28,82.83,63 [56 - 81],81.12% [80.28% - 82.83%],28,7,71,05-18-2021,projected
315,NC- HICKORY,80.53,7,6,13,80.0,82.27,7 [6 - 13],80.53% [80.0% - 82.27%],4,0,17,05-18-2021,projected
318,NC- RALEIGH,80.76,71,64,84,80.33,81.58,71 [64 - 84],80.76% [80.33% - 81.58%],32,14,67,05-18-2021,projected
319,NC- WILMINGTON,80.99,26,24,44,80.41,84.68,26 [24 - 44],80.99% [80.41% - 84.68%],12,5,57,05-18-2021,projected
320,NC- WINSTON-SALEM,80.79,67,59,93,80.16,82.25,67 [59 - 93],80.79% [80.16% - 82.25%],29,6,83,05-18-2021,projected
321,ND- BISMARCK,84.77,89,76,143,80.24,101.96,89 [76 - 143],84.77% [80.24% - 101.96%],40,2,184,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,67,57,128,80.15,89.76,67 [57 - 128],81.48% [80.15% - 89.76%],30,3,198,05-18-2021,projected
323,ND- GRAND FORKS,81.53,21,18,39,80.0,90.56,21 [18 - 39],81.53% [80.0% - 90.56%],9,0,62,05-18-2021,projected
324,ND- MINOT,84.43,70,60,107,80.29,98.14,70 [60 - 107],84.43% [80.29% - 98.14%],31,2,127,05-18-2021,projected
325,OH- AKRON,80.33,14,12,17,80.08,80.58,14 [12 - 17],80.33% [80.08% - 80.58%],8,2,14,05-18-2021,projected
326,OH- CANTON,81.13,50,46,70,80.57,82.98,50 [46 - 70],81.13% [80.57% - 82.98%],24,12,63,05-18-2021,projected
327,OH- CINCINNATI,80.19,20,17,38,80.0,81.17,20 [17 - 38],80.19% [80.0% - 81.17%],9,0,56,05-18-2021,projected
328,OH- CLEVELAND,80.26,44,39,54,80.08,80.56,44 [39 - 54],80.26% [80.08% - 80.56%],23,7,49,05-18-2021,projected
329,OH- COLUMBUS,81.02,203,174,329,80.08,85.19,203 [174 - 329],81.02% [80.08% - 85.19%],91,7,465,05-18-2021,projected
330,OH- DAYTON,80.21,14,12,22,80.06,80.86,14 [12 - 22],80.21% [80.06% - 80.86%],7,2,28,05-18-2021,projected
331,OH- ELYRIA,80.28,7,7,8,80.28,80.69,7 [7 - 8],80.28% [80.28% - 80.69%],2,2,5,05-18-2021,projected
332,OH- KETTERING,80.26,6,5,8,80.09,80.52,6 [5 - 8],80.26% [80.09% - 80.52%],3,1,6,05-18-2021,projected
334,OH- TOLEDO,80.29,28,24,56,80.0,81.69,28 [24 - 56],80.29% [80.0% - 81.69%],12,0,71,05-18-2021,projected
335,OH- YOUNGSTOWN,80.58,35,30,41,80.15,81.19,35 [30 - 41],80.58% [80.15% - 81.19%],15,4,31,05-18-2021,projected
336,OK- LAWTON,82.1,35,31,45,80.56,84.07,35 [31 - 45],82.1% [80.56% - 84.07%],15,4,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.77,548,484,753,80.87,92.63,548 [484 - 753],83.77% [80.87% - 92.63%],248,57,831,05-18-2021,projected
340,OK- TULSA,83.44,361,317,485,80.96,90.14,361 [317 - 485],83.44% [80.96% - 90.14%],173,48,509,05-18-2021,projected
341,OR- BEND,87.9,77,70,99,83.46,104.69,77 [70 - 99],87.9% [83.46% - 104.69%],32,14,100,05-18-2021,projected
342,OR- EUGENE,84.94,125,109,196,80.94,102.13,125 [109 - 196],84.94% [80.94% - 102.13%],58,11,260,05-18-2021,projected
343,OR- MEDFORD,85.28,112,99,161,81.14,100.21,112 [99 - 161],85.28% [81.14% - 100.21%],51,11,195,05-18-2021,projected
344,OR- PORTLAND,83.88,450,398,583,80.9,91.04,450 [398 - 583],83.88% [80.9% - 91.04%],203,47,578,05-18-2021,projected
345,OR- SALEM,80.92,7,6,18,80.23,86.19,7 [6 - 18],80.92% [80.23% - 86.19%],4,1,27,05-18-2021,projected
346,PA- ALLENTOWN,80.1,6,5,10,80.0,80.35,6 [5 - 10],80.1% [80.0% - 80.35%],3,0,11,05-18-2021,projected
347,PA- ALTOONA,80.43,7,6,14,80.0,83.45,7 [6 - 14],80.43% [80.0% - 83.45%],3,0,24,05-18-2021,projected
350,PA- DANVILLE,80.33,14,12,20,80.0,81.71,14 [12 - 20],80.33% [80.0% - 81.71%],5,0,26,05-18-2021,projected
351,PA- ERIE,81.89,97,87,137,80.63,86.87,97 [87 - 137],81.89% [80.63% - 86.87%],42,14,153,05-18-2021,projected
352,PA- HARRISBURG,80.09,7,6,13,80.0,80.92,7 [6 - 13],80.09% [80.0% - 80.92%],2,0,21,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,22,80.0,86.08,7 [6 - 22],80.41% [80.0% - 86.08%],3,0,45,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.34,0 [0 - 1],80.08% [80.08% - 80.34%],1,1,4,05-18-2021,projected
356,PA- PHILADELPHIA,80.06,13,11,21,80.03,80.26,13 [11 - 21],80.06% [80.03% - 80.26%],8,4,32,05-18-2021,projected
357,PA- PITTSBURGH,80.93,244,211,342,80.12,83.42,244 [211 - 342],80.93% [80.12% - 83.42%],109,14,399,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,7,05-18-2021,projected
359,PA- SAYRE,84.88,52,45,73,81.27,97.83,52 [45 - 73],84.88% [81.27% - 97.83%],23,6,84,05-18-2021,projected
360,PA- SCRANTON,80.23,1,0,5,80.0,81.13,1 [0 - 5],80.23% [80.0% - 81.13%],2,0,10,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,2,80.0,80.61,0 [0 - 2],80.15% [80.0% - 80.61%],1,0,4,05-18-2021,projected
363,PA- YORK,80.12,0,0,2,80.0,80.6,0 [0 - 2],80.12% [80.0% - 80.6%],1,0,5,05-18-2021,projected
364,RI- PROVIDENCE,80.1,7,6,7,80.03,80.13,7 [6 - 7],80.1% [80.03% - 80.13%],3,1,4,05-18-2021,projected
365,SC- CHARLESTON,81.98,132,118,166,80.67,85.34,132 [118 - 166],81.98% [80.67% - 85.34%],59,20,159,05-18-2021,projected
366,SC- COLUMBIA,80.48,41,36,47,80.13,80.85,41 [36 - 47],80.48% [80.13% - 80.85%],18,5,32,05-18-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.45,0 [0 - 2],80.07% [80.0% - 80.45%],1,0,6,05-18-2021,projected
368,SC- GREENVILLE,80.75,37,33,49,80.25,82.17,37 [33 - 49],80.75% [80.25% - 82.17%],18,6,52,05-18-2021,projected
369,SC- SPARTANBURG,80.47,13,12,17,80.28,81.04,13 [12 - 17],80.47% [80.28% - 81.04%],5,3,11,05-18-2021,projected
370,SD- RAPID CITY,96.13,242,211,403,82.76,164.88,242 [211 - 403],96.13% [82.76% - 164.88%],111,19,584,05-18-2021,projected
371,SD- SIOUX FALLS,81.66,104,89,226,80.07,94.42,104 [89 - 226],81.66% [80.07% - 94.42%],46,2,400,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,42,37,56,80.13,82.37,42 [37 - 56],80.85% [80.13% - 82.37%],19,3,53,05-18-2021,projected
374,TN- JACKSON,81.33,38,34,70,80.37,88.07,38 [34 - 70],81.33% [80.37% - 88.07%],18,5,109,05-18-2021,projected
375,TN- JOHNSON CITY,82.98,62,54,126,80.53,101.91,62 [54 - 126],82.98% [80.53% - 101.91%],28,5,206,05-18-2021,projected
376,TN- KINGSPORT,94.65,613,525,819,82.11,124.91,613 [525 - 819],94.65% [82.11% - 124.91%],291,42,892,05-18-2021,projected
377,TN- KNOXVILLE,83.4,303,257,430,80.14,92.29,303 [257 - 430],83.4% [80.14% - 92.29%],142,6,513,05-18-2021,projected
379,TN- MEMPHIS,81.35,184,162,247,80.4,84.29,184 [162 - 247],81.35% [80.4% - 84.29%],85,25,271,05-18-2021,projected
380,TN- NASHVILLE,80.39,75,65,142,80.02,82.56,75 [65 - 142],80.39% [80.02% - 82.56%],33,2,219,05-18-2021,projected
382,TX- ABILENE,82.94,80,69,110,80.38,89.41,80 [69 - 110],82.94% [80.38% - 89.41%],39,5,125,05-18-2021,projected
383,TX- AMARILLO,80.67,21,18,34,80.0,83.0,21 [18 - 34],80.67% [80.0% - 83.0%],10,0,45,05-18-2021,projected
385,TX- AUSTIN,83.49,277,253,319,81.49,86.95,277 [253 - 319],83.49% [81.49% - 86.95%],122,52,243,05-18-2021,projected
386,TX- BEAUMONT,82.48,76,68,98,80.58,86.79,76 [68 - 98],82.48% [80.58% - 86.79%],34,8,93,05-18-2021,projected
388,TX- BRYAN,80.82,10,8,18,80.0,84.58,10 [8 - 18],80.82% [80.0% - 84.58%],5,0,28,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.85,176,153,301,80.63,101.39,176 [153 - 301],83.85% [80.63% - 101.39%],79,13,439,05-18-2021,projected
391,TX- DALLAS,80.96,273,248,343,80.43,82.25,273 [248 - 343],80.96% [80.43% - 82.25%],118,53,276,05-18-2021,projected
393,TX- EL PASO,80.44,26,23,81,80.11,87.1,26 [23 - 81],80.44% [80.11% - 87.1%],12,3,195,05-18-2021,projected
394,TX- FORT WORTH,80.54,57,50,113,80.12,83.0,57 [50 - 113],80.54% [80.12% - 83.0%],27,6,150,05-18-2021,projected
396,TX- HARLINGEN,80.99,35,31,47,80.42,82.96,35 [31 - 47],80.99% [80.42% - 82.96%],14,6,42,05-18-2021,projected
397,TX- HOUSTON,81.31,512,459,601,80.39,82.85,512 [459 - 601],81.31% [80.39% - 82.85%],223,66,486,05-18-2021,projected
399,TX- LONGVIEW,88.16,129,113,148,81.6,94.87,129 [113 - 148],88.16% [81.6% - 94.87%],56,11,102,05-18-2021,projected
400,TX- LUBBOCK,80.42,22,18,39,80.0,82.09,22 [18 - 39],80.42% [80.0% - 82.09%],10,0,50,05-18-2021,projected
402,TX- MCALLEN,82.08,77,69,109,80.76,86.75,77 [69 - 109],82.08% [80.76% - 86.75%],33,12,107,05-18-2021,projected
406,TX- ODESSA,82.09,58,49,88,80.23,88.59,58 [49 - 88],82.09% [80.23% - 88.59%],27,3,111,05-18-2021,projected
411,TX- SAN ANGELO,81.16,21,18,37,80.0,86.4,21 [18 - 37],81.16% [80.0% - 86.4%],8,0,44,05-18-2021,projected
412,TX- SAN ANTONIO,84.66,772,677,998,80.79,93.85,772 [677 - 998],84.66% [80.79% - 93.85%],337,57,1002,05-18-2021,projected
413,TX- TEMPLE,81.81,42,38,52,80.75,83.94,42 [38 - 52],81.81% [80.75% - 83.94%],17,7,37,05-18-2021,projected
416,TX- TYLER,85.67,203,177,247,80.69,92.41,203 [177 - 247],85.67% [80.69% - 92.41%],91,11,199,05-18-2021,projected
417,TX- VICTORIA,85.35,93,81,118,80.65,94.73,93 [81 - 118],85.35% [80.65% - 94.73%],41,5,113,05-18-2021,projected
418,TX- WACO,92.56,156,131,249,80.84,137.96,156 [131 - 249],92.56% [80.84% - 137.96%],75,5,346,05-18-2021,projected
420,TX- WICHITA FALLS,86.81,106,93,149,81.16,105.07,106 [93 - 149],86.81% [81.16% - 105.07%],47,8,173,05-18-2021,projected
421,UT- OGDEN,81.78,30,26,46,80.41,87.95,30 [26 - 46],81.78% [80.41% - 87.95%],13,3,58,05-18-2021,projected
422,UT- PROVO,83.77,76,65,97,80.44,90.42,76 [65 - 97],83.77% [80.44% - 90.42%],34,4,94,05-18-2021,projected
423,UT- SALT LAKE CITY,83.01,264,226,438,80.28,95.97,264 [226 - 438],83.01% [80.28% - 95.97%],119,11,631,05-18-2021,projected
424,VT- BURLINGTON,90.48,381,334,542,81.77,118.83,381 [334 - 542],90.48% [81.77% - 118.83%],166,28,615,05-18-2021,projected
426,VA- ARLINGTON,80.24,14,12,17,80.0,80.55,14 [12 - 17],80.24% [80.0% - 80.55%],7,0,16,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,39,33,57,80.07,84.85,39 [33 - 57],81.21% [80.07% - 84.85%],17,1,68,05-18-2021,projected
428,VA- LYNCHBURG,82.53,42,38,52,81.06,86.12,42 [38 - 52],82.53% [81.06% - 86.12%],19,8,46,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,45,39,69,80.18,86.85,45 [39 - 69],81.93% [80.18% - 86.85%],22,2,78,05-18-2021,projected
430,VA- NORFOLK,81.33,81,72,103,80.41,83.66,81 [72 - 103],81.33% [80.41% - 83.66%],36,11,99,05-18-2021,projected
431,VA- RICHMOND,80.57,56,50,71,80.26,81.47,56 [50 - 71],80.57% [80.26% - 81.47%],27,12,69,05-18-2021,projected
432,VA- ROANOKE,85.51,332,292,464,81.4,99.26,332 [292 - 464],85.51% [81.4% - 99.26%],154,39,538,05-18-2021,projected
435,VA- WINCHESTER,84.93,99,89,119,81.82,91.25,99 [89 - 119],84.93% [81.82% - 91.25%],46,17,105,05-18-2021,projected
437,WA- EVERETT,84.99,89,80,114,81.83,94.01,89 [80 - 114],84.99% [81.83% - 94.01%],41,15,115,05-18-2021,projected
438,WA- OLYMPIA,86.96,110,101,131,83.26,95.26,110 [101 - 131],86.96% [83.26% - 95.26%],47,22,103,05-18-2021,projected
439,WA- SEATTLE,82.98,378,343,470,81.12,88.01,378 [343 - 470],82.98% [81.12% - 88.01%],162,61,436,05-18-2021,projected
440,WA- SPOKANE,84.76,396,347,531,80.98,93.43,396 [347 - 531],84.76% [80.98% - 93.43%],179,37,505,05-18-2021,projected
441,WA- TACOMA,83.26,91,84,102,81.55,85.79,91 [84 - 102],83.26% [81.55% - 85.79%],40,19,71,05-18-2021,projected
442,WA- YAKIMA,81.21,14,13,20,80.69,83.97,14 [13 - 20],81.21% [80.69% - 83.97%],7,4,23,05-18-2021,projected
443,WV- CHARLESTON,90.76,601,530,905,82.14,128.25,601 [530 - 905],90.76% [82.14% - 128.25%],261,52,1170,05-18-2021,projected
444,WV- HUNTINGTON,82.61,93,79,148,80.24,92.3,93 [79 - 148],82.61% [80.24% - 92.3%],43,4,203,05-18-2021,projected
445,WV- MORGANTOWN,92.48,501,448,628,83.74,111.99,501 [448 - 628],92.48% [83.74% - 111.99%],220,66,564,05-18-2021,projected
446,WI- APPLETON,80.65,7,6,12,80.0,82.59,7 [6 - 12],80.65% [80.0% - 82.59%],4,0,16,05-18-2021,projected
447,WI- GREEN BAY,80.19,7,6,18,80.0,82.12,7 [6 - 18],80.19% [80.0% - 82.12%],3,0,34,05-18-2021,projected
448,WI- LA CROSSE,81.57,35,30,55,80.0,87.43,35 [30 - 55],81.57% [80.0% - 87.43%],15,0,71,05-18-2021,projected
449,WI- MADISON,81.13,74,64,91,80.13,82.43,74 [64 - 91],81.13% [80.13% - 82.43%],34,4,73,05-18-2021,projected
450,WI- MARSHFIELD,82.46,63,52,121,80.0,96.81,63 [52 - 121],82.46% [80.0% - 96.81%],29,0,198,05-18-2021,projected
451,WI- MILWAUKEE,80.24,42,37,53,80.05,80.64,42 [37 - 53],80.24% [80.05% - 80.64%],20,4,53,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.25,0 [0 - 5],80.0% [80.0% - 81.25%],0,0,7,05-18-2021,projected
456,WI- WAUSAU,80.53,7,6,24,80.0,87.26,7 [6 - 24],80.53% [80.0% - 87.26%],3,0,41,05-18-2021,projected
457,WY- CASPER,85.14,82,72,115,80.71,97.55,82 [72 - 115],85.14% [80.71% - 97.55%],36,5,123,05-18-2021,projected
303,NY- NEW YORK,80.03,9,7,17,80.0,80.17,9 [7 - 17],80.03% [80.0% - 80.17%],5,0,26,05-18-2021,projected
