region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,8,6,10,80.0,80.34,8 [6 - 10],80.17% [80.0% - 80.34%],5,0,10,05-18-2021,projected
309,NC- ASHEVILLE,80.37,14,13,25,80.27,81.22,14 [13 - 25],80.37% [80.27% - 81.22%],7,5,23,05-18-2021,projected
311,NC- CHARLOTTE,80.9,108,104,113,80.69,81.0,108 [104 - 113],80.9% [80.69% - 81.0%],52,40,58,05-18-2021,projected
312,NC- DURHAM,80.61,63,59,68,80.45,80.76,63 [59 - 68],80.61% [80.45% - 80.76%],28,21,35,05-18-2021,projected
313,NC- GREENSBORO,81.0,42,40,44,80.84,81.23,42 [40 - 44],81.0% [80.84% - 81.23%],18,15,22,05-18-2021,projected
314,NC- GREENVILLE,80.88,49,47,52,80.68,81.16,49 [47 - 52],80.88% [80.68% - 81.16%],22,17,29,05-18-2021,projected
315,NC- HICKORY,80.8,8,7,9,80.53,80.8,8 [7 - 9],80.8% [80.53% - 80.8%],6,4,6,05-18-2021,projected
318,NC- RALEIGH,81.35,119,114,125,81.11,81.68,119 [114 - 125],81.35% [81.11% - 81.68%],57,47,71,05-18-2021,projected
319,NC- WILMINGTON,80.58,14,14,16,80.58,80.74,14 [14 - 16],80.58% [80.58% - 80.74%],7,7,9,05-18-2021,projected
320,NC- WINSTON-SALEM,80.68,51,49,55,80.54,80.81,51 [49 - 55],80.68% [80.54% - 80.81%],25,20,30,05-18-2021,projected
321,ND- BISMARCK,81.07,16,14,24,80.48,81.79,16 [14 - 24],81.07% [80.48% - 81.79%],9,4,15,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,14,14,17,80.3,80.64,14 [14 - 17],80.34% [80.3% - 80.64%],7,6,13,05-18-2021,projected
323,ND- GRAND FORKS,80.34,4,3,5,80.0,80.34,4 [3 - 5],80.34% [80.0% - 80.34%],2,0,2,05-18-2021,projected
324,ND- MINOT,81.0,14,14,15,80.71,81.0,14 [14 - 15],81.0% [80.71% - 81.0%],7,5,7,05-18-2021,projected
325,OH- AKRON,80.78,36,35,38,80.66,80.99,36 [35 - 38],80.78% [80.66% - 80.99%],19,16,24,05-18-2021,projected
326,OH- CANTON,81.13,56,53,58,80.85,81.42,56 [53 - 58],81.13% [80.85% - 81.42%],24,18,30,05-18-2021,projected
327,OH- CINCINNATI,80.5,45,41,52,80.31,80.69,45 [41 - 52],80.5% [80.31% - 80.69%],24,15,33,05-18-2021,projected
328,OH- CLEVELAND,80.74,133,127,140,80.59,80.87,133 [127 - 140],80.74% [80.59% - 80.87%],65,52,77,05-18-2021,projected
329,OH- COLUMBUS,80.54,100,94,112,80.37,80.76,100 [94 - 112],80.54% [80.37% - 80.76%],48,33,68,05-18-2021,projected
330,OH- DAYTON,80.7,43,38,45,80.31,80.8,43 [38 - 45],80.7% [80.31% - 80.8%],23,10,26,05-18-2021,projected
331,OH- ELYRIA,81.1,16,15,17,80.97,81.1,16 [15 - 17],81.1% [80.97% - 81.1%],8,7,8,05-18-2021,projected
332,OH- KETTERING,80.78,19,17,20,80.43,80.87,19 [17 - 20],80.78% [80.43% - 80.87%],9,5,10,05-18-2021,projected
334,OH- TOLEDO,80.53,43,39,49,80.38,80.86,43 [39 - 49],80.53% [80.38% - 80.86%],22,16,36,05-18-2021,projected
335,OH- YOUNGSTOWN,80.85,46,44,50,80.62,81.04,46 [44 - 50],80.85% [80.62% - 81.04%],22,16,27,05-18-2021,projected
336,OK- LAWTON,80.98,14,13,14,80.56,80.98,14 [13 - 14],80.98% [80.56% - 80.98%],7,4,7,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.67,105,100,113,80.46,80.91,105 [100 - 113],80.67% [80.46% - 80.91%],44,30,60,05-18-2021,projected
340,OK- TULSA,80.8,91,88,94,80.58,80.9,91 [88 - 94],80.8% [80.58% - 80.9%],40,29,45,05-18-2021,projected
341,OR- BEND,84.2,42,40,44,82.96,84.69,42 [40 - 44],84.2% [82.96% - 84.69%],17,12,19,05-18-2021,projected
342,OR- EUGENE,81.45,42,40,46,81.02,81.96,42 [40 - 46],81.45% [81.02% - 81.96%],17,12,23,05-18-2021,projected
343,OR- MEDFORD,81.87,42,39,45,81.04,82.18,42 [39 - 45],81.87% [81.04% - 82.18%],18,10,21,05-18-2021,projected
344,OR- PORTLAND,81.45,173,164,191,81.01,82.44,173 [164 - 191],81.45% [81.01% - 82.44%],76,53,128,05-18-2021,projected
345,OR- SALEM,81.83,14,13,15,81.15,82.06,14 [13 - 15],81.83% [81.15% - 82.06%],8,5,9,05-18-2021,projected
346,PA- ALLENTOWN,80.73,46,42,50,80.44,81.01,46 [42 - 50],80.73% [80.44% - 81.01%],23,14,32,05-18-2021,projected
347,PA- ALTOONA,82.01,22,21,24,81.29,82.3,22 [21 - 24],82.01% [81.29% - 82.3%],14,9,16,05-18-2021,projected
350,PA- DANVILLE,80.92,28,25,32,80.33,81.32,28 [25 - 32],80.92% [80.33% - 81.32%],14,5,20,05-18-2021,projected
351,PA- ERIE,81.62,80,75,86,81.03,81.84,80 [75 - 86],81.62% [81.03% - 81.84%],36,23,41,05-18-2021,projected
352,PA- HARRISBURG,81.09,46,42,50,80.7,81.44,46 [42 - 50],81.09% [80.7% - 81.44%],25,16,33,05-18-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,16,80.95,81.49,14 [14 - 16],80.95% [80.95% - 81.49%],7,7,11,05-18-2021,projected
355,PA- LANCASTER,80.92,18,16,20,80.5,81.26,18 [16 - 20],80.92% [80.5% - 81.26%],11,6,15,05-18-2021,projected
356,PA- PHILADELPHIA,80.52,118,107,129,80.23,80.72,118 [107 - 129],80.52% [80.23% - 80.72%],65,29,90,05-18-2021,projected
357,PA- PITTSBURGH,80.73,184,174,203,80.6,80.98,184 [174 - 203],80.73% [80.6% - 80.98%],85,70,114,05-18-2021,projected
358,PA- READING,80.98,25,22,28,80.35,81.33,25 [22 - 28],80.98% [80.35% - 81.33%],14,5,19,05-18-2021,projected
359,PA- SAYRE,82.97,32,30,35,82.12,84.46,32 [30 - 35],82.97% [82.12% - 84.46%],14,10,21,05-18-2021,projected
360,PA- SCRANTON,80.91,14,13,15,80.79,81.13,14 [13 - 15],80.91% [80.79% - 81.13%],8,7,10,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,10,9,12,80.61,81.22,10 [9 - 12],80.76% [80.61% - 81.22%],5,4,8,05-18-2021,projected
363,PA- YORK,81.2,21,19,22,80.72,81.68,21 [19 - 22],81.2% [80.72% - 81.68%],10,6,14,05-18-2021,projected
364,RI- PROVIDENCE,80.35,23,22,24,80.29,80.48,23 [22 - 24],80.35% [80.29% - 80.48%],11,9,15,05-18-2021,projected
365,SC- CHARLESTON,80.74,49,47,53,80.5,80.84,49 [47 - 53],80.74% [80.5% - 80.84%],22,15,25,05-18-2021,projected
366,SC- COLUMBIA,80.56,47,44,48,80.37,80.59,47 [44 - 48],80.56% [80.37% - 80.59%],21,14,22,05-18-2021,projected
367,SC- FLORENCE,80.37,9,8,10,80.15,80.37,9 [8 - 10],80.37% [80.15% - 80.37%],5,2,5,05-18-2021,projected
368,SC- GREENVILLE,80.79,42,40,45,80.71,81.09,42 [40 - 45],80.79% [80.71% - 81.09%],19,17,26,05-18-2021,projected
369,SC- SPARTANBURG,80.85,15,14,16,80.66,80.85,15 [14 - 16],80.85% [80.66% - 80.85%],9,7,9,05-18-2021,projected
370,SD- RAPID CITY,81.89,29,26,33,80.87,83.34,29 [26 - 33],81.89% [80.87% - 83.34%],13,6,23,05-18-2021,projected
371,SD- SIOUX FALLS,80.25,13,12,17,80.07,80.43,13 [12 - 17],80.25% [80.07% - 80.43%],7,2,12,05-18-2021,projected
373,TN- CHATTANOOGA,80.89,43,41,48,80.67,81.56,43 [41 - 48],80.89% [80.67% - 81.56%],20,15,35,05-18-2021,projected
374,TN- JACKSON,80.52,14,13,16,80.15,80.74,14 [13 - 16],80.52% [80.15% - 80.74%],7,2,10,05-18-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,11,80.43,81.06,7 [7 - 11],80.43% [80.43% - 81.06%],4,4,10,05-18-2021,projected
376,TN- KINGSPORT,80.96,42,40,54,80.55,82.27,42 [40 - 54],80.96% [80.55% - 82.27%],19,11,45,05-18-2021,projected
377,TN- KNOXVILLE,80.65,59,54,68,80.31,81.08,59 [54 - 68],80.65% [80.31% - 81.08%],27,13,45,05-18-2021,projected
379,TN- MEMPHIS,80.76,95,91,105,80.59,80.93,95 [91 - 105],80.76% [80.59% - 80.93%],48,37,59,05-18-2021,projected
380,TN- NASHVILLE,80.39,67,60,77,80.32,80.64,67 [60 - 77],80.39% [80.32% - 80.64%],33,27,55,05-18-2021,projected
382,TX- ABILENE,80.6,20,19,22,80.38,80.6,20 [19 - 22],80.6% [80.38% - 80.6%],8,5,8,05-18-2021,projected
383,TX- AMARILLO,81.07,32,27,40,80.33,82.53,32 [27 - 40],81.07% [80.33% - 82.53%],16,5,38,05-18-2021,projected
385,TX- AUSTIN,82.03,163,154,177,81.32,83.26,163 [154 - 177],82.03% [81.32% - 83.26%],71,46,114,05-18-2021,projected
386,TX- BEAUMONT,81.39,40,38,42,80.8,81.53,40 [38 - 42],81.39% [80.8% - 81.53%],19,11,21,05-18-2021,projected
388,TX- BRYAN,80.82,10,9,11,80.49,80.98,10 [9 - 11],80.82% [80.49% - 80.98%],5,3,6,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.78,35,33,42,80.49,81.22,35 [33 - 42],80.78% [80.49% - 81.22%],16,10,25,05-18-2021,projected
391,TX- DALLAS,81.03,283,274,302,80.82,81.34,283 [274 - 302],81.03% [80.82% - 81.34%],126,100,164,05-18-2021,projected
393,TX- EL PASO,80.62,32,27,39,80.11,80.95,32 [27 - 39],80.62% [80.11% - 80.95%],17,3,26,05-18-2021,projected
394,TX- FORT WORTH,80.8,87,82,93,80.54,81.08,87 [82 - 93],80.8% [80.54% - 81.08%],40,27,54,05-18-2021,projected
396,TX- HARLINGEN,81.13,31,30,33,80.78,81.41,31 [30 - 33],81.13% [80.78% - 81.41%],16,11,20,05-18-2021,projected
397,TX- HOUSTON,81.1,414,394,438,80.77,81.47,414 [394 - 438],81.1% [80.77% - 81.47%],188,132,251,05-18-2021,projected
399,TX- LONGVIEW,82.19,35,33,39,81.31,83.06,35 [33 - 39],82.19% [81.31% - 83.06%],15,9,21,05-18-2021,projected
400,TX- LUBBOCK,80.25,14,12,16,80.0,80.5,14 [12 - 16],80.25% [80.0% - 80.5%],6,0,12,05-18-2021,projected
402,TX- MCALLEN,81.95,70,68,73,81.58,82.27,70 [68 - 73],81.95% [81.58% - 82.27%],31,25,36,05-18-2021,projected
406,TX- ODESSA,81.24,26,23,43,80.46,83.72,26 [23 - 43],81.24% [80.46% - 83.72%],16,6,48,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,81.33,218,207,243,80.87,82.27,218 [207 - 243],81.33% [80.87% - 82.27%],96,63,164,05-18-2021,projected
413,TX- TEMPLE,81.17,28,26,31,80.75,82.13,28 [26 - 31],81.17% [80.75% - 82.13%],11,7,20,05-18-2021,projected
416,TX- TYLER,83.93,132,121,146,82.06,86.55,132 [121 - 146],83.93% [82.06% - 86.55%],63,33,105,05-18-2021,projected
417,TX- VICTORIA,81.69,28,27,29,81.3,82.09,28 [27 - 29],81.69% [81.3% - 82.09%],13,10,16,05-18-2021,projected
418,TX- WACO,81.68,21,20,24,80.84,82.35,21 [20 - 24],81.68% [80.84% - 82.35%],10,5,14,05-18-2021,projected
420,TX- WICHITA FALLS,81.16,18,17,19,80.72,81.45,18 [17 - 19],81.16% [80.72% - 81.45%],8,5,10,05-18-2021,projected
421,UT- OGDEN,81.51,24,23,25,81.37,81.92,24 [23 - 25],81.51% [81.37% - 81.92%],11,10,14,05-18-2021,projected
422,UT- PROVO,81.22,21,19,23,80.67,81.55,21 [19 - 23],81.22% [80.67% - 81.55%],11,6,14,05-18-2021,projected
423,UT- SALT LAKE CITY,80.94,81,76,92,80.66,81.22,81 [76 - 92],80.94% [80.66% - 81.22%],37,26,48,05-18-2021,projected
424,VT- BURLINGTON,81.01,32,29,38,80.51,81.83,32 [29 - 38],81.01% [80.51% - 81.83%],16,8,29,05-18-2021,projected
426,VA- ARLINGTON,80.76,44,40,47,80.62,81.0,44 [40 - 47],80.76% [80.62% - 81.0%],22,18,29,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,13,14,80.36,80.5,14 [13 - 14],80.36% [80.36% - 80.5%],5,5,7,05-18-2021,projected
428,VA- LYNCHBURG,81.2,21,20,22,80.8,81.33,21 [20 - 22],81.2% [80.8% - 81.33%],9,6,10,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,14,14,15,80.44,80.79,14 [14 - 15],80.44% [80.44% - 80.79%],5,5,9,05-18-2021,projected
430,VA- NORFOLK,80.74,49,44,51,80.41,80.96,49 [44 - 51],80.74% [80.41% - 80.96%],20,11,26,05-18-2021,projected
431,VA- RICHMOND,80.57,56,52,58,80.43,80.6,56 [52 - 58],80.57% [80.43% - 80.6%],27,20,28,05-18-2021,projected
432,VA- ROANOKE,80.57,32,28,38,80.25,81.04,32 [28 - 38],80.57% [80.25% - 81.04%],16,7,29,05-18-2021,projected
435,VA- WINCHESTER,82.14,45,43,46,81.82,82.36,45 [43 - 46],82.14% [81.82% - 82.36%],20,17,22,05-18-2021,projected
437,WA- EVERETT,82.56,49,47,56,81.83,84.51,49 [47 - 56],82.56% [81.83% - 84.51%],21,15,37,05-18-2021,projected
438,WA- OLYMPIA,83.26,48,45,55,82.07,85.93,48 [45 - 55],83.26% [82.07% - 85.93%],22,14,40,05-18-2021,projected
439,WA- SEATTLE,81.73,214,203,241,81.16,83.16,214 [203 - 241],81.73% [81.16% - 83.16%],94,63,172,05-18-2021,projected
440,WA- SPOKANE,81.33,113,106,127,80.8,82.34,113 [106 - 127],81.33% [80.8% - 82.34%],50,30,88,05-18-2021,projected
441,WA- TACOMA,83.59,102,97,110,82.61,85.38,102 [97 - 110],83.59% [82.61% - 85.38%],44,32,66,05-18-2021,projected
442,WA- YAKIMA,80.86,14,13,14,80.52,81.21,14 [13 - 14],80.86% [80.52% - 81.21%],5,3,7,05-18-2021,projected
443,WV- CHARLESTON,82.89,154,144,180,81.69,85.61,154 [144 - 180],82.89% [81.69% - 85.61%],70,41,136,05-18-2021,projected
444,WV- HUNTINGTON,81.21,43,38,51,80.36,82.3,43 [38 - 51],81.21% [80.36% - 82.3%],20,6,38,05-18-2021,projected
445,WV- MORGANTOWN,81.64,61,56,73,81.02,83.52,61 [56 - 73],81.64% [81.02% - 83.52%],29,18,62,05-18-2021,projected
446,WI- APPLETON,80.65,7,6,7,80.0,80.81,7 [6 - 7],80.65% [80.0% - 80.81%],4,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.69,14,12,18,80.25,81.12,14 [12 - 18],80.69% [80.25% - 81.12%],11,4,18,05-18-2021,projected
448,WI- LA CROSSE,80.52,14,12,16,80.21,80.73,14 [12 - 16],80.52% [80.21% - 80.73%],5,2,7,05-18-2021,projected
449,WI- MADISON,81.03,69,65,73,80.76,81.33,69 [65 - 73],81.03% [80.76% - 81.33%],31,23,40,05-18-2021,projected
450,WI- MARSHFIELD,80.85,21,18,24,80.08,81.19,21 [18 - 24],80.85% [80.08% - 81.19%],10,1,14,05-18-2021,projected
451,WI- MILWAUKEE,80.74,128,118,137,80.39,81.05,128 [118 - 137],80.74% [80.39% - 81.05%],61,32,87,05-18-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,80.9,7 [6 - 8],80.72% [80.0% - 80.9%],4,0,5,05-18-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.18,80.53,7 [6 - 8],80.53% [80.18% - 80.53%],3,1,3,05-18-2021,projected
457,WY- CASPER,80.43,7,7,10,80.43,80.71,7 [7 - 10],80.43% [80.43% - 80.71%],3,3,5,05-18-2021,projected
303,NY- NEW YORK,80.24,71,60,83,80.03,80.48,71 [60 - 83],80.24% [80.03% - 80.48%],38,5,75,05-18-2021,projected
