region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,73,68,80,80.71,81.89,73 [68 - 80],81.21% [80.71% - 81.89%],36,21,56,03-03-2021,projected
309,NC- ASHEVILLE,80.96,41,38,47,80.48,81.76,41 [38 - 47],80.96% [80.48% - 81.76%],18,9,33,03-03-2021,projected
311,NC- CHARLOTTE,80.71,88,81,98,80.36,81.14,88 [81 - 98],80.71% [80.36% - 81.14%],41,21,66,03-03-2021,projected
312,NC- DURHAM,80.41,44,39,51,80.19,80.82,44 [39 - 51],80.41% [80.19% - 80.82%],19,9,38,03-03-2021,projected
313,NC- GREENSBORO,80.45,21,20,23,80.28,80.78,21 [20 - 23],80.45% [80.28% - 80.78%],8,5,14,03-03-2021,projected
314,NC- GREENVILLE,80.28,14,13,17,80.16,80.56,14 [13 - 17],80.28% [80.16% - 80.56%],7,4,14,03-03-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.13,80.8,7 [6 - 8],80.4% [80.13% - 80.8%],3,1,6,03-03-2021,projected
318,NC- RALEIGH,80.73,70,65,80,80.38,81.32,70 [65 - 80],80.73% [80.38% - 81.32%],31,16,56,03-03-2021,projected
319,NC- WILMINGTON,80.41,14,13,15,80.25,80.66,14 [13 - 15],80.41% [80.25% - 80.66%],5,3,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,28,25,32,80.14,80.62,28 [25 - 32],80.35% [80.14% - 80.62%],13,5,23,03-03-2021,projected
321,ND- BISMARCK,80.48,7,6,28,80.0,87.76,7 [6 - 28],80.48% [80.0% - 87.76%],4,0,65,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,83,74,104,80.64,84.63,83 [74 - 104],81.82% [80.64% - 84.63%],37,13,94,03-03-2021,projected
323,ND- GRAND FORKS,80.68,7,6,22,80.0,88.01,7 [6 - 22],80.68% [80.0% - 88.01%],4,0,47,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,81.71,0 [0 - 7],80.0% [80.0% - 81.71%],0,0,12,03-03-2021,projected
325,OH- AKRON,80.37,21,19,23,80.25,80.66,21 [19 - 23],80.37% [80.25% - 80.66%],9,6,16,03-03-2021,projected
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021,projected
327,OH- CINCINNATI,80.38,42,37,46,80.17,80.56,42 [37 - 46],80.38% [80.17% - 80.56%],18,8,27,03-03-2021,projected
328,OH- CLEVELAND,80.5,104,96,117,80.27,80.87,104 [96 - 117],80.5% [80.27% - 80.87%],44,24,77,03-03-2021,projected
329,OH- COLUMBUS,80.36,76,68,87,80.13,80.68,76 [68 - 87],80.36% [80.13% - 80.68%],32,12,61,03-03-2021,projected
330,OH- DAYTON,80.15,7,7,8,80.06,80.24,7 [7 - 8],80.15% [80.06% - 80.24%],5,2,8,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.52,7 [6 - 8],80.35% [80.17% - 80.52%],4,2,6,03-03-2021,projected
334,OH- TOLEDO,80.76,74,67,83,80.33,81.38,74 [67 - 83],80.76% [80.33% - 81.38%],32,14,58,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,14,13,17,80.12,80.65,14 [13 - 17],80.27% [80.12% - 80.65%],7,3,17,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.84,124,115,165,80.41,82.54,124 [115 - 165],80.84% [80.41% - 82.54%],55,27,167,03-03-2021,projected
340,OK- TULSA,80.24,23,20,27,80.06,80.36,23 [20 - 27],80.24% [80.06% - 80.36%],12,3,18,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.45,42,38,48,80.77,82.38,42 [38 - 48],81.45% [80.77% - 82.38%],17,9,28,03-03-2021,projected
343,OR- MEDFORD,81.87,38,34,44,80.52,83.42,38 [34 - 44],81.87% [80.52% - 83.42%],18,5,33,03-03-2021,projected
344,OR- PORTLAND,80.42,49,45,60,80.21,80.88,49 [45 - 60],80.42% [80.21% - 80.88%],22,11,46,03-03-2021,projected
345,OR- SALEM,81.15,14,12,14,80.23,81.38,14 [12 - 14],81.15% [80.23% - 81.38%],5,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.41,28,25,33,80.19,80.89,28 [25 - 33],80.41% [80.19% - 80.89%],13,6,28,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,17,80.0,80.99,14 [12 - 17],80.46% [80.0% - 80.99%],7,0,15,03-03-2021,projected
351,PA- ERIE,80.31,14,13,18,80.13,80.76,14 [13 - 18],80.31% [80.13% - 80.76%],7,3,17,03-03-2021,projected
352,PA- HARRISBURG,81.27,56,48,76,80.17,83.93,56 [48 - 76],81.27% [80.17% - 83.93%],29,4,90,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,7,6,9,80.08,80.84,7 [6 - 9],80.34% [80.08% - 80.84%],4,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.41,108,98,122,80.2,80.75,108 [98 - 122],80.41% [80.2% - 80.75%],51,25,93,03-03-2021,projected
357,PA- PITTSBURGH,80.43,108,96,129,80.14,80.94,108 [96 - 129],80.43% [80.14% - 80.94%],50,16,110,03-03-2021,projected
358,PA- READING,80.21,7,6,9,80.07,80.7,7 [6 - 9],80.21% [80.07% - 80.7%],3,1,10,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.57,14,12,14,80.23,81.02,14 [12 - 14],80.57% [80.23% - 81.02%],5,2,9,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.6,7 [6 - 8],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.32,21,19,24,80.16,80.51,21 [19 - 24],80.32% [80.16% - 80.51%],10,5,16,03-03-2021,projected
365,SC- CHARLESTON,80.64,37,34,43,80.37,81.07,37 [34 - 43],80.64% [80.37% - 81.07%],19,11,32,03-03-2021,projected
366,SC- COLUMBIA,80.48,36,32,41,80.13,80.75,36 [32 - 41],80.48% [80.13% - 80.75%],18,5,28,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.46,22,19,25,80.17,80.79,22 [19 - 25],80.46% [80.17% - 80.79%],11,4,19,03-03-2021,projected
369,SC- SPARTANBURG,80.47,10,8,12,80.09,80.85,10 [8 - 12],80.47% [80.09% - 80.85%],5,1,9,03-03-2021,projected
370,SD- RAPID CITY,82.03,35,32,42,80.87,83.92,35 [32 - 42],82.03% [80.87% - 83.92%],14,6,27,03-03-2021,projected
371,SD- SIOUX FALLS,81.15,65,56,84,80.22,82.81,65 [56 - 84],81.15% [80.22% - 82.81%],32,6,78,03-03-2021,projected
373,TN- CHATTANOOGA,81.25,59,54,65,80.58,81.87,59 [54 - 65],81.25% [80.58% - 81.87%],28,13,42,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,14,13,15,80.32,81.06,14 [13 - 15],80.53% [80.32% - 81.06%],5,3,10,03-03-2021,projected
376,TN- KINGSPORT,80.45,21,19,23,80.2,80.6,21 [19 - 23],80.45% [80.2% - 80.6%],9,4,12,03-03-2021,projected
377,TN- KNOXVILLE,80.67,63,56,68,80.22,81.01,63 [56 - 68],80.67% [80.22% - 81.01%],28,9,42,03-03-2021,projected
379,TN- MEMPHIS,80.52,71,64,96,80.21,81.65,71 [64 - 96],80.52% [80.21% - 81.65%],33,13,104,03-03-2021,projected
380,TN- NASHVILLE,80.46,91,82,106,80.2,80.97,91 [82 - 106],80.46% [80.2% - 80.97%],39,17,83,03-03-2021,projected
382,TX- ABILENE,81.58,49,45,60,80.75,83.84,49 [45 - 60],81.58% [80.75% - 83.84%],21,10,51,03-03-2021,projected
383,TX- AMARILLO,80.8,28,25,35,80.27,81.8,28 [25 - 35],80.8% [80.27% - 81.8%],12,4,27,03-03-2021,projected
385,TX- AUSTIN,82.14,172,158,227,80.97,86.63,172 [158 - 227],82.14% [80.97% - 86.63%],75,34,232,03-03-2021,projected
386,TX- BEAUMONT,81.68,55,50,75,80.66,85.47,55 [50 - 75],81.68% [80.66% - 85.47%],23,9,75,03-03-2021,projected
388,TX- BRYAN,85.88,84,79,96,83.27,91.6,84 [79 - 96],85.88% [83.27% - 91.6%],36,20,71,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,58,53,72,80.68,83.27,58 [53 - 72],81.32% [80.68% - 83.27%],27,14,67,03-03-2021,projected
391,TX- DALLAS,81.93,549,513,617,81.05,83.6,549 [513 - 617],81.93% [81.05% - 83.6%],236,128,441,03-03-2021,projected
393,TX- EL PASO,81.93,119,110,128,81.09,82.91,119 [110 - 128],81.93% [81.09% - 82.91%],53,30,80,03-03-2021,projected
394,TX- FORT WORTH,80.48,49,46,55,80.28,80.8,49 [46 - 55],80.48% [80.28% - 80.8%],24,14,40,03-03-2021,projected
396,TX- HARLINGEN,82.4,77,72,83,81.34,83.53,77 [72 - 83],82.4% [81.34% - 83.53%],34,19,50,03-03-2021,projected
397,TX- HOUSTON,82.27,900,842,1035,81.25,84.61,900 [842 - 1035],82.27% [81.25% - 84.61%],387,214,786,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.44,7 [6 - 7],80.29% [80.0% - 80.44%],2,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.64,145,133,191,81.09,88.33,145 [133 - 191],82.64% [81.09% - 88.33%],63,26,199,03-03-2021,projected
402,TX- MCALLEN,87.44,269,252,289,84.41,91.1,269 [252 - 289],87.44% [84.41% - 91.1%],118,70,176,03-03-2021,projected
406,TX- ODESSA,80.77,21,19,23,80.31,81.08,21 [19 - 23],80.77% [80.31% - 81.08%],10,4,14,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.01,501,468,560,81.69,85.44,501 [468 - 560],83.01% [81.69% - 85.44%],218,122,394,03-03-2021,projected
413,TX- TEMPLE,82.45,53,48,78,80.96,90.01,53 [48 - 78],82.45% [80.96% - 90.01%],23,9,94,03-03-2021,projected
416,TX- TYLER,80.81,28,25,36,80.25,81.93,28 [25 - 36],80.81% [80.25% - 81.93%],13,4,31,03-03-2021,projected
417,TX- VICTORIA,81.69,28,26,30,80.91,82.09,28 [26 - 30],81.69% [80.91% - 82.09%],13,7,16,03-03-2021,projected
418,TX- WACO,87.37,100,94,110,84.36,92.06,100 [94 - 110],87.37% [84.36% - 92.06%],44,26,72,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,28,25,43,80.58,87.25,28 [25 - 43],81.88% [80.58% - 87.25%],13,4,50,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.55,13,12,15,80.33,80.89,13 [12 - 15],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.56,51,46,61,80.2,81.29,51 [46 - 61],80.56% [80.2% - 81.29%],22,8,51,03-03-2021,projected
424,VT- BURLINGTON,82.08,70,64,82,81.01,84.23,70 [64 - 82],82.08% [81.01% - 84.23%],33,16,67,03-03-2021,projected
426,VA- ARLINGTON,81.07,70,65,78,80.55,81.83,70 [65 - 78],81.07% [80.55% - 81.83%],31,16,53,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,21,19,27,80.14,81.64,21 [19 - 27],80.57% [80.14% - 81.64%],8,2,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,28,25,32,80.35,81.67,28 [25 - 32],81.05% [80.35% - 81.67%],12,4,19,03-03-2021,projected
430,VA- NORFOLK,80.7,42,38,47,80.3,81.11,42 [38 - 47],80.7% [80.3% - 81.11%],19,8,30,03-03-2021,projected
431,VA- RICHMOND,80.51,56,50,67,80.17,81.06,56 [50 - 67],80.51% [80.17% - 81.06%],24,8,50,03-03-2021,projected
432,VA- ROANOKE,81.07,65,57,78,80.25,82.33,65 [57 - 78],81.07% [80.25% - 82.33%],30,7,65,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.85,14,13,17,80.37,81.58,14 [13 - 17],80.85% [80.37% - 81.58%],7,3,13,03-03-2021,projected
438,WA- OLYMPIA,81.19,16,14,20,80.59,82.37,16 [14 - 20],81.19% [80.59% - 82.37%],8,4,16,03-03-2021,projected
439,WA- SEATTLE,80.42,56,52,62,80.22,80.68,56 [52 - 62],80.42% [80.22% - 80.68%],23,12,37,03-03-2021,projected
440,WA- SPOKANE,81.09,92,84,111,80.45,82.58,92 [84 - 111],81.09% [80.45% - 82.58%],41,17,97,03-03-2021,projected
441,WA- TACOMA,81.06,28,26,32,80.57,81.87,28 [26 - 32],81.06% [80.57% - 81.87%],13,7,23,03-03-2021,projected
442,WA- YAKIMA,81.04,14,13,16,80.69,81.73,14 [13 - 16],81.04% [80.69% - 81.73%],6,4,10,03-03-2021,projected
443,WV- CHARLESTON,81.24,66,59,83,80.41,83.05,66 [59 - 83],81.24% [80.41% - 83.05%],30,10,74,03-03-2021,projected
444,WV- HUNTINGTON,81.09,42,38,47,80.42,82.06,42 [38 - 47],81.09% [80.42% - 82.06%],18,7,34,03-03-2021,projected
445,WV- MORGANTOWN,80.74,28,26,33,80.28,81.42,28 [26 - 33],80.74% [80.28% - 81.42%],13,5,25,03-03-2021,projected
446,WI- APPLETON,81.62,21,19,22,80.49,82.11,21 [19 - 22],81.62% [80.49% - 82.11%],10,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],3,3,6,03-03-2021,projected
448,WI- LA CROSSE,80.73,14,12,15,80.0,80.94,14 [12 - 15],80.73% [80.0% - 80.94%],7,0,9,03-03-2021,projected
449,WI- MADISON,80.76,51,46,58,80.27,81.43,51 [46 - 58],80.76% [80.27% - 81.43%],23,8,43,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,7,9,80.17,80.85,7 [7 - 9],80.34% [80.17% - 80.85%],4,2,10,03-03-2021,projected
451,WI- MILWAUKEE,80.39,63,59,74,80.22,80.73,63 [59 - 74],80.39% [80.22% - 80.73%],32,18,60,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,9,80.0,81.43,7 [6 - 9],80.72% [80.0% - 81.43%],4,0,8,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,17,80.71,82.65,14 [13 - 17],81.06% [80.71% - 82.65%],6,4,15,03-03-2021,projected
457,WY- CASPER,80.29,6,5,8,80.0,80.57,6 [5 - 8],80.29% [80.0% - 80.57%],2,0,4,03-03-2021,projected
303,NY- NEW YORK,81.74,580,540,630,80.97,82.73,580 [540 - 630],81.74% [80.97% - 82.73%],270,151,424,03-03-2021,projected
