region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,115,109,124,81.28,82.73,115 [109 - 124],81.89% [81.28% - 82.73%],56,38,81,03-03-2021,projected
309,NC- ASHEVILLE,80.8,35,33,39,80.48,81.38,35 [33 - 39],80.8% [80.48% - 81.38%],15,9,26,03-03-2021,projected
311,NC- CHARLOTTE,80.97,120,112,128,80.59,81.35,120 [112 - 128],80.97% [80.59% - 81.35%],56,34,78,03-03-2021,projected
312,NC- DURHAM,80.56,52,48,58,80.24,80.87,52 [48 - 58],80.56% [80.24% - 80.87%],26,11,40,03-03-2021,projected
313,NC- GREENSBORO,80.56,21,20,23,80.39,80.84,21 [20 - 23],80.56% [80.39% - 80.84%],10,7,15,03-03-2021,projected
314,NC- GREENVILLE,80.28,14,13,17,80.16,80.56,14 [13 - 17],80.28% [80.16% - 80.56%],7,4,14,03-03-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.4,80.8,7 [6 - 8],80.67% [80.4% - 80.8%],5,3,6,03-03-2021,projected
318,NC- RALEIGH,80.8,76,71,85,80.57,81.35,76 [71 - 85],80.8% [80.57% - 81.35%],34,24,57,03-03-2021,projected
319,NC- WILMINGTON,80.49,14,13,15,80.41,80.66,14 [13 - 15],80.49% [80.41% - 80.66%],6,5,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,39,35,41,80.24,80.6,39 [35 - 41],80.46% [80.24% - 80.6%],17,9,22,03-03-2021,projected
321,ND- BISMARCK,80.48,3,2,19,80.0,84.18,3 [2 - 19],80.48% [80.0% - 84.18%],4,0,35,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,70,66,81,80.89,82.71,70 [66 - 81],81.43% [80.89% - 82.71%],29,18,55,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,84.43,0 [0 - 14],80.0% [80.0% - 84.43%],0,0,26,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,80.45,28,26,30,80.33,80.74,28 [26 - 30],80.45% [80.33% - 80.74%],11,8,18,03-03-2021,projected
326,OH- CANTON,80.33,14,13,15,80.24,80.47,14 [13 - 15],80.33% [80.24% - 80.47%],7,5,10,03-03-2021,projected
327,OH- CINCINNATI,80.52,53,49,56,80.35,80.71,53 [49 - 56],80.52% [80.35% - 80.71%],25,17,34,03-03-2021,projected
328,OH- CLEVELAND,80.58,116,108,126,80.35,80.9,116 [108 - 126],80.58% [80.35% - 80.9%],51,31,79,03-03-2021,projected
329,OH- COLUMBUS,80.47,93,85,101,80.27,80.73,93 [85 - 101],80.47% [80.27% - 80.73%],42,24,65,03-03-2021,projected
330,OH- DAYTON,80.15,14,13,15,80.09,80.31,14 [13 - 15],80.15% [80.09% - 80.31%],5,3,10,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021,projected
332,OH- KETTERING,80.43,11,10,12,80.26,80.69,11 [10 - 12],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
334,OH- TOLEDO,80.76,71,66,79,80.45,81.24,71 [66 - 79],80.76% [80.45% - 81.24%],32,19,52,03-03-2021,projected
335,OH- YOUNGSTOWN,80.42,20,18,24,80.19,80.65,20 [18 - 24],80.42% [80.19% - 80.65%],11,5,17,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.84,122,114,148,80.49,81.99,122 [114 - 148],80.84% [80.49% - 81.99%],55,32,131,03-03-2021,projected
340,OK- TULSA,80.3,29,26,33,80.12,80.46,29 [26 - 33],80.3% [80.12% - 80.46%],15,6,23,03-03-2021,projected
341,OR- BEND,80.49,2,1,3,80.0,80.49,2 [1 - 3],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.28,35,32,38,80.6,81.96,35 [32 - 38],81.28% [80.6% - 81.96%],15,7,23,03-03-2021,projected
343,OR- MEDFORD,81.35,28,26,32,80.52,82.38,28 [26 - 32],81.35% [80.52% - 82.38%],13,5,23,03-03-2021,projected
344,OR- PORTLAND,80.42,46,43,51,80.29,80.63,46 [43 - 51],80.42% [80.29% - 80.63%],22,15,33,03-03-2021,projected
345,OR- SALEM,81.15,14,12,14,80.23,81.61,14 [12 - 14],81.15% [80.23% - 81.61%],5,1,7,03-03-2021,projected
346,PA- ALLENTOWN,80.76,48,42,54,80.25,81.27,48 [42 - 54],80.76% [80.25% - 81.27%],24,8,40,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
350,PA- DANVILLE,80.53,14,12,19,80.0,81.45,14 [12 - 19],80.53% [80.0% - 81.45%],8,0,22,03-03-2021,projected
351,PA- ERIE,80.49,20,18,24,80.22,80.9,20 [18 - 24],80.49% [80.22% - 80.9%],11,5,20,03-03-2021,projected
352,PA- HARRISBURG,81.75,86,77,107,80.57,84.02,86 [77 - 107],81.75% [80.57% - 84.02%],40,13,92,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,5,4,6,80.0,80.27,5 [4 - 6],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.76,15,13,17,80.34,81.09,15 [13 - 17],80.76% [80.34% - 81.09%],9,4,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.63,160,149,174,80.36,80.95,160 [149 - 174],80.63% [80.36% - 80.95%],78,45,118,03-03-2021,projected
357,PA- PITTSBURGH,80.59,150,137,169,80.31,80.99,150 [137 - 169],80.59% [80.31% - 80.99%],69,36,116,03-03-2021,projected
358,PA- READING,80.63,16,13,18,80.07,80.91,16 [13 - 18],80.63% [80.07% - 80.91%],9,1,13,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.49,7 [6 - 8],80.42% [80.0% - 81.49%],2,0,7,03-03-2021,projected
360,PA- SCRANTON,80.79,14,13,15,80.45,81.13,14 [13 - 15],80.79% [80.45% - 81.13%],7,4,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.46,7 [6 - 7],80.31% [80.15% - 80.46%],2,1,3,03-03-2021,projected
363,PA- YORK,80.6,11,9,12,80.12,80.84,11 [9 - 12],80.6% [80.12% - 80.84%],5,1,7,03-03-2021,projected
364,RI- PROVIDENCE,80.38,26,24,29,80.29,80.61,26 [24 - 29],80.38% [80.29% - 80.61%],12,9,19,03-03-2021,projected
365,SC- CHARLESTON,80.77,53,49,57,80.44,81.18,53 [49 - 57],80.77% [80.44% - 81.18%],23,13,35,03-03-2021,projected
366,SC- COLUMBIA,80.69,57,52,61,80.43,81.01,57 [52 - 61],80.69% [80.43% - 81.01%],26,16,38,03-03-2021,projected
367,SC- FLORENCE,80.22,6,5,7,80.07,80.45,6 [5 - 7],80.22% [80.07% - 80.45%],3,1,6,03-03-2021,projected
368,SC- GREENVILLE,80.71,37,34,40,80.46,81.13,37 [34 - 40],80.71% [80.46% - 81.13%],17,11,27,03-03-2021,projected
369,SC- SPARTANBURG,80.85,15,13,16,80.47,81.04,15 [13 - 16],80.85% [80.47% - 81.04%],9,5,11,03-03-2021,projected
370,SD- RAPID CITY,81.89,28,26,31,80.87,83.2,28 [26 - 31],81.89% [80.87% - 83.2%],13,6,22,03-03-2021,projected
371,SD- SIOUX FALLS,81.05,66,60,78,80.43,82.31,66 [60 - 78],81.05% [80.43% - 82.31%],29,12,64,03-03-2021,projected
373,TN- CHATTANOOGA,81.38,70,66,76,80.89,82.1,70 [66 - 76],81.38% [80.89% - 82.1%],31,20,47,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,14,13,15,80.32,80.96,14 [13 - 15],80.53% [80.32% - 80.96%],5,3,9,03-03-2021,projected
376,TN- KINGSPORT,80.35,14,13,16,80.25,80.5,14 [13 - 16],80.35% [80.25% - 80.5%],7,5,10,03-03-2021,projected
377,TN- KNOXVILLE,80.77,70,64,74,80.38,81.03,70 [64 - 74],80.77% [80.38% - 81.03%],32,16,43,03-03-2021,projected
379,TN- MEMPHIS,80.51,72,66,94,80.25,81.5,72 [66 - 94],80.51% [80.25% - 81.5%],32,16,95,03-03-2021,projected
380,TN- NASHVILLE,80.54,105,99,119,80.39,80.99,105 [99 - 119],80.54% [80.39% - 80.99%],46,33,85,03-03-2021,projected
382,TX- ABILENE,82.26,56,50,68,80.9,84.44,56 [50 - 68],82.26% [80.9% - 84.44%],30,12,59,03-03-2021,projected
383,TX- AMARILLO,80.6,21,19,27,80.27,81.66,21 [19 - 27],80.6% [80.27% - 81.66%],9,4,25,03-03-2021,projected
385,TX- AUSTIN,82.0,161,150,200,81.03,85.15,161 [150 - 200],82.0% [81.03% - 85.15%],70,36,180,03-03-2021,projected
386,TX- BEAUMONT,81.46,46,42,58,80.66,83.72,46 [42 - 58],81.46% [80.66% - 83.72%],20,9,51,03-03-2021,projected
388,TX- BRYAN,85.56,78,73,90,83.27,91.27,78 [73 - 90],85.56% [83.27% - 91.27%],34,20,69,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.97,49,46,58,80.63,82.05,49 [46 - 58],80.97% [80.63% - 82.05%],20,13,42,03-03-2021,projected
391,TX- DALLAS,81.98,559,526,629,81.26,83.53,559 [526 - 629],81.98% [81.26% - 83.53%],243,154,432,03-03-2021,projected
393,TX- EL PASO,82.19,133,125,144,81.57,83.35,133 [125 - 144],82.19% [81.57% - 83.35%],60,43,92,03-03-2021,projected
394,TX- FORT WORTH,80.66,72,68,78,80.48,81.04,72 [68 - 78],80.66% [80.48% - 81.04%],33,24,52,03-03-2021,projected
396,TX- HARLINGEN,82.26,76,71,81,81.34,83.17,76 [71 - 81],82.26% [81.34% - 83.17%],32,19,45,03-03-2021,projected
397,TX- HOUSTON,82.25,890,840,1011,81.44,84.05,890 [840 - 1011],82.25% [81.44% - 84.05%],384,245,691,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.13,116,105,157,80.88,87.2,116 [105 - 157],82.13% [80.88% - 87.2%],51,21,172,03-03-2021,projected
402,TX- MCALLEN,86.49,239,227,258,84.29,89.96,239 [227 - 258],86.49% [84.29% - 89.96%],103,68,158,03-03-2021,projected
406,TX- ODESSA,80.77,21,20,23,80.46,81.08,21 [20 - 23],80.77% [80.46% - 81.08%],10,6,14,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,82.79,462,434,513,81.76,84.77,462 [434 - 513],82.79% [81.76% - 84.77%],202,127,345,03-03-2021,projected
413,TX- TEMPLE,81.92,42,39,58,80.96,85.75,42 [39 - 58],81.92% [80.96% - 85.75%],18,9,54,03-03-2021,projected
416,TX- TYLER,80.81,28,25,32,80.25,81.37,28 [25 - 32],80.81% [80.25% - 81.37%],13,4,22,03-03-2021,projected
417,TX- VICTORIA,81.56,22,20,26,80.78,82.61,22 [20 - 26],81.56% [80.78% - 82.61%],12,6,20,03-03-2021,projected
418,TX- WACO,85.86,81,76,90,83.69,90.05,81 [76 - 90],85.86% [83.69% - 90.05%],35,22,60,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,28,25,37,80.58,85.65,28 [25 - 37],81.88% [80.58% - 85.65%],13,4,39,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.27,80.55,7 [6 - 7],80.27% [80.27% - 80.55%],2,2,4,03-03-2021,projected
422,UT- PROVO,80.89,15,13,16,80.55,81.11,15 [13 - 16],80.89% [80.55% - 81.11%],8,5,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.63,54,50,62,80.35,81.09,54 [50 - 62],80.63% [80.35% - 81.09%],25,14,43,03-03-2021,projected
424,VT- BURLINGTON,81.45,52,49,58,80.95,82.53,52 [49 - 58],81.45% [80.95% - 82.53%],23,15,40,03-03-2021,projected
426,VA- ARLINGTON,81.28,84,78,91,80.86,82.07,84 [78 - 91],81.28% [80.86% - 82.07%],37,25,60,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,19,17,25,80.29,81.5,19 [17 - 25],80.57% [80.29% - 81.5%],8,4,21,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,80.97,28,25,30,80.7,81.4,28 [25 - 30],80.97% [80.7% - 81.4%],11,8,16,03-03-2021,projected
430,VA- NORFOLK,80.74,49,45,52,80.48,81.11,49 [45 - 52],80.74% [80.48% - 81.11%],20,13,30,03-03-2021,projected
431,VA- RICHMOND,80.62,66,60,75,80.34,81.02,66 [60 - 75],80.62% [80.34% - 81.02%],29,16,48,03-03-2021,projected
432,VA- ROANOKE,81.32,84,75,96,80.57,82.58,84 [75 - 96],81.32% [80.57% - 82.58%],37,16,72,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,80.85,14,13,16,80.49,81.22,14 [13 - 16],80.85% [80.49% - 81.22%],7,4,10,03-03-2021,projected
438,WA- OLYMPIA,80.89,14,13,16,80.59,81.63,14 [13 - 16],80.89% [80.59% - 81.63%],6,4,11,03-03-2021,projected
439,WA- SEATTLE,80.44,56,52,60,80.28,80.68,56 [52 - 60],80.44% [80.28% - 80.68%],24,15,37,03-03-2021,projected
440,WA- SPOKANE,80.9,79,73,91,80.48,81.76,79 [73 - 91],80.9% [80.48% - 81.76%],34,18,66,03-03-2021,projected
441,WA- TACOMA,81.14,28,27,31,80.73,81.71,28 [27 - 31],81.14% [80.73% - 81.71%],14,9,21,03-03-2021,projected
442,WA- YAKIMA,81.04,14,13,16,80.52,81.73,14 [13 - 16],81.04% [80.52% - 81.73%],6,3,10,03-03-2021,projected
443,WV- CHARLESTON,81.03,52,45,95,80.33,83.38,52 [45 - 95],81.03% [80.33% - 83.38%],25,8,82,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.52,21 [20 - 27],80.61% [80.42% - 81.52%],10,7,25,03-03-2021,projected
445,WV- MORGANTOWN,80.4,14,14,18,80.28,81.02,14 [14 - 18],80.4% [80.28% - 81.02%],7,5,18,03-03-2021,projected
446,WI- APPLETON,81.62,21,19,23,80.81,82.43,21 [19 - 23],81.62% [80.81% - 82.43%],10,5,15,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,7,8,80.19,80.37,7 [7 - 8],80.31% [80.19% - 80.37%],5,3,6,03-03-2021,projected
448,WI- LA CROSSE,80.73,11,9,13,80.0,80.94,11 [9 - 13],80.73% [80.0% - 80.94%],7,0,9,03-03-2021,projected
449,WI- MADISON,80.73,49,46,54,80.43,81.16,49 [46 - 54],80.73% [80.43% - 81.16%],22,13,35,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,7,9,80.17,80.51,7 [7 - 9],80.34% [80.17% - 80.51%],4,2,6,03-03-2021,projected
451,WI- MILWAUKEE,80.52,91,85,100,80.29,80.8,91 [85 - 100],80.52% [80.29% - 80.8%],43,24,66,03-03-2021,projected
452,WI- NEENAH,80.54,7,7,8,80.54,81.25,7 [7 - 8],80.54% [80.54% - 81.25%],3,3,7,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,80.29,7,6,8,80.14,81.14,7 [6 - 8],80.29% [80.14% - 81.14%],2,1,8,03-03-2021,projected
303,NY- NEW YORK,82.24,758,717,813,81.49,83.27,758 [717 - 813],82.24% [81.49% - 83.27%],348,232,508,03-03-2021,projected
