region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,46,42,51,80.34,81.21,46 [42 - 51],80.77% [80.34% - 81.21%],23,10,36,03-03-2021,projected
309,NC- ASHEVILLE,81.17,49,45,59,80.53,82.5,49 [45 - 59],81.17% [80.53% - 82.5%],22,10,47,03-03-2021,projected
311,NC- CHARLOTTE,80.59,77,70,85,80.22,81.02,77 [70 - 85],80.59% [80.22% - 81.02%],34,13,59,03-03-2021,projected
312,NC- DURHAM,80.39,42,38,50,80.11,80.84,42 [38 - 50],80.39% [80.11% - 80.84%],18,5,39,03-03-2021,projected
313,NC- GREENSBORO,80.45,20,18,22,80.17,80.72,20 [18 - 22],80.45% [80.17% - 80.72%],8,3,13,03-03-2021,projected
314,NC- GREENVILLE,80.32,21,19,24,80.16,80.6,21 [19 - 24],80.32% [80.16% - 80.6%],8,4,15,03-03-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.0,80.8,7 [6 - 8],80.4% [80.0% - 80.8%],3,0,6,03-03-2021,projected
318,NC- RALEIGH,80.71,70,64,80,80.28,81.39,70 [64 - 80],80.71% [80.28% - 81.39%],30,12,59,03-03-2021,projected
319,NC- WILMINGTON,80.33,7,6,10,80.0,80.82,7 [6 - 10],80.33% [80.0% - 80.82%],4,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,27,24,32,80.08,80.6,27 [24 - 32],80.3% [80.08% - 80.6%],11,3,22,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,88.11,0 [0 - 25],80.0% [80.0% - 88.11%],0,0,68,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,94,82,126,80.44,86.55,94 [82 - 126],82.12% [80.44% - 86.55%],43,9,133,03-03-2021,projected
323,ND- GRAND FORKS,80.68,5,3,19,80.0,86.47,5 [3 - 19],80.68% [80.0% - 86.47%],4,0,38,03-03-2021,projected
324,ND- MINOT,81.0,10,8,19,80.0,84.14,10 [8 - 19],81.0% [80.0% - 84.14%],7,0,29,03-03-2021,projected
325,OH- AKRON,80.37,21,19,23,80.08,80.66,21 [19 - 23],80.37% [80.08% - 80.66%],9,2,16,03-03-2021,projected
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021,projected
327,OH- CINCINNATI,80.33,35,31,40,80.08,80.6,35 [31 - 40],80.33% [80.08% - 80.6%],16,4,29,03-03-2021,projected
328,OH- CLEVELAND,80.51,102,94,115,80.24,80.92,102 [94 - 115],80.51% [80.24% - 80.92%],45,21,81,03-03-2021,projected
329,OH- COLUMBUS,80.39,79,69,93,80.07,80.85,79 [69 - 93],80.39% [80.07% - 80.85%],35,6,76,03-03-2021,projected
330,OH- DAYTON,80.06,7,7,8,80.06,80.15,7 [7 - 8],80.06% [80.06% - 80.15%],2,2,5,03-03-2021,projected
331,OH- ELYRIA,80.28,7,7,8,80.28,80.83,7 [7 - 8],80.28% [80.28% - 80.83%],2,2,6,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,8,80.09,80.43,7 [6 - 8],80.26% [80.09% - 80.43%],3,1,5,03-03-2021,projected
334,OH- TOLEDO,80.74,72,66,83,80.33,81.48,72 [66 - 83],80.74% [80.33% - 81.48%],31,14,62,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,18,16,22,80.12,80.65,18 [16 - 22],80.31% [80.12% - 80.65%],8,3,17,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.28,80.84,7 [7 - 8],80.42% [80.28% - 80.84%],3,2,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.2,170,154,219,80.53,83.39,170 [154 - 219],81.2% [80.53% - 83.39%],79,35,223,03-03-2021,projected
340,OK- TULSA,80.24,28,25,34,80.06,80.4,28 [25 - 34],80.24% [80.06% - 80.4%],12,3,20,03-03-2021,projected
341,OR- BEND,80.49,7,6,8,80.0,80.49,7 [6 - 8],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,49,44,58,80.6,83.57,49 [44 - 58],81.7% [80.6% - 83.57%],20,7,42,03-03-2021,projected
343,OR- MEDFORD,82.28,48,44,57,80.93,84.56,48 [44 - 57],82.28% [80.93% - 84.56%],22,9,44,03-03-2021,projected
344,OR- PORTLAND,80.65,75,68,93,80.29,81.66,75 [68 - 93],80.65% [80.29% - 81.66%],34,15,87,03-03-2021,projected
345,OR- SALEM,80.69,7,6,9,80.23,81.61,7 [6 - 9],80.69% [80.23% - 81.61%],3,1,7,03-03-2021,projected
346,PA- ALLENTOWN,80.29,21,19,25,80.06,80.7,21 [19 - 25],80.29% [80.06% - 80.7%],9,2,22,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.2,2,1,6,80.0,80.99,2 [1 - 6],80.2% [80.0% - 80.99%],3,0,15,03-03-2021,projected
351,PA- ERIE,80.22,11,9,16,80.0,80.81,11 [9 - 16],80.22% [80.0% - 80.81%],5,0,18,03-03-2021,projected
352,PA- HARRISBURG,80.7,30,25,46,80.09,82.75,30 [25 - 46],80.7% [80.09% - 82.75%],16,2,63,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,4,3,6,80.08,80.59,4 [3 - 6],80.25% [80.08% - 80.59%],3,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.26,68,61,81,80.09,80.57,68 [61 - 81],80.26% [80.09% - 80.57%],33,11,71,03-03-2021,projected
357,PA- PITTSBURGH,80.33,87,76,111,80.08,80.9,87 [76 - 111],80.33% [80.08% - 80.9%],38,9,105,03-03-2021,projected
358,PA- READING,80.21,5,4,7,80.0,80.56,5 [4 - 7],80.21% [80.0% - 80.56%],3,0,8,03-03-2021,projected
359,PA- SAYRE,80.64,1,0,3,80.0,81.49,1 [0 - 3],80.64% [80.0% - 81.49%],3,0,7,03-03-2021,projected
360,PA- SCRANTON,80.57,11,9,13,80.0,80.79,11 [9 - 13],80.57% [80.0% - 80.79%],5,0,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.29,21,19,24,80.1,80.54,21 [19 - 24],80.29% [80.1% - 80.54%],9,3,17,03-03-2021,projected
365,SC- CHARLESTON,80.54,35,32,42,80.24,81.18,35 [32 - 42],80.54% [80.24% - 81.18%],16,7,35,03-03-2021,projected
366,SC- COLUMBIA,80.29,27,23,31,80.08,80.64,27 [23 - 31],80.29% [80.08% - 80.64%],11,3,24,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,14,12,17,80.08,80.63,14 [12 - 17],80.25% [80.08% - 80.63%],6,2,15,03-03-2021,projected
369,SC- SPARTANBURG,80.19,5,4,7,80.09,80.66,5 [4 - 7],80.19% [80.09% - 80.66%],2,1,7,03-03-2021,projected
370,SD- RAPID CITY,82.62,43,38,57,80.87,88.43,43 [38 - 57],82.62% [80.87% - 88.43%],18,6,58,03-03-2021,projected
371,SD- SIOUX FALLS,81.05,65,55,89,80.11,83.5,65 [55 - 89],81.05% [80.11% - 83.5%],29,3,97,03-03-2021,projected
373,TN- CHATTANOOGA,80.94,49,45,56,80.4,81.87,49 [45 - 56],80.94% [80.4% - 81.87%],21,9,42,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,17,80.32,81.38,14 [13 - 17],80.64% [80.32% - 81.38%],6,3,13,03-03-2021,projected
376,TN- KINGSPORT,80.55,28,25,32,80.2,80.91,28 [25 - 32],80.55% [80.2% - 80.91%],11,4,18,03-03-2021,projected
377,TN- KNOXVILLE,80.62,57,49,65,80.1,81.03,57 [49 - 65],80.62% [80.1% - 81.03%],26,4,43,03-03-2021,projected
379,TN- MEMPHIS,80.47,70,63,92,80.16,81.54,70 [63 - 92],80.47% [80.16% - 81.54%],30,10,97,03-03-2021,projected
380,TN- NASHVILLE,80.42,84,74,97,80.11,80.88,84 [74 - 97],80.42% [80.11% - 80.88%],36,9,75,03-03-2021,projected
382,TX- ABILENE,81.88,55,51,66,80.83,83.99,55 [51 - 66],81.88% [80.83% - 83.99%],25,11,53,03-03-2021,projected
383,TX- AMARILLO,80.8,28,25,38,80.27,82.46,28 [25 - 38],80.8% [80.27% - 82.46%],12,4,37,03-03-2021,projected
385,TX- AUSTIN,82.4,191,175,259,81.06,88.18,191 [175 - 259],82.4% [81.06% - 88.18%],84,37,286,03-03-2021,projected
386,TX- BEAUMONT,82.48,75,69,99,81.02,87.3,75 [69 - 99],82.48% [81.02% - 87.3%],34,14,100,03-03-2021,projected
388,TX- BRYAN,85.88,84,79,94,83.27,90.62,84 [79 - 94],85.88% [83.27% - 90.62%],36,20,65,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,88,80,111,80.83,85.07,88 [80 - 111],81.9% [80.83% - 85.07%],39,17,104,03-03-2021,projected
391,TX- DALLAS,81.86,529,494,589,81.03,83.32,529 [494 - 589],81.86% [81.03% - 83.32%],228,126,406,03-03-2021,projected
393,TX- EL PASO,81.64,105,97,116,80.77,82.73,105 [97 - 116],81.64% [80.77% - 82.73%],45,21,75,03-03-2021,projected
394,TX- FORT WORTH,80.4,49,45,54,80.22,80.74,49 [45 - 54],80.4% [80.22% - 80.74%],20,11,37,03-03-2021,projected
396,TX- HARLINGEN,82.82,90,83,98,81.55,84.3,90 [83 - 98],82.82% [81.55% - 84.3%],40,22,61,03-03-2021,projected
397,TX- HOUSTON,82.34,928,866,1060,81.27,84.61,928 [866 - 1060],82.34% [81.27% - 84.61%],399,216,787,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,80.58,7 [6 - 8],80.44% [80.0% - 80.58%],3,0,4,03-03-2021,projected
400,TX- LUBBOCK,82.85,156,143,201,81.21,88.2,156 [143 - 201],82.85% [81.21% - 88.2%],68,29,196,03-03-2021,projected
402,TX- MCALLEN,88.58,311,289,335,84.54,92.99,311 [289 - 335],88.58% [84.54% - 92.99%],136,72,206,03-03-2021,projected
406,TX- ODESSA,80.77,21,19,27,80.31,81.32,21 [19 - 27],80.77% [80.31% - 81.32%],10,4,17,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,7,9,80.29,80.87,7 [7 - 9],80.44% [80.29% - 80.87%],3,2,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.65,597,556,656,81.96,86.07,597 [556 - 656],83.65% [81.96% - 86.07%],264,142,439,03-03-2021,projected
413,TX- TEMPLE,82.88,60,54,92,80.96,92.99,60 [54 - 92],82.88% [80.96% - 92.99%],27,9,122,03-03-2021,projected
416,TX- TYLER,81.12,36,33,47,80.62,83.18,36 [33 - 47],81.12% [80.62% - 83.18%],18,10,51,03-03-2021,projected
417,TX- VICTORIA,81.43,27,25,30,80.65,81.96,27 [25 - 30],81.43% [80.65% - 81.96%],11,5,15,03-03-2021,projected
418,TX- WACO,89.38,126,117,136,85.03,94.07,126 [117 - 136],89.38% [85.03% - 94.07%],56,30,84,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,35,32,49,81.01,88.26,35 [32 - 49],82.32% [81.01% - 88.26%],16,7,57,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.44,7,6,8,80.11,80.78,7 [6 - 8],80.44% [80.11% - 80.78%],4,1,7,03-03-2021,projected
423,UT- SALT LAKE CITY,80.66,62,55,76,80.2,81.49,62 [55 - 76],80.66% [80.2% - 81.49%],26,8,59,03-03-2021,projected
424,VT- BURLINGTON,83.22,114,103,140,81.26,87.7,114 [103 - 140],83.22% [81.26% - 87.7%],51,20,122,03-03-2021,projected
426,VA- ARLINGTON,81.0,70,65,80,80.48,81.9,70 [65 - 80],81.0% [80.48% - 81.9%],29,14,55,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,21,19,33,80.14,82.99,21 [19 - 33],80.64% [80.14% - 82.99%],9,2,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,41,37,47,80.44,82.72,41 [37 - 47],81.49% [80.44% - 82.72%],17,5,31,03-03-2021,projected
430,VA- NORFOLK,80.74,44,39,50,80.26,81.4,44 [39 - 50],80.74% [80.26% - 81.4%],20,7,38,03-03-2021,projected
431,VA- RICHMOND,80.6,64,57,79,80.17,81.32,64 [57 - 79],80.6% [80.17% - 81.32%],28,8,62,03-03-2021,projected
432,VA- ROANOKE,80.75,45,39,59,80.14,82.15,45 [39 - 59],80.75% [80.14% - 82.15%],21,4,60,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,80.96,2 [1 - 4],80.21% [80.0% - 80.96%],2,0,9,03-03-2021,projected
437,WA- EVERETT,80.97,15,13,20,80.49,82.56,15 [13 - 20],80.97% [80.49% - 82.56%],8,4,21,03-03-2021,projected
438,WA- OLYMPIA,81.48,21,19,28,80.59,83.56,21 [19 - 28],81.48% [80.59% - 83.56%],10,4,24,03-03-2021,projected
439,WA- SEATTLE,80.5,60,55,69,80.2,80.9,60 [55 - 69],80.5% [80.2% - 80.9%],27,11,49,03-03-2021,projected
440,WA- SPOKANE,81.49,128,117,156,80.64,83.54,128 [117 - 156],81.49% [80.64% - 83.54%],56,24,133,03-03-2021,projected
441,WA- TACOMA,81.22,35,32,39,80.57,82.04,35 [32 - 39],81.22% [80.57% - 82.04%],15,7,25,03-03-2021,projected
442,WA- YAKIMA,81.21,14,13,18,80.52,82.76,14 [13 - 18],81.21% [80.52% - 82.76%],7,3,16,03-03-2021,projected
443,WV- CHARLESTON,81.53,86,76,117,80.41,85.32,86 [76 - 117],81.53% [80.41% - 85.32%],37,10,129,03-03-2021,projected
444,WV- HUNTINGTON,81.09,42,39,49,80.55,82.3,42 [39 - 49],81.09% [80.55% - 82.3%],18,9,38,03-03-2021,projected
445,WV- MORGANTOWN,80.74,28,26,41,80.28,82.1,28 [26 - 41],80.74% [80.28% - 82.1%],13,5,37,03-03-2021,projected
446,WI- APPLETON,81.62,21,19,22,80.49,82.11,21 [19 - 22],81.62% [80.49% - 82.11%],10,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.94,21,18,24,80.0,81.47,21 [18 - 24],80.94% [80.0% - 81.47%],9,0,14,03-03-2021,projected
449,WI- MADISON,80.86,63,57,73,80.27,81.66,63 [57 - 73],80.86% [80.27% - 81.66%],26,8,50,03-03-2021,projected
450,WI- MARSHFIELD,80.51,14,13,18,80.17,81.27,14 [13 - 18],80.51% [80.17% - 81.27%],6,2,15,03-03-2021,projected
451,WI- MILWAUKEE,80.32,58,53,70,80.16,80.72,58 [53 - 70],80.32% [80.16% - 80.72%],26,13,59,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,9,80.0,81.61,7 [6 - 9],80.72% [80.0% - 81.61%],4,0,9,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,18,80.71,82.83,14 [13 - 18],81.06% [80.71% - 82.83%],6,4,16,03-03-2021,projected
457,WY- CASPER,80.29,7,6,10,80.0,81.57,7 [6 - 10],80.29% [80.0% - 81.57%],2,0,11,03-03-2021,projected
303,NY- NEW YORK,81.3,432,398,474,80.62,82.12,432 [398 - 474],81.3% [80.62% - 82.12%],202,96,329,03-03-2021,projected
