region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.17,0 [0 - 2],80.03% [80.0% - 80.17%],1,0,5,05-18-2021,projected
309,NC- ASHEVILLE,80.96,37,32,99,80.16,89.74,37 [32 - 99],80.96% [80.16% - 89.74%],18,3,183,05-18-2021,projected
311,NC- CHARLOTTE,80.67,87,80,95,80.35,80.98,87 [80 - 95],80.67% [80.35% - 80.98%],39,20,57,05-18-2021,projected
312,NC- DURHAM,80.65,69,64,80,80.35,81.04,69 [64 - 80],80.65% [80.35% - 81.04%],30,16,48,05-18-2021,projected
313,NC- GREENSBORO,81.0,41,38,44,80.67,81.39,41 [38 - 44],81.0% [80.67% - 81.39%],18,12,25,05-18-2021,projected
314,NC- GREENVILLE,80.92,52,47,56,80.48,81.24,52 [47 - 56],80.92% [80.48% - 81.24%],23,12,31,05-18-2021,projected
315,NC- HICKORY,80.53,7,6,9,80.27,80.94,7 [6 - 9],80.53% [80.27% - 80.94%],4,2,7,05-18-2021,projected
318,NC- RALEIGH,80.97,89,84,99,80.71,81.53,89 [84 - 99],80.97% [80.71% - 81.53%],41,30,65,05-18-2021,projected
319,NC- WILMINGTON,80.58,14,14,19,80.41,81.15,14 [14 - 19],80.58% [80.41% - 81.15%],7,5,14,05-18-2021,projected
320,NC- WINSTON-SALEM,80.62,56,51,65,80.35,81.03,56 [51 - 65],80.62% [80.35% - 81.03%],23,13,38,05-18-2021,projected
321,ND- BISMARCK,83.1,49,41,83,80.48,94.56,49 [41 - 83],83.1% [80.48% - 94.56%],26,4,122,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,33,28,63,80.15,84.09,33 [28 - 63],80.79% [80.15% - 84.09%],16,3,83,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,81.29,20,17,37,80.0,83.71,20 [17 - 37],81.29% [80.0% - 83.71%],9,0,26,05-18-2021,projected
325,OH- AKRON,80.54,25,22,28,80.37,80.66,25 [22 - 28],80.54% [80.37% - 80.66%],13,9,16,05-18-2021,projected
326,OH- CANTON,80.99,49,46,56,80.71,81.61,49 [46 - 56],80.99% [80.71% - 81.61%],21,15,34,05-18-2021,projected
327,OH- CINCINNATI,80.25,28,25,38,80.13,80.75,28 [25 - 38],80.25% [80.13% - 80.75%],12,6,36,05-18-2021,projected
328,OH- CLEVELAND,80.48,89,83,98,80.28,80.7,89 [83 - 98],80.48% [80.28% - 80.7%],42,25,62,05-18-2021,projected
329,OH- COLUMBUS,80.47,94,81,126,80.1,81.49,94 [81 - 126],80.47% [80.1% - 81.49%],42,9,133,05-18-2021,projected
330,OH- DAYTON,80.52,33,28,36,80.12,80.73,33 [28 - 36],80.52% [80.12% - 80.73%],17,4,24,05-18-2021,projected
331,OH- ELYRIA,80.69,14,13,15,80.69,81.1,14 [13 - 15],80.69% [80.69% - 81.1%],5,5,8,05-18-2021,projected
332,OH- KETTERING,80.43,14,12,15,80.26,80.78,14 [12 - 15],80.43% [80.26% - 80.78%],5,3,9,05-18-2021,projected
334,OH- TOLEDO,80.36,33,29,43,80.1,80.84,33 [29 - 43],80.36% [80.1% - 80.84%],15,4,35,05-18-2021,projected
335,OH- YOUNGSTOWN,80.62,35,33,40,80.46,81.0,35 [33 - 40],80.62% [80.46% - 81.0%],16,12,26,05-18-2021,projected
336,OK- LAWTON,80.98,14,13,17,80.56,81.68,14 [13 - 17],80.98% [80.56% - 81.68%],7,4,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.14,165,149,200,80.46,82.6,165 [149 - 200],81.14% [80.46% - 82.6%],75,30,171,05-18-2021,projected
340,OK- TULSA,81.1,116,109,136,80.74,82.21,116 [109 - 136],81.1% [80.74% - 82.21%],55,37,111,05-18-2021,projected
341,OR- BEND,85.68,52,48,62,82.96,91.85,52 [48 - 62],85.68% [82.96% - 91.85%],23,12,48,05-18-2021,projected
342,OR- EUGENE,82.04,51,46,66,80.85,85.36,51 [46 - 66],82.04% [80.85% - 85.36%],24,10,63,05-18-2021,projected
343,OR- MEDFORD,82.28,50,46,66,81.24,86.84,50 [46 - 66],82.28% [81.24% - 86.84%],22,12,66,05-18-2021,projected
344,OR- PORTLAND,81.99,230,213,350,81.05,88.23,230 [213 - 350],81.99% [81.05% - 88.23%],104,55,431,05-18-2021,projected
345,OR- SALEM,81.38,14,13,16,80.69,82.29,14 [13 - 16],81.38% [80.69% - 82.29%],6,3,10,05-18-2021,projected
346,PA- ALLENTOWN,80.35,14,12,19,80.13,80.73,14 [12 - 19],80.35% [80.13% - 80.73%],11,4,23,05-18-2021,projected
347,PA- ALTOONA,81.29,17,15,22,80.43,82.45,17 [15 - 22],81.29% [80.43% - 82.45%],9,3,17,05-18-2021,projected
350,PA- DANVILLE,80.66,20,17,29,80.07,82.11,20 [17 - 29],80.66% [80.07% - 82.11%],10,1,32,05-18-2021,projected
351,PA- ERIE,81.71,89,82,106,80.9,83.05,89 [82 - 106],81.71% [80.9% - 83.05%],38,20,68,05-18-2021,projected
352,PA- HARRISBURG,80.48,25,21,30,80.26,80.96,25 [21 - 30],80.48% [80.26% - 80.96%],11,6,22,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,14,12,20,80.27,82.16,14 [12 - 20],80.81% [80.27% - 82.16%],6,2,16,05-18-2021,projected
355,PA- LANCASTER,80.34,7,6,8,80.08,80.67,7 [6 - 8],80.34% [80.08% - 80.67%],4,1,8,05-18-2021,projected
356,PA- PHILADELPHIA,80.22,57,51,67,80.09,80.45,57 [51 - 67],80.22% [80.09% - 80.45%],28,11,56,05-18-2021,projected
357,PA- PITTSBURGH,80.81,216,194,258,80.26,81.74,216 [194 - 258],80.81% [80.26% - 81.74%],94,30,203,05-18-2021,projected
358,PA- READING,80.49,14,12,17,80.0,80.98,14 [12 - 17],80.49% [80.0% - 80.98%],7,0,14,05-18-2021,projected
359,PA- SAYRE,83.82,42,38,51,82.12,88.7,42 [38 - 51],83.82% [82.12% - 88.7%],18,10,41,05-18-2021,projected
360,PA- SCRANTON,80.79,11,9,13,80.0,80.91,11 [9 - 13],80.79% [80.0% - 80.91%],7,0,8,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.31,80.92,7 [6 - 8],80.31% [80.31% - 80.92%],2,2,6,05-18-2021,projected
363,PA- YORK,80.6,9,8,11,80.36,80.96,9 [8 - 11],80.6% [80.36% - 80.96%],5,3,8,05-18-2021,projected
364,RI- PROVIDENCE,80.19,14,13,15,80.13,80.29,14 [13 - 15],80.19% [80.13% - 80.29%],6,4,9,05-18-2021,projected
365,SC- CHARLESTON,81.01,66,61,76,80.47,81.95,66 [61 - 76],81.01% [80.47% - 81.95%],30,14,58,05-18-2021,projected
366,SC- COLUMBIA,80.48,42,38,45,80.27,80.64,42 [38 - 45],80.48% [80.27% - 80.64%],18,10,24,05-18-2021,projected
367,SC- FLORENCE,80.22,7,6,8,80.0,80.45,7 [6 - 8],80.22% [80.0% - 80.45%],3,0,6,05-18-2021,projected
368,SC- GREENVILLE,80.71,39,35,45,80.38,81.09,39 [35 - 45],80.71% [80.38% - 81.09%],17,9,26,05-18-2021,projected
369,SC- SPARTANBURG,80.66,14,13,15,80.47,80.85,14 [13 - 15],80.66% [80.47% - 80.85%],7,5,9,05-18-2021,projected
370,SD- RAPID CITY,84.36,59,53,87,81.89,94.39,59 [53 - 87],84.36% [81.89% - 94.39%],30,13,99,05-18-2021,projected
371,SD- SIOUX FALLS,80.36,18,13,62,80.0,84.61,18 [13 - 62],80.36% [80.0% - 84.61%],10,0,128,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,42,39,49,80.58,81.38,42 [39 - 49],80.85% [80.58% - 81.38%],19,13,31,05-18-2021,projected
374,TN- JACKSON,80.74,21,19,28,80.15,81.41,21 [19 - 28],80.74% [80.15% - 81.41%],10,2,19,05-18-2021,projected
375,TN- JOHNSON CITY,80.96,17,15,31,80.43,84.68,17 [15 - 31],80.96% [80.43% - 84.68%],9,4,44,05-18-2021,projected
376,TN- KINGSPORT,82.92,115,99,221,80.76,96.52,115 [99 - 221],82.92% [80.76% - 96.52%],58,15,328,05-18-2021,projected
377,TN- KNOXVILLE,80.77,72,65,109,80.26,83.09,72 [65 - 109],80.77% [80.26% - 83.09%],32,11,129,05-18-2021,projected
379,TN- MEMPHIS,80.63,91,83,108,80.36,81.09,91 [83 - 108],80.63% [80.36% - 81.09%],40,23,69,05-18-2021,projected
380,TN- NASHVILLE,80.23,41,35,69,80.02,80.88,41 [35 - 69],80.23% [80.02% - 80.88%],20,2,75,05-18-2021,projected
382,TX- ABILENE,80.98,27,26,37,80.6,82.86,27 [26 - 37],80.98% [80.6% - 82.86%],13,8,38,05-18-2021,projected
383,TX- AMARILLO,80.8,22,18,35,80.0,82.73,22 [18 - 35],80.8% [80.0% - 82.73%],12,0,41,05-18-2021,projected
385,TX- AUSTIN,82.37,187,176,210,81.46,84.32,187 [176 - 210],82.37% [81.46% - 84.32%],83,51,151,05-18-2021,projected
386,TX- BEAUMONT,81.53,48,45,55,80.8,82.92,48 [45 - 55],81.53% [80.8% - 82.92%],21,11,40,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,11,80.0,80.98,7 [6 - 11],80.49% [80.0% - 80.98%],3,0,6,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.41,64,57,91,80.39,85.17,64 [57 - 91],81.41% [80.39% - 85.17%],29,8,106,05-18-2021,projected
391,TX- DALLAS,80.93,259,246,308,80.67,81.56,259 [246 - 308],80.93% [80.67% - 81.56%],114,82,191,05-18-2021,projected
393,TX- EL PASO,80.44,26,23,66,80.11,82.48,26 [23 - 66],80.44% [80.11% - 82.48%],12,3,68,05-18-2021,projected
394,TX- FORT WORTH,80.6,63,58,76,80.3,81.12,63 [58 - 76],80.6% [80.3% - 81.12%],30,15,56,05-18-2021,projected
396,TX- HARLINGEN,80.99,33,30,38,80.49,81.9,33 [30 - 38],80.99% [80.49% - 81.9%],14,7,27,05-18-2021,projected
397,TX- HOUSTON,81.07,417,384,467,80.5,81.9,417 [384 - 467],81.07% [80.5% - 81.9%],183,86,324,05-18-2021,projected
399,TX- LONGVIEW,84.23,62,57,72,82.04,88.02,62 [57 - 72],84.23% [82.04% - 88.02%],29,14,55,05-18-2021,projected
400,TX- LUBBOCK,80.38,17,14,26,80.0,81.46,17 [14 - 26],80.38% [80.0% - 81.46%],9,0,35,05-18-2021,projected
402,TX- MCALLEN,82.08,76,71,87,81.2,83.47,76 [71 - 87],82.08% [81.2% - 83.47%],33,19,55,05-18-2021,projected
406,TX- ODESSA,81.32,32,28,48,80.39,84.64,32 [28 - 48],81.32% [80.39% - 84.64%],17,5,60,05-18-2021,projected
411,TX- SAN ANGELO,80.73,10,8,18,80.0,83.93,10 [8 - 18],80.73% [80.0% - 83.93%],5,0,27,05-18-2021,projected
412,TX- SAN ANTONIO,82.17,326,293,454,80.93,86.91,326 [293 - 454],82.17% [80.93% - 86.91%],157,67,500,05-18-2021,projected
413,TX- TEMPLE,81.28,29,26,34,80.75,82.77,29 [26 - 34],81.28% [80.75% - 82.77%],12,7,26,05-18-2021,projected
416,TX- TYLER,83.93,142,127,169,81.31,88.54,142 [127 - 169],83.93% [81.31% - 88.54%],63,21,137,05-18-2021,projected
417,TX- VICTORIA,82.61,44,40,53,81.17,86.0,44 [40 - 53],82.61% [81.17% - 86.0%],20,9,46,05-18-2021,projected
418,TX- WACO,82.85,35,31,51,80.84,90.05,35 [31 - 51],82.85% [80.84% - 90.05%],17,5,60,05-18-2021,projected
420,TX- WICHITA FALLS,82.61,35,32,43,81.16,85.65,35 [32 - 43],82.61% [81.16% - 85.65%],18,8,39,05-18-2021,projected
421,UT- OGDEN,81.23,21,19,25,80.82,82.47,21 [19 - 25],81.23% [80.82% - 82.47%],9,6,18,05-18-2021,projected
422,UT- PROVO,80.89,21,19,27,80.22,81.66,21 [19 - 27],80.89% [80.22% - 81.66%],8,2,15,05-18-2021,projected
423,UT- SALT LAKE CITY,81.24,111,97,149,80.25,83.92,111 [97 - 149],81.24% [80.25% - 83.92%],49,10,155,05-18-2021,projected
424,VT- BURLINGTON,82.46,79,69,129,80.82,90.61,79 [69 - 129],82.46% [80.82% - 90.61%],39,13,168,05-18-2021,projected
426,VA- ARLINGTON,80.41,20,18,25,80.24,80.73,20 [18 - 25],80.41% [80.24% - 80.73%],12,7,21,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,13,24,80.14,80.86,14 [13 - 24],80.36% [80.14% - 80.86%],5,2,12,05-18-2021,projected
428,VA- LYNCHBURG,81.2,21,20,24,80.8,81.73,21 [20 - 24],81.2% [80.8% - 81.73%],9,6,13,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,14,14,24,80.44,82.63,14 [14 - 24],80.53% [80.44% - 82.63%],6,5,30,05-18-2021,projected
430,VA- NORFOLK,80.78,49,44,55,80.26,81.11,49 [44 - 55],80.78% [80.26% - 81.11%],21,7,30,05-18-2021,projected
431,VA- RICHMOND,80.45,46,41,51,80.26,80.55,46 [41 - 51],80.45% [80.26% - 80.55%],21,12,26,05-18-2021,projected
432,VA- ROANOKE,81.29,71,62,101,80.47,84.15,71 [62 - 101],81.29% [80.47% - 84.15%],36,13,116,05-18-2021,projected
435,VA- WINCHESTER,82.36,50,46,57,81.39,83.75,50 [46 - 57],82.36% [81.39% - 83.75%],22,13,35,05-18-2021,projected
437,WA- EVERETT,83.29,60,56,72,81.71,87.31,60 [56 - 72],83.29% [81.71% - 87.31%],27,14,60,05-18-2021,projected
438,WA- OLYMPIA,85.04,76,70,87,82.67,89.93,76 [70 - 87],85.04% [82.67% - 89.93%],34,18,67,05-18-2021,projected
439,WA- SEATTLE,82.28,275,253,325,81.1,84.85,275 [253 - 325],82.28% [81.1% - 84.85%],124,60,264,05-18-2021,projected
440,WA- SPOKANE,82.47,193,173,254,81.01,87.02,193 [173 - 254],82.47% [81.01% - 87.02%],93,38,264,05-18-2021,projected
441,WA- TACOMA,83.59,99,93,109,82.28,85.79,99 [93 - 109],83.59% [82.28% - 85.79%],44,28,71,05-18-2021,projected
442,WA- YAKIMA,80.86,13,12,16,80.35,81.55,13 [12 - 16],80.86% [80.35% - 81.55%],5,2,9,05-18-2021,projected
443,WV- CHARLESTON,86.27,308,272,524,82.14,111.22,308 [272 - 524],86.27% [82.14% - 111.22%],152,52,757,05-18-2021,projected
444,WV- HUNTINGTON,81.52,58,50,106,80.24,90.18,58 [50 - 106],81.52% [80.24% - 90.18%],25,4,168,05-18-2021,projected
445,WV- MORGANTOWN,85.84,200,176,289,82.04,99.85,200 [176 - 289],85.84% [82.04% - 99.85%],103,36,350,05-18-2021,projected
446,WI- APPLETON,80.65,3,2,7,80.0,80.97,3 [2 - 7],80.65% [80.0% - 80.97%],4,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.44,13,11,19,80.0,80.94,13 [11 - 19],80.44% [80.0% - 80.94%],7,0,15,05-18-2021,projected
448,WI- LA CROSSE,80.73,14,12,21,80.0,81.88,14 [12 - 21],80.73% [80.0% - 81.88%],7,0,18,05-18-2021,projected
449,WI- MADISON,80.86,60,55,68,80.37,81.6,60 [55 - 68],80.86% [80.37% - 81.6%],26,11,48,05-18-2021,projected
450,WI- MARSHFIELD,80.93,28,24,40,80.0,82.29,28 [24 - 40],80.93% [80.0% - 82.29%],11,0,27,05-18-2021,projected
451,WI- MILWAUKEE,80.52,78,70,90,80.23,80.86,78 [70 - 90],80.52% [80.23% - 80.86%],43,19,71,05-18-2021,projected
452,WI- NEENAH,80.72,2,1,4,80.0,80.9,2 [1 - 4],80.72% [80.0% - 80.9%],4,0,5,05-18-2021,projected
456,WI- WAUSAU,80.53,7,6,12,80.0,81.24,7 [6 - 12],80.53% [80.0% - 81.24%],3,0,7,05-18-2021,projected
457,WY- CASPER,81.57,20,17,29,80.43,84.71,20 [17 - 29],81.57% [80.43% - 84.71%],11,3,33,05-18-2021,projected
303,NY- NEW YORK,80.1,26,21,37,80.0,80.3,26 [21 - 37],80.1% [80.0% - 80.3%],15,0,46,05-18-2021,projected
