region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.04,187,160,468,80.21,107.86,187 [160 - 468],83.04% [80.21% - 107.86%],86,6,787,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.38,55,48,191,80.27,102.52,55 [48 - 191],81.38% [80.27% - 102.52%],26,5,423,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,13,80.0,80.38,7 [6 - 13],80.03% [80.0% - 80.38%],2,0,22,06-08-2021,projected
312,NC- DURHAM,80.04,7,6,15,80.0,80.52,7 [6 - 15],80.04% [80.0% - 80.52%],2,0,24,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,8,80.0,80.39,7 [6 - 8],80.11% [80.0% - 80.39%],2,0,7,06-08-2021,projected
314,NC- GREENVILLE,80.4,22,18,39,80.0,81.59,22 [18 - 39],80.4% [80.0% - 81.59%],10,0,40,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,81.34,0 [0 - 4],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,80.21,19,17,26,80.12,80.66,19 [17 - 26],80.21% [80.12% - 80.66%],9,5,28,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,21,80.0,82.55,7 [6 - 21],80.33% [80.0% - 82.55%],4,0,31,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,45,39,64,80.14,81.98,45 [39 - 64],80.54% [80.14% - 81.98%],20,5,73,06-08-2021,projected
321,ND- BISMARCK,86.92,127,108,201,80.0,113.05,127 [108 - 201],86.92% [80.0% - 113.05%],58,0,277,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,49,41,114,80.0,90.15,49 [41 - 114],81.18% [80.0% - 90.15%],24,0,206,06-08-2021,projected
323,ND- GRAND FORKS,81.87,19,14,44,80.0,94.31,19 [14 - 44],81.87% [80.0% - 94.31%],11,0,84,06-08-2021,projected
324,ND- MINOT,83.86,58,49,105,80.0,101.29,58 [49 - 105],83.86% [80.0% - 101.29%],27,0,149,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,9,06-08-2021,projected
326,OH- CANTON,80.66,35,31,61,80.19,83.64,35 [31 - 61],80.66% [80.19% - 83.64%],14,4,77,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.54,0 [0 - 10],80.02% [80.0% - 80.54%],1,0,26,06-08-2021,projected
328,OH- CLEVELAND,80.06,14,12,18,80.0,80.2,14 [12 - 18],80.06% [80.0% - 80.2%],5,0,18,06-08-2021,projected
329,OH- COLUMBUS,80.79,158,134,286,80.01,85.0,158 [134 - 286],80.79% [80.01% - 85.0%],71,1,448,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.37,0 [0 - 5],80.0% [80.0% - 80.37%],0,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.53,0 [0 - 11],80.0% [80.0% - 80.53%],0,0,22,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.73,0 [0 - 6],80.0% [80.0% - 80.73%],0,0,19,06-08-2021,projected
336,OK- LAWTON,86.45,100,91,130,82.95,99.07,100 [91 - 130],86.45% [82.95% - 99.07%],46,21,136,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.38,768,666,1101,80.85,99.76,768 [666 - 1101],85.38% [80.85% - 99.76%],354,56,1300,06-08-2021,projected
340,OK- TULSA,86.29,631,535,900,80.96,101.64,631 [535 - 900],86.29% [80.96% - 101.64%],316,48,1087,06-08-2021,projected
341,OR- BEND,84.94,49,43,64,81.23,96.54,49 [43 - 64],84.94% [81.23% - 96.54%],20,5,67,06-08-2021,projected
342,OR- EUGENE,84.09,109,95,175,80.6,99.32,109 [95 - 175],84.09% [80.6% - 99.32%],48,7,227,06-08-2021,projected
343,OR- MEDFORD,81.97,42,36,93,80.0,94.3,42 [36 - 93],81.97% [80.0% - 94.3%],19,0,138,06-08-2021,projected
344,OR- PORTLAND,82.86,289,250,412,80.59,90.18,289 [250 - 412],82.86% [80.59% - 90.18%],150,31,533,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,82.52,0 [0 - 5],80.0% [80.0% - 82.52%],0,0,11,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.15,0 [0 - 3],80.0% [80.0% - 81.15%],0,0,8,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.92,0 [0 - 4],80.0% [80.0% - 80.92%],0,0,14,06-08-2021,projected
351,PA- ERIE,80.99,41,34,79,80.0,84.49,41 [34 - 79],80.99% [80.0% - 84.49%],22,0,100,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,11,80.0,83.24,0 [0 - 11],80.0% [80.0% - 83.24%],0,0,24,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,8,06-08-2021,projected
357,PA- PITTSBURGH,80.41,107,92,177,80.03,82.17,107 [92 - 177],80.41% [80.03% - 82.17%],48,4,253,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,23,19,41,80.0,93.59,23 [19 - 41],82.34% [80.0% - 93.59%],11,0,64,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.67,44,38,60,80.13,82.08,44 [38 - 60],80.67% [80.13% - 82.08%],20,4,62,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,15,80.0,81.09,7 [6 - 15],80.13% [80.0% - 81.09%],3,0,26,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,97.15,258,221,519,81.45,204.85,258 [221 - 519],97.15% [81.45% - 204.85%],118,10,859,06-08-2021,projected
371,SD- SIOUX FALLS,82.52,157,131,364,80.0,104.04,157 [131 - 364],82.52% [80.0% - 104.04%],70,0,667,06-08-2021,projected
373,TN- CHATTANOOGA,80.89,43,38,52,80.22,81.96,43 [38 - 52],80.89% [80.22% - 81.96%],20,5,44,06-08-2021,projected
374,TN- JACKSON,81.04,27,21,58,80.0,87.78,27 [21 - 58],81.04% [80.0% - 87.78%],14,0,105,06-08-2021,projected
375,TN- JOHNSON CITY,82.77,54,47,114,80.53,101.28,54 [47 - 114],82.77% [80.53% - 101.28%],26,5,200,06-08-2021,projected
376,TN- KINGSPORT,89.67,402,338,648,80.6,126.17,402 [338 - 648],89.67% [80.6% - 126.17%],192,12,917,06-08-2021,projected
377,TN- KNOXVILLE,82.71,235,197,372,80.0,91.93,235 [197 - 372],82.71% [80.0% - 91.93%],113,0,498,06-08-2021,projected
379,TN- MEMPHIS,81.6,202,178,260,80.49,84.16,202 [178 - 260],81.6% [80.49% - 84.16%],101,31,263,06-08-2021,projected
380,TN- NASHVILLE,80.29,54,45,138,80.0,83.12,54 [45 - 138],80.29% [80.0% - 83.12%],25,0,267,06-08-2021,projected
382,TX- ABILENE,81.43,39,33,63,80.15,86.55,39 [33 - 63],81.43% [80.15% - 86.55%],19,2,87,06-08-2021,projected
383,TX- AMARILLO,80.67,11,8,25,80.0,82.8,11 [8 - 25],80.67% [80.0% - 82.8%],10,0,42,06-08-2021,projected
385,TX- AUSTIN,81.52,122,109,151,80.43,83.77,122 [109 - 151],81.52% [80.43% - 83.77%],53,15,132,06-08-2021,projected
386,TX- BEAUMONT,81.75,50,43,71,80.22,85.91,50 [43 - 71],81.75% [80.22% - 85.91%],24,3,81,06-08-2021,projected
388,TX- BRYAN,81.14,16,13,26,80.0,85.88,16 [13 - 26],81.14% [80.0% - 85.88%],7,0,36,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.49,117,101,222,80.29,97.5,117 [101 - 222],82.49% [80.29% - 97.5%],51,6,359,06-08-2021,projected
391,TX- DALLAS,80.35,99,87,161,80.08,81.82,99 [87 - 161],80.35% [80.08% - 81.82%],43,10,223,06-08-2021,projected
393,TX- EL PASO,80.15,4,3,48,80.0,84.55,4 [3 - 48],80.15% [80.0% - 84.55%],4,0,125,06-08-2021,projected
394,TX- FORT WORTH,80.26,29,24,77,80.02,83.1,29 [24 - 77],80.26% [80.02% - 83.1%],13,1,155,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,25,38,80.28,82.75,28 [25 - 38],80.85% [80.28% - 82.75%],12,4,39,06-08-2021,projected
397,TX- HOUSTON,81.68,657,601,763,80.73,83.5,657 [601 - 763],81.68% [80.73% - 83.5%],286,124,598,06-08-2021,projected
399,TX- LONGVIEW,85.54,82,71,101,80.73,93.41,82 [71 - 101],85.54% [80.73% - 93.41%],38,5,92,06-08-2021,projected
400,TX- LUBBOCK,80.88,44,37,71,80.13,83.97,44 [37 - 71],80.88% [80.13% - 83.97%],21,3,95,06-08-2021,projected
402,TX- MCALLEN,80.63,21,19,41,80.19,83.59,21 [19 - 41],80.63% [80.19% - 83.59%],10,3,57,06-08-2021,projected
406,TX- ODESSA,81.47,33,27,58,80.0,86.89,33 [27 - 58],81.47% [80.0% - 86.89%],19,0,89,06-08-2021,projected
411,TX- SAN ANGELO,81.89,26,22,38,80.0,86.4,26 [22 - 38],81.89% [80.0% - 86.4%],13,0,44,06-08-2021,projected
412,TX- SAN ANTONIO,84.31,712,622,954,80.61,93.93,712 [622 - 954],84.31% [80.61% - 93.93%],312,44,1008,06-08-2021,projected
413,TX- TEMPLE,80.64,14,12,23,80.11,82.77,14 [12 - 23],80.64% [80.11% - 82.77%],6,1,26,06-08-2021,projected
416,TX- TYLER,83.12,110,95,147,80.31,89.73,110 [95 - 147],83.12% [80.31% - 89.73%],50,5,156,06-08-2021,projected
417,TX- VICTORIA,82.09,31,26,56,80.0,90.69,31 [26 - 56],82.09% [80.0% - 90.69%],16,0,82,06-08-2021,projected
418,TX- WACO,95.75,200,169,303,80.84,146.16,200 [169 - 303],95.75% [80.84% - 146.16%],94,5,395,06-08-2021,projected
420,TX- WICHITA FALLS,83.04,43,36,79,80.0,95.8,43 [36 - 79],83.04% [80.0% - 95.8%],21,0,109,06-08-2021,projected
421,UT- OGDEN,81.1,21,18,31,80.27,83.97,21 [18 - 31],81.1% [80.27% - 83.97%],8,2,29,06-08-2021,projected
422,UT- PROVO,82.77,39,33,71,80.33,92.75,39 [33 - 71],82.77% [80.33% - 92.75%],25,3,115,06-08-2021,projected
423,UT- SALT LAKE CITY,83.47,306,262,525,80.25,99.29,306 [262 - 525],83.47% [80.25% - 99.29%],137,10,762,06-08-2021,projected
424,VT- BURLINGTON,91.3,372,314,565,80.38,124.26,372 [314 - 565],91.3% [80.38% - 124.26%],179,6,701,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.85,57,49,80,80.36,86.49,57 [49 - 80],81.85% [80.36% - 86.49%],26,5,91,06-08-2021,projected
428,VA- LYNCHBURG,82.66,41,35,50,80.27,85.45,41 [35 - 50],82.66% [80.27% - 85.45%],20,2,41,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,42,36,69,80.0,88.17,42 [36 - 69],81.67% [80.0% - 88.17%],19,0,93,06-08-2021,projected
430,VA- NORFOLK,80.55,31,27,53,80.07,82.81,31 [27 - 53],80.55% [80.07% - 82.81%],15,2,76,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,80.83,0 [0 - 15],80.0% [80.0% - 80.83%],0,0,39,06-08-2021,projected
432,VA- ROANOKE,83.54,216,190,313,80.79,93.56,216 [190 - 313],83.54% [80.79% - 93.56%],99,22,379,06-08-2021,projected
435,VA- WINCHESTER,83.43,68,59,92,80.86,90.72,68 [59 - 92],83.43% [80.86% - 90.72%],32,8,100,06-08-2021,projected
437,WA- EVERETT,82.44,43,37,64,80.49,89.87,43 [37 - 64],82.44% [80.49% - 89.87%],20,4,81,06-08-2021,projected
438,WA- OLYMPIA,85.78,91,83,111,82.22,94.67,91 [83 - 111],85.78% [82.22% - 94.67%],39,15,99,06-08-2021,projected
439,WA- SEATTLE,81.69,210,186,283,80.4,85.7,210 [186 - 283],81.69% [80.4% - 85.7%],92,22,310,06-08-2021,projected
440,WA- SPOKANE,84.68,395,347,560,80.88,95.75,395 [347 - 560],84.68% [80.88% - 95.75%],176,33,592,06-08-2021,projected
441,WA- TACOMA,81.63,42,39,49,80.73,83.1,42 [39 - 49],81.63% [80.73% - 83.1%],20,9,38,06-08-2021,projected
442,WA- YAKIMA,80.86,14,13,20,80.69,83.45,14 [13 - 20],80.86% [80.69% - 83.45%],5,4,20,06-08-2021,projected
443,WV- CHARLESTON,88.33,462,404,851,81.24,136.12,462 [404 - 851],88.33% [81.24% - 136.12%],202,30,1361,06-08-2021,projected
444,WV- HUNTINGTON,80.85,32,27,96,80.0,91.58,32 [27 - 96],80.85% [80.0% - 91.58%],14,0,191,06-08-2021,projected
445,WV- MORGANTOWN,91.57,451,396,613,82.5,118.06,451 [396 - 613],91.57% [82.5% - 118.06%],204,44,671,06-08-2021,projected
446,WI- APPLETON,80.97,14,12,18,80.0,83.08,14 [12 - 18],80.97% [80.0% - 83.08%],6,0,19,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.44,0 [0 - 4],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,82.72,0 [0 - 15],80.0% [80.0% - 82.72%],0,0,26,06-08-2021,projected
449,WI- MADISON,80.5,33,28,43,80.0,81.2,33 [28 - 43],80.5% [80.0% - 81.2%],15,0,36,06-08-2021,projected
450,WI- MARSHFIELD,82.12,50,42,129,80.0,100.63,50 [42 - 129],82.12% [80.0% - 100.63%],25,0,243,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.11,0 [0 - 3],80.01% [80.0% - 80.11%],1,0,9,06-08-2021,projected
452,WI- NEENAH,80.54,5,4,12,80.0,83.94,5 [4 - 12],80.54% [80.0% - 83.94%],3,0,22,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,88.32,0 [0 - 18],80.0% [80.0% - 88.32%],0,0,47,06-08-2021,projected
457,WY- CASPER,85.14,76,65,115,80.43,100.11,76 [65 - 115],85.14% [80.43% - 100.11%],36,3,141,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,6,06-08-2021,projected
