region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.27,11,10,24,80.11,81.86,11 [10 - 24],80.27% [80.11% - 81.86%],5,2,35,06-08-2021,projected
311,NC- CHARLOTTE,80.21,27,25,30,80.09,80.33,27 [25 - 30],80.21% [80.09% - 80.33%],12,5,19,06-08-2021,projected
312,NC- DURHAM,80.11,14,13,15,80.04,80.22,14 [13 - 15],80.11% [80.04% - 80.22%],5,2,10,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,9,80.22,80.45,7 [7 - 9],80.22% [80.22% - 80.45%],4,4,8,06-08-2021,projected
314,NC- GREENVILLE,80.28,14,14,15,80.2,80.36,14 [14 - 15],80.28% [80.2% - 80.36%],7,5,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.45,40,38,43,80.33,80.54,40 [38 - 43],80.45% [80.33% - 80.54%],19,14,23,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.58,7 [6 - 8],80.16% [80.0% - 80.58%],2,0,7,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,26,24,31,80.22,80.6,26 [24 - 31],80.35% [80.22% - 80.6%],13,8,22,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,84.42,3 [2 - 18],80.36% [80.0% - 84.42%],3,0,37,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,9,7,17,80.0,81.33,9 [7 - 17],80.3% [80.0% - 81.33%],6,0,27,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.43,4,3,8,80.0,81.57,4 [3 - 8],80.43% [80.0% - 81.57%],3,0,11,06-08-2021,projected
325,OH- AKRON,80.37,21,21,22,80.33,80.54,21 [21 - 22],80.37% [80.33% - 80.54%],9,8,13,06-08-2021,projected
326,OH- CANTON,80.61,28,27,33,80.43,81.18,28 [27 - 33],80.61% [80.43% - 81.18%],13,9,25,06-08-2021,projected
327,OH- CINCINNATI,80.17,15,12,18,80.0,80.35,15 [12 - 18],80.17% [80.0% - 80.35%],8,0,17,06-08-2021,projected
328,OH- CLEVELAND,80.25,42,38,47,80.15,80.37,42 [38 - 47],80.25% [80.15% - 80.37%],22,13,33,06-08-2021,projected
329,OH- COLUMBUS,80.12,21,20,33,80.06,80.41,21 [20 - 33],80.12% [80.06% - 80.41%],11,5,37,06-08-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.06,80.15,7 [6 - 7],80.09% [80.06% - 80.15%],3,2,5,06-08-2021,projected
331,OH- ELYRIA,80.55,3,2,4,80.0,80.55,3 [2 - 4],80.55% [80.0% - 80.55%],4,0,4,06-08-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,06-08-2021,projected
334,OH- TOLEDO,80.12,14,12,14,80.0,80.12,14 [12 - 14],80.12% [80.0% - 80.12%],5,0,5,06-08-2021,projected
335,OH- YOUNGSTOWN,80.35,21,19,24,80.19,80.65,21 [19 - 24],80.35% [80.19% - 80.65%],9,5,17,06-08-2021,projected
336,OK- LAWTON,82.24,32,31,38,81.54,83.79,32 [31 - 38],82.24% [81.54% - 83.79%],16,11,27,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.73,104,95,121,80.32,81.5,104 [95 - 121],80.73% [80.32% - 81.5%],48,21,99,06-08-2021,projected
340,OK- TULSA,80.96,97,85,112,80.32,81.77,97 [85 - 112],80.96% [80.32% - 81.77%],48,16,89,06-08-2021,projected
341,OR- BEND,81.73,14,13,16,80.99,82.22,14 [13 - 16],81.73% [80.99% - 82.22%],7,4,9,06-08-2021,projected
342,OR- EUGENE,81.36,32,29,39,80.6,82.89,32 [29 - 39],81.36% [80.6% - 82.89%],16,7,34,06-08-2021,projected
343,OR- MEDFORD,80.41,7,7,13,80.21,81.24,7 [7 - 13],80.41% [80.21% - 81.24%],4,2,12,06-08-2021,projected
344,OR- PORTLAND,80.9,106,97,138,80.44,82.52,106 [97 - 138],80.9% [80.44% - 82.52%],47,23,132,06-08-2021,projected
345,OR- SALEM,80.69,3,2,5,80.23,81.15,3 [2 - 5],80.69% [80.23% - 81.15%],3,1,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.33,1 [0 - 3],80.07% [80.0% - 80.33%],1,0,5,06-08-2021,projected
351,PA- ERIE,80.49,28,25,32,80.31,80.99,28 [25 - 32],80.49% [80.31% - 80.99%],11,7,22,06-08-2021,projected
352,PA- HARRISBURG,80.17,5,4,7,80.0,80.44,5 [4 - 7],80.17% [80.0% - 80.44%],4,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,3,2,5,80.0,80.68,3 [2 - 5],80.41% [80.0% - 80.68%],3,0,5,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
356,PA- PHILADELPHIA,80.11,25,21,34,80.02,80.29,25 [21 - 34],80.11% [80.02% - 80.29%],14,3,36,06-08-2021,projected
357,PA- PITTSBURGH,80.2,54,47,64,80.03,80.35,54 [47 - 64],80.2% [80.03% - 80.35%],23,4,41,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,81.27,14,13,19,80.64,84.25,14 [13 - 19],81.27% [80.64% - 84.25%],6,3,20,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.36,7,6,7,80.0,80.6,7 [6 - 7],80.36% [80.0% - 80.6%],3,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.2,14,13,17,80.13,80.44,14 [13 - 17],80.2% [80.13% - 80.44%],6,4,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,9,80.0,80.38,7 [6 - 9],80.17% [80.0% - 80.38%],4,0,9,06-08-2021,projected
369,SC- SPARTANBURG,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,06-08-2021,projected
370,SD- RAPID CITY,82.03,25,20,47,80.0,90.32,25 [20 - 47],82.03% [80.0% - 90.32%],14,0,71,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,22,80.0,80.58,14 [12 - 22],80.18% [80.0% - 80.58%],5,0,16,06-08-2021,projected
373,TN- CHATTANOOGA,80.71,36,33,40,80.45,81.25,36 [33 - 40],80.71% [80.45% - 81.25%],16,10,28,06-08-2021,projected
374,TN- JACKSON,80.3,7,6,10,80.3,80.3,7 [6 - 10],80.3% [80.3% - 80.3%],4,4,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,14,13,20,80.43,82.45,14 [13 - 20],80.74% [80.43% - 82.45%],7,4,23,06-08-2021,projected
376,TN- KINGSPORT,80.35,14,12,33,80.0,81.36,14 [12 - 33],80.35% [80.0% - 81.36%],7,0,27,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.43,0 [0 - 11],80.0% [80.0% - 80.43%],0,0,18,06-08-2021,projected
379,TN- MEMPHIS,80.43,56,52,65,80.24,80.73,56 [52 - 65],80.43% [80.24% - 80.73%],27,15,46,06-08-2021,projected
380,TN- NASHVILLE,80.11,21,19,28,80.05,80.32,21 [19 - 28],80.11% [80.05% - 80.32%],9,4,27,06-08-2021,projected
382,TX- ABILENE,80.9,23,20,28,80.23,81.88,23 [20 - 28],80.9% [80.23% - 81.88%],12,3,25,06-08-2021,projected
383,TX- AMARILLO,80.87,25,23,34,80.47,82.26,25 [23 - 34],80.87% [80.47% - 82.26%],13,7,34,06-08-2021,projected
385,TX- AUSTIN,80.77,63,59,73,80.51,81.37,63 [59 - 73],80.77% [80.51% - 81.37%],27,18,48,06-08-2021,projected
386,TX- BEAUMONT,82.04,62,54,73,80.22,84.01,62 [54 - 73],82.04% [80.22% - 84.01%],28,3,55,06-08-2021,projected
388,TX- BRYAN,80.49,7,6,10,80.49,81.47,7 [6 - 10],80.49% [80.49% - 81.47%],3,3,9,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.39,15,13,21,80.15,81.22,15 [13 - 21],80.39% [80.15% - 81.22%],8,3,25,06-08-2021,projected
391,TX- DALLAS,80.47,124,114,142,80.26,80.77,124 [114 - 142],80.47% [80.26% - 80.77%],57,32,94,06-08-2021,projected
393,TX- EL PASO,80.07,0,0,13,80.0,80.62,0 [0 - 13],80.07% [80.0% - 80.62%],2,0,17,06-08-2021,projected
394,TX- FORT WORTH,80.26,24,21,29,80.14,80.38,24 [21 - 29],80.26% [80.14% - 80.38%],13,7,19,06-08-2021,projected
396,TX- HARLINGEN,81.13,33,31,37,80.56,81.62,33 [31 - 37],81.13% [80.56% - 81.62%],16,8,23,06-08-2021,projected
397,TX- HOUSTON,81.2,464,434,530,80.67,82.36,464 [434 - 530],81.2% [80.67% - 82.36%],204,114,402,06-08-2021,projected
399,TX- LONGVIEW,81.17,16,14,18,80.58,81.9,16 [14 - 18],81.17% [80.58% - 81.9%],8,4,13,06-08-2021,projected
400,TX- LUBBOCK,80.54,28,25,41,80.13,81.63,28 [25 - 41],80.54% [80.13% - 81.63%],13,3,39,06-08-2021,projected
402,TX- MCALLEN,80.82,28,27,31,80.57,81.13,28 [27 - 31],80.82% [80.57% - 81.13%],13,9,18,06-08-2021,projected
406,TX- ODESSA,80.23,7,6,12,80.0,80.77,7 [6 - 12],80.23% [80.0% - 80.77%],3,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.44,0 [0 - 3],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,81.73,282,260,339,80.83,83.81,282 [260 - 339],81.73% [80.83% - 83.81%],125,60,276,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,8,80.11,80.32,7 [6 - 8],80.21% [80.11% - 80.32%],2,1,3,06-08-2021,projected
416,TX- TYLER,80.5,16,14,23,80.19,81.75,16 [14 - 23],80.5% [80.19% - 81.75%],8,3,28,06-08-2021,projected
417,TX- VICTORIA,80.78,14,12,16,80.0,81.3,14 [12 - 16],80.78% [80.0% - 81.3%],6,0,10,06-08-2021,projected
418,TX- WACO,81.84,23,21,28,81.01,84.19,23 [21 - 28],81.84% [81.01% - 84.19%],11,6,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,80.96,14,14,17,80.68,81.92,14 [14 - 17],80.96% [80.68% - 81.92%],7,5,14,06-08-2021,projected
422,UT- PROVO,80.33,7,6,10,80.0,81.11,7 [6 - 10],80.33% [80.0% - 81.11%],3,0,10,06-08-2021,projected
423,UT- SALT LAKE CITY,80.73,63,57,80,80.35,81.34,63 [57 - 80],80.73% [80.35% - 81.34%],29,14,53,06-08-2021,projected
424,VT- BURLINGTON,80.44,11,9,17,80.0,81.2,11 [9 - 17],80.44% [80.0% - 81.2%],7,0,19,06-08-2021,projected
426,VA- ARLINGTON,80.1,7,6,11,80.0,80.48,7 [6 - 11],80.1% [80.0% - 80.48%],3,0,14,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,13,12,17,80.29,81.0,13 [12 - 17],80.43% [80.29% - 81.0%],6,4,14,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,14,17,80.66,81.6,14 [14 - 17],80.93% [80.66% - 81.6%],7,5,12,06-08-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,17,80.0,81.32,7 [6 - 17],80.26% [80.0% - 81.32%],3,0,15,06-08-2021,projected
430,VA- NORFOLK,80.11,7,6,10,80.0,80.44,7 [6 - 10],80.11% [80.0% - 80.44%],3,0,12,06-08-2021,projected
431,VA- RICHMOND,80.13,8,7,12,80.06,80.32,8 [7 - 12],80.13% [80.06% - 80.32%],6,3,15,06-08-2021,projected
432,VA- ROANOKE,80.36,23,20,30,80.14,81.11,23 [20 - 30],80.36% [80.14% - 81.11%],10,4,31,06-08-2021,projected
435,VA- WINCHESTER,81.07,21,20,24,80.75,81.71,21 [20 - 24],81.07% [80.75% - 81.71%],10,7,16,06-08-2021,projected
437,WA- EVERETT,81.1,21,19,25,80.61,82.44,21 [19 - 25],81.1% [80.61% - 82.44%],9,5,20,06-08-2021,projected
438,WA- OLYMPIA,83.26,50,46,60,81.78,87.41,50 [46 - 60],83.26% [81.78% - 87.41%],22,12,50,06-08-2021,projected
439,WA- SEATTLE,80.72,87,80,104,80.35,81.6,87 [80 - 104],80.72% [80.35% - 81.6%],39,19,87,06-08-2021,projected
440,WA- SPOKANE,81.6,131,120,160,80.77,83.62,131 [120 - 160],81.6% [80.77% - 83.62%],60,29,136,06-08-2021,projected
441,WA- TACOMA,82.12,60,57,68,81.47,83.99,60 [57 - 68],82.12% [81.47% - 83.99%],26,18,49,06-08-2021,projected
442,WA- YAKIMA,80.69,8,7,10,80.17,81.21,8 [7 - 10],80.69% [80.17% - 81.21%],4,1,7,06-08-2021,projected
443,WV- CHARLESTON,81.48,65,56,123,80.41,87.46,65 [56 - 123],81.48% [80.41% - 87.46%],36,10,181,06-08-2021,projected
444,WV- HUNTINGTON,80.12,7,6,33,80.0,81.27,7 [6 - 33],80.12% [80.0% - 81.27%],2,0,21,06-08-2021,projected
445,WV- MORGANTOWN,81.3,40,33,60,80.4,84.31,40 [33 - 60],81.3% [80.4% - 84.31%],23,7,76,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,14,12,16,80.2,80.4,14 [12 - 16],80.2% [80.2% - 80.4%],6,6,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,80.51,0 [0 - 4],80.0% [80.0% - 80.51%],0,0,6,06-08-2021,projected
451,WI- MILWAUKEE,80.12,19,16,22,80.04,80.19,19 [16 - 22],80.12% [80.04% - 80.19%],10,3,16,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,9,8,17,80.57,83.57,9 [8 - 17],80.86% [80.57% - 83.57%],6,4,25,06-08-2021,projected
303,NY- NEW YORK,80.06,21,18,26,80.0,80.15,21 [18 - 26],80.06% [80.0% - 80.15%],9,0,23,06-08-2021,projected
